Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
21.6,51,0.46,2.1833776872341066,1.1334333802678422,0.7058206224848231,0.1959897564271724,0.23601024357282757,21.303234394257863,21.072343176145328,0.005448686043958477
21.6,52,0.46,2.2011132155294493,1.2727861990000264,0.8430621317339341,0.19423807159963144,0.23776192840036853,21.112833869525147,20.49671796554902,0.014807078586623482
21.6,53,0.46,2.2207211856146563,1.411451827174292,0.9795919972168405,0.19243003416249965,0.23956996583750034,20.916308061141258,19.9641638197917,0.023290930792646915
21.6,54,0.46,2.2411871192534902,1.5493516986392752,1.1152626538615384,0.1905428844961105,0.24145711550388949,20.71118309740331,19.47234802450722,0.030829422858276428
21.6,55,0.46,2.262568587375723,1.6864344297137603,1.250016447177372,0.18857131402462132,0.24342868597537867,20.496881959197967,19.01786609182647,0.03742946470167746
21.6,56,0.46,2.2849284295769743,1.8226439342834257,1.3837904463606772,0.18650952835213494,0.24549047164786497,20.27277482088423,18.597763003626138,0.04309206692277588
21.6,57,0.46,2.3088882592407276,1.9579233783878476,1.5165499561817588,0.18435726067945424,0.24764273932054576,20.038832682549373,18.209024950040135,0.04784079019762221
21.6,58,0.46,2.2796435311477152,2.1241873570454253,1.6859095171292673,0.18699684520186577,0.24500315479813428,20.32574404368106,17.500225342723887,0.07469785300393895
21.6,59,0.46,2.2274253149616086,2.3045472626348977,1.8719571975090405,0.19181185100585516,0.2401881489941448,20.84911423976686,16.679732569037842,0.11109804924117284
21.6,60,0.46,2.1772653744238943,2.484683968183629,2.0578029879666446,0.19659613557204944,0.23540386442795058,21.369145170874933,15.905666515402073,0.14657293781806763
21.6,61,0.46,2.129232223253062,2.6647429461395014,2.2436125849670847,0.20136132054164974,0.23063867945835026,21.88710005887497,15.173597332786205,0.18114885036133546
21.6,62,0.46,2.082691362017153,2.844834575538944,2.429476642945573,0.20611105561237422,0.2258889443876257,22.40337561004068,14.480060537668317,0.2148204153387839
21.6,63,0.46,2.038194680087103,3.0267797644543943,2.6172644203893145,0.21086627208403172,0.22113372791596822,22.920246965655625,13.820857994748017,0.24766236564507613
21.6,64,0.46,1.9923500935356229,3.2201586822427397,2.8167641557285585,0.21582870287682232,0.21617129712317767,23.459641617045904,13.1811766538523,0.2805195257158661
21.6,65,0.46,1.9445328808896003,3.417357934215398,3.020874839200942,0.22133361818007796,0.210666381819922,24.058001976095426,12.53966558451917,0.31472870156271854
21.6,66,0.46,1.8924676828832998,3.6183940788117726,3.2295398423082835,0.22739755394822347,0.20460244605177652,24.717125429154716,11.895491049521898,0.3501971618745196
21.6,67,0.46,1.8380103150834304,3.824567935898182,3.444332665507644,0.23417281738610962,0.19782718261389032,25.45356710718582,11.240180830334682,0.38735171727490686
21.6,68,0.46,1.7473985648676504,4.065917452649535,3.700775430152108,0.24599710546663756,0.1860028945333624,26.73881581159103,10.333494140742358,0.4425222407759917
21.6,69,0.46,1.5254313805161273,4.4642707891125335,4.141498843301623,0.2789414042386318,0.15305859576136815,30.31971785202519,8.318401943552624,0.5694199413655383
21.6,70,0.46,1.3468892530065122,4.876809824899932,4.5944271822912,0.3106644474454672,0.12133555255453285,33.76787472233338,6.454018752900686,0.6790793174928655
21.6,71,0.46,,,,,,,,
21.6,72,0.46,,,,,,,,
21.8,23,0.46,,,,,,,,
21.8,24,0.46,,,,,,,,
21.8,25,0.46,1.1266989353962482,-4.9507248044927525,-5.174862203497103,0.357954096148885,0.0780459038511149,38.90805392922663,97.55737981389403,-0.42977422396258613
21.8,26,0.46,1.2550671633326522,-4.392711661960524,-4.651981345206569,0.3291639252708647,0.10683607472913532,35.778687529441804,89.03006227427964,-0.42666379423384015
21.8,27,0.46,1.371221804148184,-3.9147985294986887,-4.203075362587418,0.30599769939834476,0.13000230060165519,33.26061949982007,81.25143787603461,-0.4190896528799385
21.8,28,0.46,1.4121047769237052,-3.624478318595016,-3.9224254896751596,0.2983628163633442,0.13763718363665564,32.43074090905915,68.8185918183279,-0.3593885503151188
21.8,29,0.46,1.45164369575005,-3.342330222947009,-3.6490942215695408,0.2914527580944532,0.1445472419055467,31.6796476189623,60.228017460644566,-0.31062011875674106
21.8,30,0.46,1.4876134424581,-3.0657614778303133,-3.380546410329697,0.2851664697221909,0.15083353027780905,30.99635540458596,53.86911795636046,-0.26951788101732477
21.8,31,0.46,1.498616886481278,-2.812105763090544,-3.129344365826861,0.2832434419405617,0.1527565580594383,30.787330645713222,47.73642439357451,-0.21584670447027346
21.8,32,0.46,1.502300704368163,-2.564867178489466,-2.8828868869357436,0.28263439549978125,0.15336560450021866,30.72112994562839,42.60155680561633,-0.16202934434595387
21.8,33,0.46,1.5058411820014357,-2.317702248336878,-2.6364493540278295,0.28206913087559427,0.15393086912440562,30.65968813865154,38.48271728110143,-0.11314372265410028
21.8,34,0.46,1.5091215373166624,-2.070549824020392,-2.389970884376507,0.2815453967903862,0.15445460320961385,30.602760520694144,35.103318911275906,-0.06849531168940759
21.8,35,0.46,1.528220842578973,-1.8329099593050768,-2.156255004914605,0.27849604505606834,0.15750395494393155,30.271309245224813,32.813323946652446,-0.040295307633728794
21.8,36,0.46,1.552684211182973,-1.597702231598434,-1.9260733185394392,0.2745902791417934,0.16140972085820657,29.846769471934063,31.04033093427052,-0.01960286258293933
21.8,37,0.46,1.5760454391106515,-1.360967413555867,-1.6941381051228437,0.27086047850670775,0.16513952149329222,29.441356359424752,29.489200266659346,-0.0008118692572032597
21.8,38,0.46,1.5983773671364832,-1.1228064309894359,-1.4605652557397988,0.2672950135580632,0.1687049864419367,29.053805821528606,28.117497740322808,0.016377238629740925
21.8,39,0.46,1.6300424619248084,-0.8929591067841001,-1.2367204131793352,0.26263611673331994,0.17336388326668006,28.54740399275216,27.08810676041878,0.026229600709654813
21.8,40,0.46,1.6731251387542825,-0.6796764651750663,-1.031567610867294,0.2563264975301565,0.17967350246984337,27.861575818495268,26.42257389262404,0.026508694223434975
21.8,41,0.46,1.7210017322267657,-0.4761158357146975,-0.8367025935856286,0.24955770498319324,0.18644229501680676,27.125837498173173,25.894763196778737,0.023218792040423764
21.8,42,0.46,1.772888267538133,-0.2825488177513475,-0.6520895627203088,0.24255886633240537,0.1934411336675946,26.365094166565793,25.45278074573615,0.017606152748905073
21.8,43,0.46,1.8263015052399314,-0.09881028748561957,-0.47719240486231906,0.23562955821731096,0.200370441782689,25.61190850188162,25.046305222836136,0.011165085332835318
21.8,44,0.46,1.8790114813388172,0.07557745367241274,-0.3111470701804912,0.22907169491427615,0.2069283050857239,24.899097273290877,24.634322034014758,0.005345385862289295
21.8,45,0.46,1.9287742608182497,0.24166612101110982,-0.15253924560542398,0.22314781570411923,0.21285218429588076,24.255197359143388,24.187748215441,0.0013923419169162574
21.8,46,0.46,1.973489607853803,0.4006684588990217,-1.6653345369377348e-15,0.218,0.21799999999999992,23.695652173913043,23.695652173913043,0.0
21.8,47,0.46,2.0134897513206105,0.554028857667152,0.1477573674613387,0.21350640791227676,0.22249359208772312,23.207218251334435,23.176415842471165,0.0006640792483179639
21.8,48,0.46,2.0529771368909198,0.7030866738608892,0.2916303353486791,0.20928651873982554,0.22671348126017427,22.748534645633214,22.671348126017435,0.0016993993578503007
21.8,49,0.46,2.0947468233647437,0.8488590724957363,0.43191821063398933,0.20482272745200464,0.23117727254799514,22.263339940435287,22.2285838988457,0.0007811764156375515
21.8,50,0.46,2.145463854027888,0.9917972693197907,0.568723626834721,0.19975104261661386,0.23624895738338605,21.71206984963194,21.874903461424648,-0.0037358320485033707
21.8,51,0.46,2.1642596508702727,1.1322342924307642,0.7069103818569902,0.19788638359629582,0.23811361640370407,21.509389521336498,21.260144321759302,0.00582763423355457
21.8,52,0.46,2.181537169272479,1.2719648145663291,0.8445724070494078,0.1961723471653031,0.2398276528346968,21.323081213619897,20.674797658163524,0.015436102319251355
21.8,53,0.46,2.1995348086763915,1.4109949587638098,0.9814478400653273,0.194386870287661,0.2416131297123391,21.129007639963145,20.13442747602826,0.02410318387548497
21.8,54,0.46,2.219506151407362,1.5493083397254699,1.1175808551723303,0.1925420716311737,0.2434579283688263,20.928486046866702,19.6337039007118,0.031920913240341395
21.8,55,0.46,2.2404026752791424,1.686823897243273,1.2528202966072088,0.19061521753552202,0.24538478246447795,20.719045384295868,19.17068613003735,0.03881598585596295
21.8,56,0.46,2.262255383131407,1.8234860335460727,1.3871021662157397,0.18860019437259876,0.2473998056274012,20.50002112745638,18.74240951722737,0.044788551100290216
21.8,57,0.46,2.285131441322217,1.9592348007618325,1.520359200151768,0.18649080877871754,0.24950919122128243,20.27074008464321,18.34626406038842,0.04983493843870302
21.8,58,0.46,2.255566619186665,2.1260686528123727,1.69041334700179,0.18921696069607224,0.24678303930392775,20.56706094522524,17.627359950280564,0.0769667644127203
21.8,59,0.46,2.2034684728548855,2.3063587564798325,1.8763781470677476,0.19402089494136632,0.24197910505863363,21.089227711018072,16.804104517960678,0.11308383140241138
21.8,60,0.46,2.1549397479162344,2.486503019898869,2.0622949056056763,0.19881097547486665,0.2371890245251333,21.609888638572457,16.026285440887392,0.14835735390894442
21.8,61,0.46,2.10698813465316,2.66653484654929,2.2480675894292537,0.20356807138091335,0.23243192861908665,22.12696428053406,15.291574251255705,0.18267389100381876
21.8,62,0.46,2.0619008055673667,2.846778564903517,2.434150513760661,0.2083328751323188,0.22766712486768115,22.644877731773782,14.594046465877,0.2161939808778007
21.8,63,0.46,2.017330994373219,3.028942992724221,2.6221671322683107,0.21309590669189096,0.22290409330810895,23.16259855346641,13.931505831756812,0.24885606148741224
21.8,64,0.46,1.9717723472221926,3.2233441116713877,2.822923863167027,0.2181976981469123,0.21780230185308763,23.71714110292525,13.28062816177364,0.2820849242689213
21.8,65,0.46,1.9229854746613078,3.4213005002449104,3.027931836496995,0.22381424471031255,0.2121857552896874,24.327635294599187,12.630104481529013,0.316510990226352
21.8,66,0.46,1.8712129400329893,3.623575326994472,3.2380850780608474,0.23004194327391772,0.20595805672608225,25.004559051512786,11.974305623609439,0.3523702942851443
21.8,67,0.46,1.815675758552818,3.830677908175592,3.4539775274365794,0.23695155073986568,0.19904844926013426,25.755603341289742,11.30957098068945,0.3897467804983173
21.8,68,0.46,1.7193085840402076,4.079299371074577,3.7190047974269045,0.24978608930098364,0.18621391069901636,27.150661880541694,10.345217261056467,0.4481944417417637
21.8,69,0.46,1.502146536994854,4.478821353374889,4.1608333188817275,0.2826590095127372,0.15334099048726274,30.723805381819254,8.333749483003418,0.5732580028705669
21.8,70,0.46,1.3280636215767316,4.892957019566416,4.615134599883233,0.3142750215360859,0.12172497846391415,34.16032842783541,6.474732897016714,0.6813228435780992
21.8,71,0.46,,,,,,,,
21.8,72,0.46,,,,,,,,
22.0,23,0.46,,,,,,,,
22.0,24,0.46,,,,,,,,
22.0,25,0.46,1.111018599514049,-4.968662726526318,-5.18836641533954,0.36162051382553395,0.07837948617446591,39.30657758973195,97.97435771808281,-0.4273556265974186
22.0,26,0.46,1.237503116981375,-4.409750920442556,-4.6644257237591855,0.3328800022333093,0.10711999776669066,36.18260893840318,89.26666480557576,-0.4231515598528557
22.0,27,0.46,1.3550597342682391,-3.9232146064307565,-4.207576423873623,0.3090974281366322,0.13090257186336782,33.59754653659045,81.81410741460499,-0.4177789610259295
22.0,28,0.46,1.39568395403106,-3.6308334166781244,-3.925035833571051,0.3013060955656986,0.13869390443430127,32.75066256148897,69.34695221715073,-0.3584441197280373
22.0,29,0.46,1.43559378329821,-3.347161405302909,-3.650346416073501,0.2942577369240442,0.1457422630759557,31.984536622178716,60.72594294831499,-0.3100124868222944
22.0,30,0.46,1.472287941569912,-3.069460255833441,-3.3808277378222193,0.2878448460481201,0.15215515395187976,31.287483266100008,54.34112641138571,-0.26922827816679107
22.0,31,0.46,1.4843201965966621,-2.8150942308313356,-3.129144798768489,0.2857420170935357,0.1542579829064643,31.058914901471265,48.20561965827014,-0.21632253128131926
22.0,32,0.46,1.4883820308272464,-2.567688582631594,-2.882644903507368,0.28503214661540793,0.15496785338459199,30.98175506689216,43.04662594016448,-0.1629762897573332
22.0,33,0.46,1.4921124870864189,-2.3203274405313485,-2.6361156200028515,0.2843801897363226,0.15561981026367724,30.91089018873071,38.90495256591933,-0.11450212533109011
22.0,34,0.46,1.4955505283866755,-2.073005571558403,-2.3895604036882934,0.28377933704685054,0.15622066295314946,30.845580113788095,35.50469612571582,-0.0702199941882647
22.0,35,0.46,1.5142944852896043,-1.8354193717131195,-2.1559032231647075,0.28071949565648713,0.15928050434351276,30.512988658313812,33.183438404898524,-0.041924639570985
22.0,36,0.46,1.5390787934509604,-1.600656327436626,-1.926232157806059,0.2767624892608233,0.16323751073917667,30.082879267480788,31.391828988303235,-0.0212924917898946
22.0,37,0.46,1.5627465017441098,-1.3643461586374048,-1.6947845605532315,0.27298375666611147,0.16701624333388848,29.672147463707763,29.824329166765818,-0.00255782714669374
22.0,38,0.46,1.5853714065554174,-1.1265911151923242,-1.4616778428781265,0.2693715157087778,0.1706284842912221,29.27951257704106,28.438080715203704,0.014578429450044589
22.0,39,0.46,1.6155662673881637,-0.8966820174027269,-1.2377116194593307,0.2647562095817442,0.17524379041825577,28.777848867580886,27.381842252852483,0.024857804358907425
22.0,40,0.46,1.658781590274354,-0.6834717812963982,-1.032656253386333,0.2584271638673175,0.18157283613268244,28.08990911601277,26.701887666570958,0.025332650705899323
22.0,41,0.46,1.7053090114988525,-0.47985878443162305,-0.8377374713533663,0.25167445492048335,0.18832554507951663,27.355919013096013,26.15632570548844,0.022417174123719026
22.0,42,0.46,1.7573346894557595,-0.28614231198864787,-0.6529989976608754,0.24465684768320706,0.1953431523167929,26.59313561773989,25.703046357472765,0.017020157622386456
22.0,43,0.46,1.8094327429811552,-0.10217012809445532,-0.47788242692961036,0.2377282697928373,0.20227173020716271,25.840029325308393,25.28396627589535,0.010876752547876978
22.0,44,0.46,1.8623683050146878,0.07246755816479016,-0.3116228506262789,0.23114234042276943,0.20885765957723054,25.12416743725754,24.86400709252746,0.005204437793083794
22.0,45,0.46,1.910998974670644,0.23886939559765477,-0.15276675659170955,0.22519418016827297,0.21480581983172706,24.477628279160097,24.409752253605355,0.0013884160864223497
22.0,46,0.46,1.956117056229714,0.398157455143655,-1.6653345369377348e-15,0.22,0.21999999999999992,23.913043478260867,23.913043478260867,0.0
22.0,47,0.46,1.9955873188008957,0.5518155500719437,0.14795311964969177,0.21545602011434498,0.22454397988565494,23.419132621124454,23.389997904755734,0.0006224152433810252
22.0,48,0.46,2.035106407988149,0.701113291957309,0.29200345010846057,0.21119630573411358,0.22880369426588626,22.95612018849061,22.880369426588636,0.0016526300887808722
22.0,49,0.46,2.07699100151799,0.8471061307754256,0.43249667783075935,0.20672023470088732,0.2332797652991125,22.46959072835732,22.430746663376215,0.0008651174409272344
22.0,50,0.46,2.1263008211753647,0.9902307705307225,0.5694513623190084,0.20165213371505195,0.23834786628494797,21.91871018641869,22.069246878235937,-0.003422225123935286
22.0,51,0.46,2.145141614506439,1.1310352045936864,0.7080001412291572,0.19978301076541924,0.24021698923458057,21.715544648415133,21.447945467373277,0.006199665048493681
22.0,52,0.46,2.1620288497645506,1.271145309748052,0.846088474871177,0.19810769283044014,0.24189230716955976,21.533444872873922,20.852785100824125,0.01605851174950372
22.0,53,0.46,2.1796199391576736,1.4105708578535008,0.9834079847256891,0.1963625482223573,0.24363745177764268,21.343755241560572,20.30312098147023,0.024987090376657594
22.0,54,0.46,2.1979598238478664,1.5492681398689943,1.1199095813113529,0.19454311850059927,0.24545688149940073,21.14599114136948,19.794909798338768,0.0330007721378771
22.0,55,0.46,2.2182367631825612,1.6872133647727858,1.2556241460370459,0.19265912104642277,0.2473408789535773,20.94120880939377,19.323506168248233,0.04017668179307387
22.0,56,0.46,2.2395823366858405,1.8243281328087195,1.390413886070802,0.19069086039306254,0.24930913960693737,20.72726743402853,18.887056030828592,0.04645318264320318
