Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
4.6,38,0.4,6.817232422353393,-0.20948635735853774,-0.33182967726126966,0.05201910642994993,0.039980893570049976,6.502388303743742,5.5529018847291765,0.07876097581810595
4.6,39,0.4,7.227894589389353,-0.028881494323328954,-0.15420647538238488,0.049151554184246056,0.04284844581575382,6.143944273030767,5.637953396809721,0.042946466723802146
4.6,40,0.4,7.7361012170574,0.12859318887224808,-8.049116928532385e-16,0.045999999999999965,0.045999999999999965,5.750000000000002,5.749999999999998,3.089316242435218e-16
4.6,41,0.4,8.339035585573079,0.26465991801625904,0.1326968522778788,0.0427325269432624,0.049267473056737524,5.3415658679078035,5.8651753638973325,-0.04672272564869316
4.6,42,0.4,8.93520466448883,0.3824961555955836,0.24765636870217217,0.039914790302957415,0.052085209697042494,4.989348787869679,5.918773829209384,-0.08520485824797067
4.6,43,0.4,9.025236209621307,0.4914547635374664,0.3562151847605781,0.039520028984532204,0.052479971015467704,4.940003623066533,5.704344675594321,-0.07180721929438814
4.6,44,0.4,7.43353879293664,0.6332540405662057,0.5065546578082545,0.04782757961398847,0.044172420386011525,5.9784474517485595,4.601293790209535,0.13016893608677155
4.6,45,0.4,6.314168270966702,0.8359172367020631,0.7177324675592455,0.05600927021659232,0.03599072978340762,7.001158777074044,3.5990729783407653,0.3209444734069541
4.6,46,0.4,6.366254047416368,1.0280486654367589,0.9094052204693978,0.05556976256323076,0.03643023743676918,6.94622032040385,3.502907445843193,0.3295311294482691
4.6,47,0.4,6.742265517824786,1.1318371292529326,1.0100768097469077,0.0525791594295633,0.03942084057043667,6.572394928695412,3.650077830595992,0.2858718401028038
4.6,48,0.4,7.142339582751942,1.2332571183511543,1.1085267929141893,0.04972389751264321,0.042276102487356644,6.2154871890804095,3.774652007799708,0.24432444164971842
4.6,49,0.4,7.560529041768682,1.332659647386924,1.2051475940018352,0.047043859642900594,0.04495614035709937,5.880482455362578,3.8755293411292584,0.20550950081408062
4.6,50,0.4,7.990114404066344,1.4304332382489173,1.3003575295255982,0.0445656555909678,0.0474343444090321,5.570706948870981,3.952862034086012,0.16987800662547847
4.6,51,0.4,8.425529722442308,1.526949967913435,1.3945429990478815,0.0422999196607436,0.04970008033925628,5.287489957592955,4.0080709951013205,0.1376376282187468
4.6,52,0.4,8.8611162383403,1.6225381303041362,1.4880337634788865,0.04024530220111519,0.05175469779888475,5.0306627751394,4.043335765537875,0.1088083720947824
4.6,53,0.4,9.292703711286006,1.7174621831949786,1.58108445926046,0.03839059966016428,0.053609400339835654,4.798824957520537,4.061318207563311,0.08323869447884327
4.6,54,0.4,9.718054345944003,1.8119254360873998,1.6738818167700102,0.03671883173605279,0.05528116826394708,4.589853967006609,4.064791784113759,0.06066824662637159
4.6,55,0.4,10.135060875425568,1.9060790336993332,1.7665570673333544,0.03521141728264663,0.05678858271735327,4.401427160330835,4.056327336953808,0.04080277140792163
4.6,56,0.4,10.540676512529977,2.0003485326982267,1.8595209999218874,0.033855924133407864,0.058144075866592045,4.23199051667599,4.037783046291117,0.023484013063495936
4.6,57,0.4,9.872830197191718,2.2647196954005624,2.126110430735972,0.03614504987499414,0.055854950125005784,4.518131234374272,3.7739831165544504,0.08974166133351463
4.6,58,0.4,9.20431260912526,2.5230195551678225,2.3870096076327902,0.038756577151423006,0.05324342284857693,4.844572143927877,3.50285676635375,0.16073396874593568
4.6,59,0.4,8.540787818910644,2.773210617928314,2.6402271929174996,0.04173704571380913,0.050262954286190833,5.217130714226143,3.2219842491147985,0.236416552420266
4.6,60,0.4,7.949194265905583,3.007535490857614,2.8776932527555674,0.04479176430043686,0.04720823569956303,5.598970537554611,2.950514731222696,0.30977956251987093
4.6,61,0.4,8.366986991030606,3.1384714572142856,3.006363911615011,0.04259179627863971,0.049408203721360226,5.3239745348299685,3.01269534886343,0.2772424982890856
4.6,62,0.4,8.844755937539007,3.267031542807414,3.132602088846031,0.04031903141240966,0.05168096858759029,5.03987892655121,3.0762481302137097,0.24194185017110875
4.6,63,0.4,9.391144287529437,3.3931136764370713,3.2563352877391076,0.03799073531869677,0.054009264681303196,4.7488419148371035,3.1400735279827443,0.20392770064718987
4.6,64,0.4,10.016514196656782,3.516646449722481,3.3775297980516066,0.03562735964591918,0.05637264035408079,4.4534199557399,3.202990929209137,0.16331791035259807
4.6,65,0.4,10.731775201877227,3.6375945522123234,3.496193525556652,0.03325168149306104,0.058748318506938936,4.156460186632631,3.26379547260772,0.12030107249920519
4.6,66,0.4,11.549071536276386,3.7559590333993884,3.6123747034911884,0.030886978981160315,0.06111302101883959,3.8608723726450433,3.3213598379804163,0.07511766799553866
4.6,67,0.4,12.48132017744436,3.8717793233183295,3.726160351655457,0.028555644965200397,0.06344435503479956,3.5694556206500505,3.3746997358935955,0.028046014922885013
4.6,68,0.4,13.54161636279455,3.9851371543966736,3.837676662146122,0.026277926310059433,0.06572207368994055,3.2847407887574294,3.423024671351072,-0.020615491614312607
4.6,69,0.4,6.199658527966537,4.636411917641182,4.519263531719375,0.05700155440568198,0.03499844559431796,7.125194300710247,1.78563497930194,0.5992213691474745
4.8,20,0.4,,,,,,,,
4.8,21,0.4,5.683734652130439,-4.362698936451645,-4.474648097902045,0.06195611422829094,0.034043885771709,7.74451427853637,85.10971442927294,-0.8331898420500253
4.8,22,0.4,7.022236115237515,-3.8969847993195614,-4.020858234763348,0.050548236324849116,0.04545176367515082,6.318529540606145,56.81470459393867,-0.79983507491029
4.8,23,0.4,6.812081558907066,-3.734589274670761,-3.85689339922619,0.05205677241361006,0.04394322758638986,6.507096551701257,36.61935632199166,-0.6982317757150587
4.8,24,0.4,6.61697602925492,-3.5704722727385816,-3.6912331154840166,0.05353888062993538,0.0424611193700645,6.69236007874193,26.538199606290384,-0.5972165294732428
4.8,25,0.4,6.436157903083648,-3.4046590152541074,-3.5239085174308618,0.0549888104067456,0.04101118959325429,6.873601300843205,20.505594796627204,-0.49789604659150205
4.8,26,0.4,6.268593845422546,-3.2371895064679728,-3.3549642099851353,0.05640195342497777,0.03959804657502216,7.050244178122225,16.49918607292593,-0.4012386624250982
4.8,27,0.4,6.113439152482423,-3.068115079863655,-3.1844548993645465,0.057774797510375606,0.03822520248962435,7.221849688796953,13.651858032008708,-0.3080434213804147
4.8,28,0.4,5.978113201791746,-2.837342536766934,-2.952368058007626,0.05902985344516102,0.036970146554838906,7.378731680645132,11.553170798387178,-0.22049760304678157
4.8,29,0.4,5.850067193134184,-2.5665419868139256,-2.6802668307047393,0.06026919248172373,0.03573080751827617,7.533649060215475,9.925224310632284,-0.13698336654472687
4.8,30,0.4,5.721273700878357,-2.2963187148122906,-2.4086779546155586,0.06156713190444998,0.03443286809554992,7.69589148805625,8.608217023887507,-0.05595678752769111
4.8,31,0.4,5.591872085377138,-2.0267300257948757,-2.1376511741923157,0.06292955410214604,0.033070445897853955,7.866194262768258,7.516010431330447,0.02276551628338144
4.8,32,0.4,5.625085461314404,-1.7426438154222479,-1.8539388929894822,0.06257564772654185,0.03342435227345808,7.821955965817734,6.963406723637115,0.05806751313533554
4.8,33,0.4,5.676236149980341,-1.4567421803125742,-1.5686077148733946,0.06203532373150922,0.03396467626849069,7.754415466438654,6.531668513171303,0.08559007177981989
4.8,34,0.4,5.727673921130215,-1.170661853494435,-1.283089891788623,0.061501797436872285,0.034498202563127675,7.687724679609039,6.160393314844232,0.11029161979819675
4.8,35,0.4,5.807740531721371,-0.8936989947215955,-1.0069847866354307,0.060687062835208944,0.03531293716479092,7.585882854401125,5.88548952746517,0.1262227246590585
4.8,36,0.4,5.987414959419501,-0.643924228593094,-0.7590429573736995,0.05894097452000546,0.03705902547999449,7.367621815000687,5.790472731249145,0.11986151020635757
4.8,37,0.4,6.22657145510693,-0.4160910305032811,-0.5334839972514012,0.056767408599798924,0.03923259140020104,7.095926074974867,5.769498735323689,0.10310015869739453
4.8,38,0.4,6.5350043631947585,-0.21166944253146017,-0.33175459429669407,0.054187304639533994,0.04181269536046595,6.773413079941755,5.807318800064719,0.07679158009975323
4.8,39,0.4,6.92599531975244,-0.031113947358668438,-0.1542794894312987,0.051228883683964256,0.04477111631603565,6.403610460495538,5.890936357373118,0.04169930870305116
4.8,40,0.4,7.405930487746511,0.1265205324801148,-8.049116928532385e-16,0.048000000000000015,0.04799999999999991,6.000000000000003,6.0,2.2204460492503123e-16
4.8,41,0.4,7.966120854106943,0.2631550220944024,0.13321620902362316,0.04469823458167375,0.051301765418326185,5.5872793227092235,6.107353025991219,-0.04447114605871198
4.8,42,0.4,8.498197035685285,0.38211609771373806,0.24934257149568462,0.04194223882034263,0.054057761179657264,5.2427798525428315,6.142927406779246,-0.07905943247393932
4.8,43,0.4,8.524638156550038,0.4934727791671468,0.36056886117213427,0.041814776746199225,0.05418522325380075,5.226847093274905,5.889698179760955,-0.05962743552116427
4.8,44,0.4,7.0806823706628,0.6380243195528275,0.5137299479988107,0.05014335841181258,0.045856641588187336,6.267919801476579,4.7767334987695165,0.1350143152681702
4.8,45,0.4,6.11636945726858,0.8369546520452668,0.7205873521081063,0.05774851759408273,0.038251482405917234,7.218564699260343,3.825148240591728,0.30727133864764045
4.8,46,0.4,6.174731228684806,1.0264869469249596,0.909572329538938,0.05722511044723303,0.03877488955276691,7.15313880590413,3.728354764689133,0.3147347392154252
4.8,47,0.4,6.527835981216118,1.131080541208359,1.0110548320731798,0.05424434215595071,0.04175565784404918,6.780542769493843,3.8662646151897464,0.2737231969178435
4.8,48,0.4,6.904646297687296,1.233255302539506,1.1102477755068823,0.05138080119257106,0.04461919880742884,6.422600149071388,3.983857036377581,0.23434902668929702
4.8,49,0.4,7.300599682919012,1.3333227945541664,1.20750160231681,0.04867378838821562,0.04732621161178425,6.084223548526961,4.079845828602096,0.1972022863632816
4.8,50,0.4,7.709760579635109,1.4316501794247505,1.3032150192940655,0.04615271932535251,0.04984728067464744,5.769089915669069,4.153940056220623,0.16276781023779013
4.8,51,0.4,8.126157036052339,1.5286072559999417,1.3977766004510241,0.043833484392920126,0.05216651560707986,5.479185549115018,4.206977065087087,0.13134287898105132
4.8,52,0.4,8.544586941131902,1.6245278716275748,1.4915257430139397,0.04171875990164535,0.05428124009835458,5.21484498770567,4.240721882683956,0.10302112167089722
4.8,53,0.4,8.960969264483131,1.7196907999525413,1.5847358389011652,0.039801149349769416,0.05619885065023049,4.975143668721182,4.257488685623527,0.07773026755039575
4.8,54,0.4,9.372355430302138,1.8143161624812707,1.6776141102782371,0.03806693742206619,0.057933062577933694,4.75836717775828,4.259784013083365,0.0552866273944541
4.8,55,0.4,9.776754184607691,1.908571058807551,1.7703105316952905,0.03649920183438622,0.05950079816561368,4.562400229298288,4.25005701182955,0.03544337395602092
4.8,56,0.4,10.144500331919536,2.007299733092496,1.8677460252407814,0.03517874282739365,0.06082125717260626,4.397342853424211,4.223698414764329,0.02014193335329763
4.8,57,0.4,9.499429600286957,2.270278142256012,2.13306929623636,0.03755973597683711,0.05844026402316285,4.694966997104643,3.948666488051546,0.08634106366665448
4.8,58,0.4,8.856308828491905,2.526519352799214,2.392036998823477,0.04026696723898928,0.05573303276101063,5.033370904873661,3.666646892171757,0.1570943927455013
4.8,59,0.4,8.219342847408566,2.7742655762024055,2.6429315432919167,0.04334455588745654,0.05265544411254338,5.418069485932076,3.3753489815732953,0.232301068339613
4.8,60,0.4,7.647811794513529,3.0067351488069725,2.878679694323213,0.046519386401828434,0.04948061359817145,5.814923300228559,3.0925383498857215,0.3056297132986152
4.8,61,0.4,8.028131540541718,3.138622884430747,3.0083342126290793,0.04435921924439999,0.0516407807555999,5.544902405550004,3.148828094853657,0.27560945333940295
4.8,62,0.4,8.462691585659975,3.268176321073085,3.1355818957902355,0.042117002667210114,0.05388299733278979,5.264625333401268,3.20732126980892,0.24283723209643399
4.8,63,0.4,8.959401278071747,3.3952806705428515,3.2603327187799827,0.039808065330239326,0.05619193466976062,4.97600816627992,3.266972945916318,0.2073321771700931
4.8,64,0.4,9.527236655034878,3.519851179455149,3.3825345459599037,0.037451409946064135,0.05854859005393577,4.681426243258022,3.326624434882718,0.16917997435673734
4.8,65,0.4,10.17626121943675,3.641837924707051,3.5021774164522914,0.03506880326692856,0.06093119673307136,4.383600408366072,3.385066485170634,0.12853349704389924
4.8,66,0.4,10.91753527336317,3.7612274349066817,3.6192928026105387,0.03268387564550617,0.06331612435449373,4.085484455688278,3.4410937149181398,0.0856153654640406
4.8,67,0.4,11.763163012860854,3.8780439396150808,3.7339528924641376,0.030320129385681654,0.06567987061431825,3.790016173210216,3.4936101390594834,0.040694843673050485
4.8,68,0.4,12.725408614394926,3.9923513625221085,3.8462680956471402,0.027999525876539796,0.06800047412346016,3.499940734567475,3.541691360596886,-0.005929112095771374
4.8,69,0.4,5.7824699411611915,4.649648288226981,4.536631225908903,0.060942430938030104,0.035057569061969836,7.617803867253768,1.7886514827535647,0.6196970237567394
5.0,20,0.4,,,,,,,,
5.0,21,0.4,5.323369984194714,-4.388245982473235,-4.495935615059342,0.06597019676504359,0.03402980323495631,8.246274595630458,85.07450808739118,-0.823270350750482
5.0,22,0.4,6.68346988929239,-3.9031377347134937,-4.024434120569676,0.05302472328397596,0.046975276716023986,6.628090410496997,58.71909589503014,-0.7971422861419701
5.0,23,0.4,6.494051681000875,-3.739313700361097,-3.859057769697043,0.054514555519379795,0.04548544448062012,6.814319439922478,37.90453706718351,-0.6952373127501748
5.0,24,0.4,6.318684205002905,-3.573764048399831,-3.691988585592754,0.05597116408270556,0.04402883591729432,6.996395510338199,27.518022448309026,-0.5945812837567886
5.0,25,0.4,6.156374452557338,-3.406527116150484,-3.523269583452031,0.05738973992274558,0.04261026007725434,7.1737174903432,21.305130038627215,-0.49620731786666167
5.0,26,0.4,6.005830673308222,-3.237655452928891,-3.352956785484138,0.058766766584837225,0.041233233415162676,7.345845823104656,17.18051392298448,-0.400983603017077
5.0,27,0.4,5.867262593559344,-3.0672065829344577,-3.1811097937056165,0.06009943073312038,0.0399005692668795,7.512428841640056,14.250203309599843,-0.3096029203239513
5.0,28,0.4,5.740941331028715,-2.8353512947452533,-2.947921949659418,0.06136636160376921,0.03863363839623075,7.670795200471155,12.07301199882211,-0.2229669664981602
5.0,29,0.4,5.617278595229901,-2.565068586714448,-2.676276598369726,0.06265811459417316,0.03734188540582677,7.832264324271646,10.372745946063016,-0.1395484860522778
5.0,30,0.4,5.4931034566478525,-2.2954051765835137,-2.405178850362501,0.0640128386076018,0.035987161392398125,8.001604825950231,8.996790348099543,-0.0585458516500775
5.0,31,0.4,5.368728846583889,-2.0264223620566177,-2.134681440554106,0.06543653597499507,0.0345634640250048,8.179566996874392,7.855332732955651,0.020220535792659942
5.0,32,0.4,5.399794664528456,-1.7427860005969698,-1.8514350867375164,0.06507103719317911,0.034928962806820764,8.133879649147396,7.276867251421004,0.05561134727965599
5.0,33,0.4,5.448925790800227,-1.4573145131198164,-1.5665557923328939,0.06451380838121058,0.03548619161878931,8.06422604765133,6.824267618997954,0.08328300071288765
5.0,34,0.4,5.497327145300621,-1.1716466331818591,-1.28147120754248,0.06396494245221258,0.036035057547787346,7.995617806526577,6.434831704962031,0.10815921571410146
5.0,35,0.4,5.576059622342323,-0.8949874316033946,-1.0057253883515809,0.06310254208005418,0.036897457919945705,7.887817760006776,6.149576319990967,0.12382935394630515
5.0,36,0.4,5.7490098320614935,-0.6455911160889329,-0.7582485025018895,0.06128399706030312,0.03871600293969675,7.660499632537895,6.049375459327633,0.11751559823956302
5.0,37,0.4,5.978933796578776,-0.4181110618966537,-0.53314480584368,0.05902201260630259,0.0409779873936973,7.377751575787828,6.026174616720204,0.10083440774413338
5.0,38,0.4,6.2749090067592,-0.21392750386743392,-0.33175957511800086,0.056347032503702786,0.043652967496297115,7.043379062962852,6.0629121522634986,0.07480887572223995
5.0,39,0.4,6.647822934702889,-0.03339180565050518,-0.15440109009704225,0.05330035991498137,0.04669964008501854,6.662544989372677,6.144689484870866,0.04043460791970844
5.0,40,0.4,7.101413837765294,0.12444341102691224,-8.049116928532385e-16,0.04999999999999996,0.04999999999999996,6.250000000000003,6.25,2.1316282072803e-16
