Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.6,25,0.48,,,,,,,,
30.6,26,0.48,,,,,,,,
30.6,27,0.48,,,,,,,,
30.6,28,0.48,0.7952766998098778,-4.71049804321301,-5.019883204315523,0.4600351604495239,0.1519648395504759,47.920329213492074,94.97802471904757,-0.3293088703301004
30.6,29,0.48,0.8839787568397123,-4.095781916844532,-4.429443807947795,0.43261846350254074,0.17938153649745928,45.06442328151464,89.69076824872981,-0.33116605349634515
30.6,30,0.48,0.9365222317770283,-3.697802068980369,-4.045358984988886,0.4174839672046733,0.19451603279532662,43.487913250486784,81.0483469980529,-0.3016023901200017
30.6,31,0.48,0.9786567343222643,-3.3497775595828654,-3.708320110788038,0.4057088005951017,0.20629119940489812,42.261333395323085,73.67542835889229,-0.2709588786873893
30.6,32,0.48,1.017944383914186,-3.0164211221469217,-3.3849861399983556,0.3951989102160923,0.21680108978390752,41.16655314750961,67.75034055747118,-0.2440740504587663
30.6,33,0.48,1.0396466280385204,-2.749819868223375,-3.123776085688898,0.38970190357764783,0.22229809642235213,40.59394828933831,61.7494712284312,-0.20671112064434916
30.6,34,0.48,1.0581037042263761,-2.489815257660267,-2.868356520868115,0.38502687228827276,0.22697312771172715,40.10696586336174,56.74328192793182,-0.17177360351643436
30.6,35,0.48,1.074952885191421,-2.2312968452288775,-2.6140237261726633,0.3807591081304937,0.2312408918695062,39.66240709692642,52.55474815216055,-0.13980415054455686
30.6,36,0.48,1.0911750568179044,-1.9769641653723458,-2.363720904468649,0.3766501604746715,0.23534983952532845,39.23439171611161,49.03121656777681,-0.11099254899094675
30.6,37,0.48,1.113512580265632,-1.746816028652158,-2.1389450552783122,0.37130918248248285,0.24069081751751703,38.6780398419253,46.286695676445625,-0.08955075053314557
30.6,38,0.48,1.136075436465987,-1.517379468968672,-1.9148183943088934,0.3661234052501827,0.2458765947498172,38.13785471356069,43.906534776753105,-0.07031169466954797
30.6,39,0.48,1.1578182563847896,-1.2876144800276588,-1.6901703183376677,0.36112610262591854,0.2508738973740814,37.61730235686651,41.8123162290136,-0.05281422656727723
30.6,40,0.48,1.178784947860459,-1.0575386471714943,-1.4650287458923439,0.3563071829676229,0.25569281703237706,37.115331559127384,39.95200266130893,-0.03680769720239439
30.6,41,0.48,1.2045731105805713,-0.8398802371475687,-1.2533765851957441,0.35047475746700274,0.26152524253299725,36.507787236146115,38.459594490146685,-0.026035419792659324
30.6,42,0.48,1.2358302173200417,-0.6326762882863209,-1.0531001605391628,0.34393762533701494,0.268062374662985,35.826835972605714,37.230885369859045,-0.01921835736802851
30.6,43,0.48,1.2679631796081938,-0.4327341568474765,-0.8602796694963475,0.3372173161939966,0.2747826838060034,35.12680377020797,36.15561629026363,-0.014432906727673925
30.6,44,0.48,1.3002738705686454,-0.24015834527207353,-0.6748611033290249,0.33046480977150045,0.2815351902284995,34.42341768453129,35.191898778562454,-0.011038965748845993
30.6,45,0.48,1.3352962283998022,-0.05491810198132625,-0.49689884771070664,0.3237761556594927,0.2882238443405073,33.72668288119715,34.31236242148898,-0.008607991744832812
30.6,46,0.48,1.368639634275367,0.12334700189674994,-0.32556282890705873,0.31740815182910714,0.2945918481708928,33.06334914886532,33.47634638305601,-0.006206779740862536
30.6,47,0.48,1.3997314162262602,0.2951828530584617,-0.1601881533990071,0.31147016855002363,0.30052983144997625,32.44480922396079,32.66628602717135,-0.003401521696975491
30.6,48,0.48,1.4309074219138482,0.4614084764751414,-2.6473781933800966e-15,0.306,0.3059999999999999,31.875,31.875000000000004,-5.572884202040001e-17
30.6,49,0.48,1.459504955808866,0.6229197591003364,0.15597667020139958,0.30098610958597993,0.3110138904140199,31.352719748539574,31.101389041402005,0.004024246154610836
30.6,50,0.48,1.4860843122602356,0.7806118538879139,0.30852473973938055,0.29632605809302365,0.31567394190697623,30.867297718023295,30.353263644901578,0.008396428612838822
30.6,51,0.48,1.5118665083019305,0.9353435216597777,0.4584242078504707,0.29197094941873725,0.32002905058126274,30.413640564451793,29.632319498265087,0.013012050525474668
30.6,52,0.48,1.523836853126507,1.089937496696348,0.6108604329957074,0.29003886236573595,0.32196113763426404,30.212381496430826,28.746530145916445,0.02486225253624818
30.6,53,0.48,1.525944517790653,1.2455061237887102,0.7660491367636644,0.2896986723654192,0.32230132763458075,30.176945038064492,27.784597209877663,0.041274744173525946
30.6,54,0.48,1.5281176762140998,1.4009389339587357,0.921090217838099,0.2893479112707645,0.3226520887292355,30.140407424037964,26.887674060769637,0.057037397692132806
30.6,55,0.48,1.5303594293142966,1.5562294967148982,1.0759766867624436,0.28898607857468184,0.3230139214253181,30.10271651819602,26.04950979236437,0.0721824759612314
30.6,56,0.48,1.5326730769056,1.7113709691055163,1.230701105767225,0.2886126416669006,0.3233873583330993,30.063816840302138,25.264637369773393,0.08673980755556325
30.6,57,0.48,1.5350621339060437,1.8663560621101583,1.385255552240072,0.2882270332180978,0.32377296678190226,30.02364929355185,24.52825505923503,0.10073698250345459
30.6,58,0.48,1.5329276025499297,2.025218431590959,1.5445026879802581,0.2885715596672362,0.32342844033276374,30.059537465337097,23.781502965644403,0.11660314231372382
30.6,59,0.48,1.5013490030561019,2.21042126802354,1.735397818212628,0.2936685392553824,0.3183314607446175,30.59047283910233,22.737961481758408,0.14724811364417306
30.6,60,0.48,1.471666965765033,2.397233830434483,1.9279369717437593,0.29885379337443885,0.31314620662556114,31.130603476504042,21.746264348997308,0.1774753216940901
30.6,61,0.48,1.4416681914106717,2.5853662259940977,2.1218751682458503,0.30411335763336567,0.3078866423666343,31.678474753475584,20.803151511259085,0.2072215366832913
30.6,62,0.48,1.41124295909084,2.7748260833099545,2.317223360878043,0.30944769104941294,0.30255230895058705,32.23413448431384,19.904757167801787,0.23647179534956161
30.6,63,0.48,1.38177729057337,2.9663800345748004,2.5147400706074152,0.31489909063901195,0.2971009093609881,32.80198860823041,19.04493008724283,0.2653399443425114
30.6,64,0.48,1.3354558298177077,3.1900689215521174,2.7480550090908564,0.3237456745969297,0.2882543254030702,33.7235077705135,18.015895337691894,0.3035909092335571
30.6,65,0.48,1.283509266389013,3.4267139669356963,2.9957229692852985,0.3339659972463558,0.2780340027536442,34.78812471316205,16.95329285083197,0.34469159721555515
30.6,66,0.48,1.2304878610232506,3.672440341728398,3.2532004978907403,0.34505492929251813,0.26694507070748197,35.94322180130396,15.889587542112025,0.38689074571141746
30.6,67,0.48,1.1757506151188337,3.9278189698560917,3.521042965103654,0.3570045846399562,0.2549954153600437,37.187977566662106,14.825314846514173,0.429941303128946
30.6,68,0.48,1.0666110660830848,4.317552329113644,3.9368976952471657,0.38287202487553257,0.22912797512446736,39.8825025912013,13.01863495025383,0.5078126650848677
30.6,69,0.48,0.9539928212742108,4.7730295982860556,4.420917614309653,0.41260152906799674,0.19939847093200327,42.97932594458298,11.077692829555744,0.5901478445993994
30.6,70,0.48,,,,,,,,
30.6,71,0.48,,,,,,,,
30.6,72,0.48,,,,,,,,
30.6,73,0.48,,,,,,,,
30.8,24,0.48,,,,,,,,
30.8,25,0.48,,,,,,,,
30.8,26,0.48,,,,,,,,
30.8,27,0.48,,,,,,,,
30.8,28,0.48,0.7850558751139736,-4.740124288908494,-5.046574146403482,0.46346874329968296,0.15253125670031686,48.27799409371697,95.33203543769818,-0.3276514982798468
30.8,29,0.48,0.8726932723130847,-4.121906971338144,-4.452488724521051,0.4360896213755474,0.1799103786244526,45.42600222661951,89.95518931222648,-0.3289170864833898
30.8,30,0.48,0.9265103802274041,-3.710463163781096,-4.055409711988329,0.42028194066930724,0.19571805933069264,43.77936881971949,81.54919138778874,-0.3013664443725615
30.8,31,0.48,0.9691263518567076,-3.361361001937765,-3.717418717705785,0.408372219755311,0.2076277802446888,42.53877289117822,74.15277865881752,-0.27091940545579674
30.8,32,0.48,1.008303438390956,-3.0237948149092184,-3.3899648610016717,0.3976408853979425,0.21835911460205742,41.42092556228567,68.23722331314303,-0.24454450513587084
30.8,33,0.48,1.0306218409560979,-2.7562014052496986,-3.1279157149955754,0.39198781070404487,0.22401218929595498,40.832063615004664,62.22560813776532,-0.20758808305006796
30.8,34,0.48,1.0494899182867217,-2.4958169010704836,-2.87221835610146,0.3872086760787539,0.22879132392124596,40.33423709153686,57.19783098031152,-0.17290306893063984
30.8,35,0.48,1.066714295873423,-2.236951689600063,-2.6176319674691917,0.38284587758682254,0.2331541224131774,39.87977891529401,52.98957327572219,-0.14116383985820852
30.8,36,0.48,1.0832122610626558,-1.9820491436326866,-2.3668277913778457,0.37866707360477947,0.23733292639522038,39.44448683383119,49.44435966567096,-0.1124986230066083
30.8,37,0.48,1.10473262936122,-1.7510131020461215,-2.1410758720954077,0.37332713930038325,0.24267286069961652,38.888243677123256,46.66785782684938,-0.09092997475305593
30.8,38,0.48,1.127457990209343,-1.5216416264107586,-1.9170525387019948,0.3681040125013858,0.24789598749861413,38.34416796889435,44.26714062475256,-0.07169687487935165
30.8,39,0.48,1.14935740862175,-1.2919393560690822,-1.6925040349151501,0.3630707177626688,0.25292928223733113,37.819866433611324,42.15488037288855,-0.054204784789951985
30.8,40,0.48,1.1704751086746517,-1.061924003018527,-1.4674584803404276,0.35821709075904684,0.25778290924095315,37.31428028740071,40.27857956889895,-0.03820324817242275
30.8,41,0.48,1.1957332738750706,-0.8438912418136733,-1.2553699266298046,0.3524118320248292,0.2635881679751707,36.709565835919705,38.76296587870161,-0.027207250056832222
30.8,42,0.48,1.2264875669394701,-0.6365145824145599,-1.0548678395849949,0.34589155346258116,0.2701084465374187,36.0303701523522,37.51506201908596,-0.020187411004300975
30.8,43,0.48,1.258600953927441,-0.4363915544217029,-0.8618621135070995,0.33917533831088564,0.2768246616891143,35.33076440738392,36.42429759067296,-0.015239805427506322
30.8,44,0.48,1.2908539935189436,-0.24358722231936186,-0.6762060345782377,0.3324299161206375,0.28357008387936244,34.628116262566394,35.44626048492033,-0.011675369233780304
30.8,45,0.48,1.3248680637168175,-0.0580834393628567,-0.4978971107229237,0.32576775162581245,0.29023224837418754,33.93414079435546,34.551458139784245,-0.009013827067825471
30.8,46,0.48,1.3582036639662423,0.12048867668753287,-0.32625245766169053,0.31940123853267627,0.29659876146732367,33.27096234715377,33.70440471219589,-0.006471668377091944
30.8,47,0.48,1.3892813511503999,0.2926514837118256,-0.16054789726100693,0.3134659471060356,0.30253405289396423,32.65270282354537,32.88413618412657,-0.0035313476219704047
30.8,48,0.48,1.4195000988439017,0.4592007647117105,-2.653710529740893e-15,0.308,0.3079999999999999,32.08333333333333,32.083333333333336,-1.1073393284572991e-16
30.8,49,0.48,1.4480759342448246,0.6210625687771765,0.15633139105115232,0.3029899138955382,0.3130100861044616,31.561449364118562,31.301008610446175,0.004143025297829852
30.8,50,0.48,1.4745691398241036,0.7791178276309282,0.3092592978303003,0.29834496688793094,0.31765503311206894,31.077600717492803,30.543753183852804,0.008663352877554058
30.8,51,0.48,1.4993132442812767,0.9341520663150578,0.4595046960344416,0.2940066827338925,0.32199331726610747,30.625696118113805,29.81419604315812,0.013426563912297478
30.8,52,0.48,1.5111764309581648,1.0891056188563597,0.6123106969785587,0.29208233213335394,0.323917667866646,30.4252429305577,28.92122034523626,0.025343087056965294
30.8,53,0.48,1.513090399544435,1.2450759209395361,0.7679359909964235,0.2917734058676885,0.3242265941323113,30.39306311121755,27.950568459682025,0.04186394617152671
30.8,54,0.48,1.515063842960848,1.4009228877847792,0.9234272289650368,0.29145487999975744,0.3245451200002425,30.359883333308066,27.045426666686886,0.05773780625209533
30.8,55,0.48,1.5170995771480456,1.5566406798679064,1.0787780637645115,0.29112630001947476,0.3248736999805252,30.32565625202862,26.199491933913325,0.07299696596180687
30.8,56,0.48,1.5192005986647907,1.712223083109999,1.2339817411623708,0.2907871822638821,0.3252128177361178,30.29033148582105,25.40725138563421,0.08767131082611833
30.8,57,0.48,1.521370099405323,1.8676634783574657,1.389031066640693,0.2904370115416776,0.32556298845832243,30.253855368924746,24.66386276199413,0.10178850828442247
30.8,58,0.48,1.5186495833880176,2.0272996799517604,1.5491576628916781,0.29087611950820225,0.3251238804917977,30.299595782104394,23.906167683220428,0.11794738585268359
30.8,59,0.48,1.4879654864493435,2.2129317069144596,1.740480520462469,0.2959962394006674,0.32000376059933255,30.83294160423618,22.85741147138091,0.14854679986221347
30.8,60,0.48,1.458291177164656,2.400054120234081,1.9333459395055002,0.3011989165060202,0.3148010834939797,31.374887136043768,21.861186353748597,0.1787077851284309
30.8,61,0.48,1.4281979997425895,2.588480369988475,2.1275962604627816,0.30647503207450955,0.3095249679254904,31.92448250776141,20.913849184154767,0.20838344003376583
30.8,62,0.48,1.397845531377439,2.778315710037264,2.323336608852065,0.3118303393731776,0.3041696606268224,32.48232701803933,20.011161883343583,0.23757546689504191
30.8,63,0.48,1.3690859237078437,2.970608581156659,2.5216060070543107,0.31732291840016236,0.2986770815998376,33.05447066668358,19.14596676922036,0.26644420201538044
30.8,64,0.48,1.3219128217044847,3.1957787322455657,2.7565791890101243,0.326332150851389,0.28966784914861093,33.99293238035301,18.10424057178819,0.30498184274146484
30.8,65,0.48,1.2704283409469843,3.4341506193856426,3.006058752111399,0.33670175070907404,0.27929824929092595,35.0730990321952,17.030381054324756,0.34628623554337973
30.8,66,0.48,1.2169624087649882,3.6807643477992427,3.2645221549815324,0.34788365138977007,0.26811634861023004,36.23788035310105,15.959306464894649,0.38849936413077113
30.8,67,0.48,1.1628233201593272,3.9382686207177016,3.5345349004292657,0.3599757542153393,0.2560242457846607,37.49747439743117,14.885130568875626,0.4316765812448639
30.8,68,0.48,1.0521698629677343,4.336575733872529,3.959508535859062,0.38652986730590116,0.22947013269409883,40.263527844364695,13.038075721255618,0.5107811079190415
30.8,69,0.48,0.9413372777567405,4.793988011347563,4.445175679103112,0.4161383249110925,0.19986167508890756,43.34774217823878,11.103426393828205,0.5921693992982852
30.8,70,0.48,,,,,,,,
30.8,71,0.48,,,,,,,,
30.8,72,0.48,,,,,,,,
30.8,73,0.48,,,,,,,,
31.0,24,0.48,,,,,,,,
31.0,25,0.48,,,,,,,,
31.0,26,0.48,,,,,,,,
31.0,27,0.48,,,,,,,,
31.0,28,0.48,0.7748350504180692,-4.769750534603978,-5.073265088491441,0.466902326149842,0.15309767385015785,48.635658973941865,95.6860461563488,-0.3260104718131677
31.0,29,0.48,0.8614077877864571,-4.148032025831757,-4.475533641094307,0.4395607792485541,0.18043922075144594,45.78758117172437,90.21961037572315,-0.32668882210172107
31.0,30,0.48,0.9164985286777798,-3.7231242585818234,-4.065460438987771,0.42307991413394125,0.19692008586605866,44.0708243889522,82.05003577752458,-0.3011334630801016
31.0,31,0.48,0.9595959693911509,-3.372944444292665,-3.7265173246235324,0.41103563891552036,0.2089643610844795,42.81621238703336,74.63012895874277,-0.2708804395876873
31.0,32,0.48,0.9987384970640683,-3.031616749178165,-3.3953951737474624,0.4000966279618837,0.21990337203811616,41.67673207936288,68.71980376191138,-0.24496304595490606
31.0,33,0.48,1.0215970538736752,-2.7625829422760226,-3.132055344302253,0.394273717830442,0.22572628216955787,41.070178940671035,62.701745047099465,-0.2084529733589377
31.0,34,0.48,1.0408761323470672,-2.5018185444806997,-2.8760801913348053,0.3893904798692351,0.23060952013076477,40.56150831971198,57.65238003269123,-0.17401685239927722
31.0,35,0.48,1.058475706555425,-2.2426065339712493,-2.6212402087657205,0.3849326470431514,0.23506735295684858,40.09715073366159,53.424398399283824,-0.14250456487495627
31.0,36,0.48,1.0752494653074072,-1.9871341218930274,-2.3699346782870423,0.3806839867348875,0.23931601326511232,39.654581951550774,49.857502763565115,-0.11398372459413154
31.0,37,0.48,1.0963711861247682,-1.7554535957765387,-2.1435011401072424,0.37533402205458893,0.24466597794541087,39.09729396401968,47.05114960488675,-0.0923273284038513
31.0,38,0.48,1.1188405439526987,-1.5259037838528453,-1.9192866830950963,0.3700846197525889,0.24991538024741106,38.550481224228,44.62774647275201,-0.07306317310178344
31.0,39,0.48,1.14089656085871,-1.2962642321105058,-1.6948377514926323,0.36501533289941906,0.25498466710058093,38.022430510356145,42.497444516763515,-0.05557651455494875
31.0,40,0.48,1.1621652694888445,-1.0663093588655594,-1.469888214788511,0.36012699855047076,0.2598730014495292,37.51322901567403,40.60515647648895,-0.039580022568760226
31.0,41,0.48,1.1873726518181644,-0.8479480335468647,-1.257459145821889,0.3543334115946129,0.265666588405387,36.90973037443884,39.06861594196871,-0.0284144848130718
