Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
28.6,58,0.64,1.7457225235438099,0.8120916355324922,-0.8881208199605395,0.29618947459769984,0.2758105254023002,23.139802702945286,26.520242827144273,-0.06807162756527764
28.6,59,0.64,1.7832093459225038,0.9606300954937866,-0.738056318246589,0.2917460047460121,0.28025399525398786,22.792656620782182,25.949444004998902,-0.06476510744690814
28.6,60,0.64,1.7989197485836474,1.1083619252946197,-0.5896849375611877,0.28988378500710077,0.2821162149928993,22.647170703679734,25.18894776722317,-0.05313510261267357
28.6,61,0.64,1.807075211520494,1.2561241802977001,-0.4416426540644205,0.28896829847937083,0.2830317015206291,22.575648318700832,24.399284613847353,-0.038821477356127364
28.6,62,0.64,1.8156181825827424,1.4034826392674227,-0.2939991729025712,0.288017503512725,0.283982496487275,22.501367461931626,23.665208040606263,-0.025209593001123905
28.6,63,0.64,1.8245014045366097,1.550409031567211,-0.14677640649873985,0.2870288401238651,0.28497115987613486,22.424128134676945,22.98154515130122,-0.012276373771918314
28.6,64,0.64,1.8337456177625857,1.6968770200812708,-5.032095589635277e-15,0.2860000000000001,0.286,22.343749999999993,22.34375000000001,-3.9750642560005605e-16
28.6,65,0.64,1.843373283273539,1.8428580827534606,0.14630227391227932,0.2849284833295509,0.28707151667044906,22.26003776012115,21.74784217200373,0.011638724449062337
28.6,66,0.64,1.8534087649244233,1.9883212812087865,0.2921002897231057,0.2838115785230144,0.28818842147698553,22.17277957211049,21.190325108601886,0.022656460388215515
28.6,67,0.64,1.8163252943949824,2.1666223072827813,0.4691640867365133,0.28793880508953773,0.28406119491046233,22.49521914762012,20.29008535074732,0.051539513922518466
28.6,68,0.64,1.7765229807471352,2.348512745739989,0.6495541384184117,0.2925385675771314,0.2794614324228686,22.85457559196338,19.407043918254768,0.08157594795616044
28.6,69,0.64,1.7375538850648693,2.531168584938524,0.8306235943680911,0.2971577374833569,0.274842262516643,23.215448240887245,18.570423143016434,0.11116257586673467
28.6,70,0.64,1.6984859132641508,2.714528926453643,1.0123788710781845,0.30180077499019275,0.27019922500980725,23.578185546108795,17.776264803276806,0.14029737292635028
28.6,71,0.64,1.661406855043436,2.899327634761667,1.1953092101275462,0.30649339326566577,0.26550660673433424,23.94479634888013,17.019654277841948,0.16905248245952914
28.6,72,0.64,1.6162674694055432,3.0968487845161214,1.3905558403950518,0.31220610324678566,0.2597938967532144,24.39110181615512,16.23711854707591,0.20069752492675397
28.6,73,0.64,1.5605828484799893,3.3135993891284783,1.6039936711367737,0.31960571147897854,0.25239428852102147,24.969196209295188,15.38989564152571,0.23735173732792098
28.6,74,0.64,1.5006426284964902,3.53669419037818,1.8232973435409316,0.3277273381190155,0.24427266188098454,25.603698290548078,14.540039397677658,0.2756011156408941
28.6,75,0.64,1.4385269394944415,3.7693570880652083,2.050971376616325,0.3367589580738633,0.23524104192613665,26.30929359952056,13.676804763147485,0.31592201674187503
28.6,76,0.64,1.3645036279307727,4.0224373780181795,2.297263392169633,0.34792911215007083,0.22407088784992907,27.181961886724274,12.731300446018704,0.36205162384962264
28.6,77,0.64,1.1786910567840077,4.472648872218725,2.7233319621322454,0.3789019657735327,0.1930980342264672,29.601716076057226,10.727668568137073,0.467997408699297
28.6,78,0.64,1.02604827958665,4.952086664612074,3.1705458196795284,0.40814545704554706,0.16385454295445293,31.88636383168335,8.90513820404636,0.563382677291645
28.6,79,0.64,,,,,,,,
28.6,80,0.64,,,,,,,,
28.6,81,0.64,,,,,,,,
28.8,32,0.64,,,,,,,,
28.8,33,0.64,,,,,,,,
28.8,34,0.64,,,,,,,,
28.8,35,0.64,,,,,,,,
28.8,36,0.64,0.9252324142522723,-4.424637897360803,-6.237513758883981,0.42963694643646444,0.1463630535635355,33.565386440348774,91.47690847721015,-0.4631354700826849
28.8,37,0.64,1.026883685325571,-3.884298985681664,-5.665636325674101,0.40797847233177786,0.16802152766822206,31.87331815092013,84.01076383411137,-0.4499103309971919
28.8,38,0.64,1.078096061077142,-3.5434332440091953,-5.312295243009058,0.397741908817907,0.178258091182093,31.073586626398967,74.27420465920565,-0.4100761630178562
28.8,39,0.64,1.1256468526360874,-3.217391674697466,-4.976286805436786,0.38865032263357574,0.18734967736642424,30.363306455748088,66.9105990594374,-0.37571527955134787
28.8,40,0.64,1.1624164521039249,-2.920553198095277,-4.6728088223573705,0.3818928797994111,0.1941071202005888,29.835381234328977,60.65847506268414,-0.34060979484827775
28.8,41,0.64,1.1796490600054683,-2.66522217489921,-4.414366097825479,0.37872590587357025,0.19727409412642968,29.58796139637266,54.798359479563935,-0.29874981894583597
28.8,42,0.64,1.1951154430184698,-2.4109559575202395,-4.1573071072947645,0.3758835251956662,0.20011647480433373,29.365900405911407,50.02911870108355,-0.26025837045678907
28.8,43,0.64,1.2100444702361188,-2.158377491250405,-3.902481085225314,0.3732837891707514,0.2027162108292485,29.16279602896494,46.07186609755657,-0.22475106009190002
28.8,44,0.64,1.2289453619568016,-1.9147313246392488,-3.6562653367901397,0.37008098317974897,0.20591901682025096,28.912576810917873,42.899795170885696,-0.1947744932239813
28.8,45,0.64,1.2547093969073533,-1.6843349037806303,-3.422366287753938,0.3657151994531681,0.2102848005468318,28.571499957278743,40.439384720544645,-0.1719712016252364
28.8,46,0.64,1.279340099452512,-1.4531014209215845,-3.187784253593284,0.36154146189411374,0.21445853810588633,28.24542671047762,38.29616751890831,-0.15104448465396264
28.8,47,0.64,1.3032273885404964,-1.2211354088965398,-2.952674286351458,0.357534667473283,0.218465332526717,27.932395896350222,36.410888754452884,-0.13176966180878424
28.8,48,0.64,1.3287827845056113,-0.989353191533426,-2.718237576367805,0.3535286486282614,0.2224713513717385,27.619425674082905,34.76114865183419,-0.11448632935692823
28.8,49,0.64,1.3647963276518646,-0.7751585434587313,-2.500302125972861,0.3478832290575049,0.22811677094249508,27.178377270117558,33.54658396213168,-0.10486967077110546
28.8,50,0.64,1.403270523485297,-0.5686717386594315,-2.2898953839542537,0.3418888907250003,0.23411110927499956,26.71006958789064,32.51543184374997,-0.09802132722438849
28.8,51,0.64,1.446735594138106,-0.37038244760906036,-2.088107410704033,0.33556456992427036,0.2404354300757296,26.215982025333613,31.636240799438134,-0.09369145228044065
28.8,52,0.64,1.490168430305976,-0.18046919932671174,-1.8946980749080276,0.329244939354582,0.24675506064541788,25.72226088707671,30.844382580677273,-0.09055021439482167
28.8,53,0.64,1.5353326739421367,0.001183404630769446,-1.710019348958599,0.3230269950553261,0.2529730049446739,25.236483988697344,30.115833921985015,-0.08815077881943607
28.8,54,0.64,1.5784810919152525,0.1749920686301212,-1.533481612358871,0.3171805810618109,0.25881941893818894,24.779732895453968,29.4112976066124,-0.08546736735301289
28.8,55,0.64,1.6194161324741814,0.3417560839460226,-1.3643782028205824,0.31180761756326997,0.26419238243672993,24.35997012213046,28.716563308340227,-0.08208134376215107
28.8,56,0.64,1.658031824538327,0.5024936072032102,-1.2016948811689174,0.30692052735667424,0.2690794726433258,23.978166199740162,28.029111733679787,-0.07789189695960769
28.8,57,0.64,1.6937534020283114,0.6583458154957378,-1.044042705443131,0.30239970791297593,0.2736002920870241,23.624977180701237,27.36002920870243,-0.07325785152353059
28.8,58,0.64,1.730299608543623,0.8103330878601255,-0.8905072152536032,0.2980176172216909,0.2779823827783091,23.282626345444587,26.72907526714513,-0.06891285060440636
28.8,59,0.64,1.7675775889783816,0.9592048128022754,-0.7401179502536842,0.2935989022791355,0.28240109772086447,22.937414240557448,26.148249788968958,-0.06541289828492697
28.8,60,0.64,1.783263246151933,1.107302950393978,-0.591381269135329,0.2917396157263708,0.28426038427362926,22.792157478622705,25.38039145300263,-0.053728399924479524
28.8,61,0.64,1.7907162202301532,1.2554504956940642,-0.44293032256239195,0.2908561835355217,0.28514381646447823,22.723139338712617,24.581363488317105,-0.039282183271202295
28.8,62,0.64,1.7984478605648517,1.4031980402745854,-0.29486803255351535,0.2899397198677222,0.2860602801322778,22.65154061466578,23.838356677689834,-0.025528472467053684
28.8,63,0.64,1.8068890992338664,1.5505541498305164,-0.1472188938622374,0.2889890119552877,0.2870109880447122,22.577266559006837,23.14604742296068,-0.012439624655775413
28.8,64,0.64,1.8157754530857872,1.6974765650980734,-5.071997370796251e-15,0.28800000000000003,0.288,22.499999999999993,22.50000000000001,-3.9474596431116675e-16
28.8,65,0.64,1.8250304151260242,1.8439309042595597,0.14676311576268225,0.286969963580558,0.28903003641944197,22.419528404731082,21.896214880260768,0.011808749795866375
28.8,66,0.64,1.8346774060428526,1.9898874266176245,0.2930414941212536,0.2858962960777461,0.2901037039222538,22.335648131073903,21.33115470016573,0.023003594625195443
28.8,67,0.64,1.7971702422764233,2.168739809861443,0.47062172678738456,0.29009116130730983,0.2859088386926902,22.66337197713357,20.42205990662074,0.05202018344761988
28.8,68,0.64,1.7583495878051119,2.3508800495682634,0.6511816261017812,0.29469273585591976,0.2813072641440802,23.022869988743718,19.535226676672245,0.08195017130325852
28.8,69,0.64,1.719335128494239,2.533693455952499,0.8324068025404577,0.29931728290278525,0.2766827170972146,23.384162726780087,18.694778182244246,0.11144255162396795
28.8,70,0.64,1.6813122321443212,2.7175192045907024,1.0145037880274983,0.3039742263599753,0.2720257736400247,23.747986434373058,17.89643247631743,0.14051232100524
28.8,71,0.64,1.644159311233671,2.9025319966345493,1.1976444889603532,0.30867619248367584,0.2673238075163242,24.115327537787167,17.136141507456685,0.16918636334322637
28.8,72,0.64,1.5984426242837004,3.101014702849973,1.3938035587883413,0.31447588439729784,0.26152411560270217,24.568428468538887,16.345257225168897,0.20098827822384752
28.8,73,0.64,1.5428107257836239,3.31921655680885,1.6084867787616552,0.32201375311080005,0.25398624688919996,25.157324461781247,15.486966273731715,0.2379266069859119
28.8,74,0.64,1.483016012309771,3.544067180635856,1.8292625775300397,0.3302856413534407,0.24571435864655933,25.803565730737546,14.625854681342824,0.2764746794652244
28.8,75,0.64,1.4201203804323785,3.7778199276517492,2.0579525966038705,0.3394371772185168,0.23656282278148313,26.518529470196615,13.753652487295536,0.31696511990273046
28.8,76,0.64,1.3413446002309404,4.0402457535880085,2.3126661909206963,0.3515594805280272,0.22444051947197274,27.46558441625211,12.75230224272573,0.36583926694820335
28.8,77,0.64,1.1592931043249928,4.494504898092375,2.741685289231347,0.3824668823551314,0.19353311764486852,29.88022518399462,10.751839869159369,0.47077069033562313
28.8,78,0.64,1.0088972607712638,4.975982197236062,3.190263362023785,0.41157368100225167,0.16442631899774832,32.1541938283009,8.936212989008066,0.5650462635359568
28.8,79,0.64,,,,,,,,
28.8,80,0.64,,,,,,,,
28.8,81,0.64,,,,,,,,
29.0,32,0.64,,,,,,,,
29.0,33,0.64,,,,,,,,
29.0,34,0.64,,,,,,,,
29.0,35,0.64,,,,,,,,
29.0,36,0.64,0.9094199782712433,-4.4531485340090535,-6.27130940341881,0.4330809923088982,0.1469190076911017,33.83445252413266,91.82437980693902,-0.46148707740671235
29.0,37,0.64,1.013174362850647,-3.8980264943319356,-5.682703426954902,0.4107187543082958,0.1692812456917041,32.08740268033559,84.64062284585239,-0.4502193875773771
29.0,38,0.64,1.065212629454151,-3.5556564856810553,-5.327656890198971,0.40031710795971426,0.1796828920402857,31.274774059352662,74.86787168345262,-0.4107029490270158
29.0,39,0.64,1.1123789604891743,-3.226096334637215,-4.987387255842669,0.391088669093973,0.188911330906027,30.553802272966628,67.46833246643837,-0.37659382027957466
29.0,40,0.64,1.1504730871685651,-2.9268886418852516,-4.681300886017995,0.3840878073201434,0.19591219267985654,30.006859946886188,61.222560212455306,-0.3421670357111523
29.0,41,0.64,1.1683508118707127,-2.671168696459379,-4.422352750166447,0.3808022751297434,0.19919772487025653,29.750177744511188,55.33270135284917,-0.30067769073803785
29.0,42,0.64,1.1843961916080215,-2.4165534187290776,-4.164840149532517,0.3778534876015527,0.20214651239844722,29.519803718871287,50.53662809961192,-0.2625251201351735
29.0,43,0.64,1.198877198055328,-2.1628812563348316,-3.908553143966325,0.3751921974416085,0.20480780255839137,29.31189042512565,46.54722785417995,-0.22720192140377285
29.0,44,0.64,1.2178364186349162,-1.9187423478127341,-3.6617866240964396,0.3719634229477154,0.2080365770522845,29.05964241779025,43.34095355255935,-0.19725405493371573
29.0,45,0.64,1.2438502837479415,-1.688530447695402,-3.4280381313169874,0.36755530484067633,0.21244469515932357,28.715258190677822,40.854749069100755,-0.17449316676212706
29.0,46,0.64,1.2687198266933133,-1.4574733687071304,-3.1936000306040033,0.3633410951453862,0.2166589048546138,28.386023058233285,38.68909015260965,-0.15360491546230945
29.0,47,0.64,1.2925189287581613,-1.2256256784378912,-2.9585168453646054,0.3593082744827312,0.2206917255172687,28.07095894396336,36.781954252878165,-0.13431925999184025
29.0,48,0.64,1.3172949982820141,-0.9936492235665892,-2.723726868869266,0.35532945375615416,0.22467054624384572,27.76011357469953,35.104772850600945,-0.11683245916030952
29.0,49,0.64,1.3533544217976403,-0.7794363734346303,-2.5057684507267868,0.3496768420595322,0.2303231579404677,27.31850328590094,33.87105263830412,-0.10708607463207881
29.0,50,0.64,1.3915323621333813,-0.5728401912707819,-2.295206645763474,0.3436921353988384,0.2363078646011615,26.85094807803424,32.82053675016135,-0.100040893725279
29.0,51,0.64,1.4341252222855012,-0.37436722227920927,-2.093107246039483,0.33739942342420853,0.24260057657579137,26.359329955016282,31.921128496814685,-0.09543161961217674
29.0,52,0.64,1.4775809318687863,-0.18421531794765408,-1.899457413019043,0.33107646469205043,0.24892353530794945,25.86534880406643,31.11544191349372,-0.09213794760151221
29.0,53,0.64,1.5215977393354876,-0.0022574455932794953,-1.7143289131578932,0.32488801609981405,0.25511198390018597,25.381876257797963,30.37047427383169,-0.08947780619946373
29.0,54,0.64,1.564835016700186,0.17186957679775824,-1.537467197943485,0.3190295620637015,0.26097043793629837,24.92418453622667,29.65573158367029,-0.08669025868507606
29.0,55,0.64,1.6047646999352938,0.3389913116343264,-1.3678812432400624,0.31366186045381445,0.2663381395461854,24.504832847954244,28.949797776759304,-0.08315397332013423
29.0,56,0.64,1.6435334106595192,0.500073317557515,-1.204845728495697,0.3087554046485429,0.2712445953514571,24.121515988167403,28.25464534911013,-0.07891241464465759
29.0,57,0.64,1.6793359785568762,0.6562696448877583,-1.0468453527227346,0.30422433529333087,0.2757756647066691,23.767526194791465,27.57756647066693,-0.07420456518990003
29.0,58,0.64,1.7148766935434363,0.8085745401877587,-0.8928936105466669,0.29984575984568196,0.28015424015431806,23.42544998794389,26.93790770714599,-0.06974232616632198
29.0,59,0.64,1.7519458320342596,0.9577795301107643,-0.7421795822607793,0.2954517998122589,0.2845482001877411,23.082171860332714,26.347055572939013,-0.06605168403681431
29.0,60,0.64,1.7676067437202185,1.1062439754933364,-0.5930776007094704,0.2935954464456408,0.28640455355435923,22.937144253565673,25.571835138782088,-0.05431346769649898
29.0,61,0.64,1.7747723915085796,1.2548039522235703,-0.44422591940104095,0.2927460722417208,0.2872539277582792,22.87078689388442,24.763269634334428,-0.039729615287517714
29.0,62,0.64,1.7822059624405704,1.4029793490208253,-0.29574791120880156,0.29186493998695123,0.2881350600130487,22.80194843648055,24.01125500108741,-0.025832595844880395
29.0,63,0.64,1.789922769232519,1.5507481858376175,-0.14766493281866572,0.29095023460101777,0.28904976539898214,22.7304870782045,23.310464951530836,-0.012597000013200405
29.0,64,0.64,1.797939314161458,1.6980867751174735,-5.102450271546782e-15,0.29000000000000004,0.2899999999999999,22.65624999999999,22.656250000000007,-3.920235783504001e-16
29.0,65,0.64,1.8066875469785093,1.845003725765659,0.14722395761308515,0.2890114438315651,0.2909885561684349,22.57901904934101,22.044587588517807,0.011976429094142064
29.0,66,0.64,1.815946047161282,1.9914535720264628,0.2939826985194015,0.28798101363247774,0.2920189863675221,22.498516690037313,21.471984291729576,0.023345933646137112
29.0,67,0.64,1.7790419876185855,2.170950329221084,0.47209426752533334,0.292239979156475,0.28776002084352503,22.831248371599592,20.55428720310894,0.052482034353818104
29.0,68,0.64,1.7401761948630885,2.3532473533965383,0.6528091137851506,0.2968469041347081,0.2831530958652918,23.191164385524058,19.66340943508972,0.08231921673521413
29.0,69,0.64,1.7011163719236087,2.536218326966474,0.8341900107128243,0.3014768283222137,0.2785231716777862,23.55287721267293,18.819133221472057,0.11171865443010086
29.0,70,0.64,1.664138551024492,2.720509482727761,1.0166287049768121,0.30614767772975776,0.27385232227024214,23.917787322637317,18.01660014935805,0.14072429643142392
