Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
13.2,46,0.5,3.0254473851705432,0.1980429890129985,-0.5835171671500925,0.13913245674527738,0.12486754325472252,13.913245674527735,14.865183720800315,-0.033078179256965295
13.2,47,0.5,3.080797842702464,0.3495661821722538,-0.4350756834388278,0.135396178402094,0.12860382159790595,13.539617840209402,14.61407063612569,-0.038163837637808354
13.2,48,0.5,3.106800183701402,0.4966004348904545,-0.2894631289416966,0.13366454421944374,0.13033545578055608,13.366454421944379,14.166897367451764,-0.029071758194571046
13.2,49,0.5,3.114733406520008,0.6421441497084192,-0.14433075564545592,0.13315654459168363,0.13084345540831627,13.315654459168368,13.629526605032952,-0.011648544692155987
13.2,50,0.5,3.132794691300738,0.7874113918910418,-3.219646771412954e-15,0.13199999999999998,0.13199999999999998,13.200000000000003,13.200000000000005,-6.728624391667614e-17
13.2,51,0.5,3.1872274506900764,0.9318209577357571,0.14158720038356234,0.1285144277250241,0.13548557227497582,12.851442772502413,13.027458872593838,-0.006801529002479073
13.2,52,0.5,3.260008889422057,1.0653348780810172,0.27154570776592596,0.12405166511458385,0.13994833488541614,12.405166511458383,12.958179156057058,-0.02180361581031309
13.2,53,0.5,3.317763487349669,1.1892778995802935,0.39276609186977496,0.12059992121851053,0.14340007878148944,12.05999212185105,12.803578462632995,-0.02990665955460057
13.2,54,0.5,3.3796284524566977,1.31189360379956,0.5126144917332376,0.1170380756339719,0.14696192436602803,11.703807563397184,12.669131410864496,-0.0396063785531451
13.2,55,0.5,3.4460245472567563,1.4331069230879707,0.6310208395858431,0.11338118251261395,0.15061881748738604,11.33811825126139,12.551568123948837,-0.05079388040634202
13.2,56,0.5,3.5165284970236645,1.5528374989450584,0.7478977314155133,0.10962300704035335,0.1543769929596466,10.962300704035332,12.449757496745697,-0.06353379015010065
13.2,57,0.5,3.5920114491595054,1.6709980988086006,0.8631790932499255,0.10576383531087998,0.15823616468912002,10.576383531087997,12.36220036633751,-0.07785209598095297
13.2,58,0.5,3.6731383147128374,1.787507197606375,0.9768056364886842,0.10181394473792434,0.16218605526207558,10.181394473792434,12.286822368339068,-0.09370694209246816
13.2,59,0.5,3.7596077001688726,1.9023000296331336,1.0887153650706123,0.09778032330955785,0.16621967669044205,9.778032330955785,12.222035050767806,-0.11109069246953125
13.2,60,0.5,3.820651415257219,2.0270889260419116,1.211575666101667,0.09503208795643937,0.1689679120435606,9.503208795643936,12.069136574540048,-0.11894523914133999
13.2,61,0.5,3.6935257040309817,2.223613239298002,1.4121931027204813,0.10082675737704333,0.1631732426229566,10.082675737704333,11.331475182149765,-0.05831655194358461
13.2,62,0.5,3.576345833297296,2.4167387270166065,1.6095172740928498,0.10656476187972204,0.15743523812027796,10.656476187972201,10.637516089207978,0.0008903966206723021
13.2,63,0.5,3.467404754355396,2.6069555379667944,1.8039888161845539,0.11222726195379833,0.1517727380462017,11.222726195379828,9.985048555671169,0.05835961831154979
13.2,64,0.5,3.3661361526085956,2.7946587983704068,1.995983215297835,0.1178148883025977,0.1461851116974023,11.781488830259766,9.370840493423229,0.11396609328209915
13.2,65,0.5,3.2718821439862156,2.9802065291033917,2.1858449251631584,0.12333049562502935,0.14066950437497064,12.333049562502934,8.791844023435667,0.16763187585590517
13.2,66,0.5,3.2540188727605384,3.145216103487107,2.351715723994589,0.12441549267634187,0.1395845073236581,12.441549267634185,8.511250446564521,0.18757869471764624
13.2,67,0.5,3.2441152180163013,3.3081633905990797,2.515140486339387,0.12501703066224384,0.13898296933775617,12.501703066224383,8.27279579391406,0.20356242048392503
13.2,68,0.5,3.2333651603875952,3.4714473244239645,2.6789427021926437,0.12566997830443266,0.13833002169556724,12.566997830443267,8.042443121835309,0.21953796413423454
13.2,69,0.5,3.2216553512053174,3.635112988051108,2.8431729194123765,0.126381220286581,0.13761877971341901,12.638122028658099,7.819248847353357,0.23555681766298753
13.2,70,0.5,3.20885125686658,3.7992138906261217,3.0078911332813902,0.1271589280438415,0.13684107195615844,12.715892804384149,7.60228177534214,0.2516766951173079
13.2,71,0.5,3.1950337143141683,3.963825698949958,3.1731871829729856,0.1280145578605429,0.135985442139457,12.801455786054289,7.390513159753104,0.26797498752219
13.2,72,0.5,2.80875976012121,4.290592165294592,3.522256186935131,0.15481060199326616,0.10918939800673384,15.481060199326613,5.807946702485845,0.4543712884990065
13.2,73,0.5,2.4106523220586555,4.652778756698276,3.914601454225655,0.1889035374916609,0.07509646250833914,18.89035374916609,3.911274088975999,0.6569302756153838
13.2,74,0.5,,,,,,,,
13.4,25,0.5,,,,,,,,
13.4,26,0.5,2.014789885269271,-4.817904710131509,-5.516774542490992,0.2311799745087845,0.036820025491215456,23.117997450878438,92.0500637280398,-0.5985345726196833
13.4,27,0.5,2.30329373773505,-4.291780385317734,-5.02032415766173,0.1994364665822821,0.06856353341771779,19.943646658228207,85.70441677214774,-0.6224512591965977
13.4,28,0.5,2.49448430643787,-3.8980352157231577,-4.64329568833566,0.18107121521828168,0.08692878478171825,18.10712152182816,72.44065398476546,-0.6000537523860072
13.4,29,0.5,2.514039716861399,-3.6778931687775986,-4.4247250351990415,0.17931575324285476,0.08868424675714522,17.93157532428547,55.427654223215946,-0.5111296714839555
13.4,30,0.5,2.532644621569237,-3.459111094414409,-4.207407741431656,0.17767236992877175,0.09032763007122821,17.76723699287717,45.16381503561424,-0.4353427625893421
13.4,31,0.5,2.5501051235388665,-3.241536678727283,-3.991208006501018,0.1761300724516815,0.09186992754831844,17.613007245168145,38.2791364784661,-0.3697501626612183
13.4,32,0.5,2.5665236619200185,-3.025061820325154,-3.77602579414088,0.17467981229496865,0.09332018770503121,17.46798122949686,33.32863846608265,-0.31223843892836906
13.4,33,0.5,2.541201367487701,-2.7757820748135504,-3.524752402001777,0.17691654700540424,0.09108345299459567,17.691654700540415,28.46357906081121,-0.23338467780203798
13.4,34,0.5,2.5107877206537896,-2.5225274104739293,-3.2691032443589343,0.17960300417958197,0.08839699582041805,17.960300417958187,24.55472106122727,-0.15510801626896942
13.4,35,0.5,2.4819481419521106,-2.269774169321149,-3.0139754306241286,0.18224245410820714,0.0857575458917928,18.224245410820707,21.43938647294825,-0.08106017803788751
13.4,36,0.5,2.4542217201012786,-2.0174586919963846,-2.7593172798580294,0.18483290061894514,0.08316709938105475,18.483290061894508,18.90161349569429,-0.01118963522683383
13.4,37,0.5,2.473084745090624,-1.7571834893863256,-2.500635860531782,0.1830705507012926,0.08492944929870738,18.307055070129252,17.693635270564062,0.017039112132575182
13.4,38,0.5,2.4946222118243484,-1.4952918892845077,-2.2405640138616247,0.1810583308825698,0.08694166911743013,18.105833088256972,16.719551753351965,0.03980663361539355
13.4,39,0.5,2.5165413028805257,-1.2324701901706554,-1.9794990086709772,0.17909478652536095,0.08890521347463903,17.909478652536087,15.875930977614125,0.06019011452527181
13.4,40,0.5,2.541585564324285,-0.9714432448157178,-1.7204438201605474,0.17688261064934757,0.0911173893506524,17.68826106493475,15.18623155844208,0.07610853603603585
13.4,41,0.5,2.597664428351376,-0.738047176603282,-1.4914628904909653,0.17192912817458775,0.09607087182541216,17.19291281745877,15.011073722720669,0.0677505901952828
13.4,42,0.5,2.667171105733228,-0.5210548506856704,-1.2795766031831155,0.16611770146507307,0.10188229853492689,16.6117701465073,14.982690961018678,0.05156217667218153
13.4,43,0.5,2.7456481695554404,-0.320430655238918,-1.0844841374950183,0.1597672632814181,0.10823273671858186,15.976726328141805,15.032324544247492,0.030455681722758404
13.4,44,0.5,2.8298575107088957,-0.13530615786351277,-0.9049917323130781,0.15322789249020907,0.11477210750979083,15.322789249020907,15.101593093393546,0.007270358133745659
13.4,45,0.5,2.9140781912211002,0.0360187766058747,-0.738994309324835,0.14696418134463737,0.12103581865536245,14.69641813446374,15.129477331920322,-0.014519570684631136
13.4,46,0.5,2.989797333910002,0.1960692479551571,-0.58346490674713,0.14157620641465715,0.12642379358534278,14.15762064146571,15.050451617302727,-0.030567952856559485
13.4,47,0.5,3.0456813045828843,0.347889606920215,-0.43479709929148097,0.13776662241853402,0.1302333775814659,13.776662241853401,14.799247452439323,-0.0357848698965533
13.4,48,0.5,3.073085768643003,0.4951164387250983,-0.28909604702983777,0.13591676046363835,0.13208323953636153,13.591676046363837,14.356873862648008,-0.027378802076505514
13.4,49,0.5,3.0827208437953657,0.6406818139902881,-0.14406711723326968,0.1352663715737912,0.13273362842620873,13.526637157379122,13.826419627730083,-0.010959742916709758
13.4,50,0.5,3.101561507711272,0.7857919358944397,-3.219646771412954e-15,0.13399999999999995,0.13399999999999995,13.4,13.4,0.0
13.4,51,0.5,3.1565368528034665,0.9299435496338918,0.14130111494159814,0.13047968354332373,0.13752031645667617,13.047968354332376,13.223107351603488,-0.006666609286636112
13.4,52,0.5,3.227952028512299,1.0637431766041705,0.2714995324126958,0.1259987664669625,0.14200123353303748,12.59987664669625,13.148262364170142,-0.021298071959393195
13.4,53,0.5,3.284263837929344,1.1880537377649831,0.3930951873084451,0.12257844404114937,0.1454215559588506,12.257844404114936,12.984067496325956,-0.02877052637991085
13.4,54,0.5,3.3447286703143564,1.311051983401504,0.5133339862403952,0.11904741379022886,0.1489525862097711,11.904741379022882,12.840740190497517,-0.03782503924383217
13.4,55,0.5,3.4084941019507964,1.4326697254344352,0.6321294991194546,0.11540675467944335,0.15259324532055665,11.540675467944329,12.716103776713057,-0.04845772379396242
13.4,56,0.5,3.4776089432374055,1.5528164386572343,0.7494294122771221,0.11167652718857064,0.1563234728114293,11.16765271885706,12.606731678341077,-0.06053065078116666
13.4,57,0.5,3.551355051321823,1.6714106075572617,0.8651424084187042,0.10784245063682862,0.16015754936317136,10.78424506368286,12.51230854399777,-0.07417678637861636
13.4,58,0.5,3.6298646865034416,1.7883770111604957,0.9792006756027746,0.10390931742940282,0.1640906825705971,10.39093174294028,12.431112315954335,-0.08939517283154659
13.4,59,0.5,3.713663543515815,1.9036393825043159,1.0915471971614406,0.09988680592138834,0.16811319407861156,9.988680592138834,12.36126427048615,-0.10615613116410422
13.4,60,0.5,3.770024203586031,2.0300340639688974,1.2161110230812013,0.09730273954433585,0.17069726045566408,9.730273954433585,12.192661461118869,-0.11232015512568767
13.4,61,0.5,3.6466402114832244,2.225781596627746,1.416013989652771,0.1030970218493382,0.1649029781506617,10.309702184933819,11.451595704907067,-0.052473594440629996
13.4,62,0.5,3.5321318622961404,2.4182764143944495,1.6127414687299255,0.10882526312016566,0.15917473687983427,10.882526312016564,10.755049789177999,0.005891441917633618
13.4,63,0.5,3.4257506377640623,2.607954579309618,1.806703566333442,0.11447539459686806,0.15352460540313198,11.447539459686801,10.10030298704816,0.06252303338345513
13.4,64,0.5,3.3271526713976005,2.795205447505926,1.9982736487735366,0.12005934346685919,0.14794065653314076,12.005934346685915,9.48337541879108,0.1173866892619965
13.4,65,0.5,3.2351846675525455,2.9803927105332084,2.187800366180141,0.12555946327704087,0.14244053672295906,12.555946327704087,8.902533545184944,0.17025496699488576
13.4,66,0.5,3.216134351254492,3.1458541346971973,2.3541802446364786,0.12671656024706546,0.1412834397529345,12.671656024706547,8.614843887374057,0.19058145557457992
13.4,67,0.5,3.2046781635950836,3.3094189233703877,2.5182973592955014,0.1274123975140871,0.1405876024859129,12.741239751408708,8.368309671780532,0.20715411740737724
13.4,68,0.5,3.1926199035556024,3.473390178405304,2.6828768197084543,0.12816912492551413,0.13983087507448577,12.816912492551413,8.129702039214292,0.2237693564384321
13.4,69,0.5,3.1797186637382175,3.6378154455134046,2.8479710224735943,0.1289952488318671,0.13900475116813288,12.89952488318671,7.897997225462099,0.24048670950298873
13.4,70,0.5,3.165591232493966,3.802747514624495,3.0136356058728797,0.12989989124232032,0.13810010875767958,12.989989124232034,7.672228264315538,0.2573664171621758
13.4,71,0.5,3.1500540737165066,3.968262243768792,3.1799559443742966,0.13089480479206805,0.13710519520793185,13.089480479206808,7.451369304778911,0.27448285897224867
13.4,72,0.5,2.7599218664593854,4.300231268915921,3.535200289199934,0.15863813705170834,0.1093618629482916,15.86381370517083,5.817120369589982,0.46338839926995556
13.4,73,0.5,2.3714998305601545,4.662690145931082,3.927986718904464,0.19270961230000444,0.07529038769999553,19.270961230000445,3.921374359374771,0.6618387704624958
13.4,74,0.5,,,,,,,,
13.6,25,0.5,,,,,,,,
13.6,26,0.5,1.9829627808029402,-4.828390570193697,-5.523608376575739,0.23502728215490956,0.03697271784509037,23.502728215490947,92.43179461272709,-0.5945516893131945
13.6,27,0.5,2.2654429514169454,-4.3026618154858225,-5.027572783899279,0.20336304342809056,0.06863695657190934,20.336304342809054,85.79619571488716,-0.6167751757142488
13.6,28,0.5,2.459595559455668,-3.9022085962960698,-4.644521233035758,0.18433082922005573,0.08766917077994427,18.433082922005568,73.05764231662046,-0.5970502392689878
13.6,29,0.5,2.4795698998032276,-3.680702737173861,-4.424703054959887,0.18246465043449145,0.08953534956550857,18.246465043449138,55.959593478443054,-0.5082216895250923
13.6,30,0.5,2.4982356146280953,-3.4606370960176527,-4.206214525867362,0.1807207349700783,0.09127926502992176,18.072073497007818,45.63963251496103,-0.4326922122093919
13.6,31,0.5,2.5166542293732466,-3.2419350295427463,-3.9889727388456757,0.17908481165492923,0.09291518834507075,17.908481165492915,38.71466181044622,-0.3674501193583421
13.6,32,0.5,2.534070866600102,-3.0244069031866534,-3.7728158397360914,0.17754638877905213,0.0944536112209478,17.754638877905204,33.733432578910005,-0.3103397204225596
13.6,33,0.5,2.508847791706644,-2.7750883932737294,-3.52151149483768,0.17977435936319128,0.0922256406368086,17.97743593631912,28.82051269900275,-0.23169983041734352
13.6,34,0.5,2.4799398614103056,-2.5221489713400023,-3.2661805480903428,0.18243008536297525,0.08956991463702474,18.243008536297516,24.880531843618016,-0.15391879351380613
13.6,35,0.5,2.452009934294218,-2.2696506758961723,-3.0113223845457786,0.18503954512782642,0.08696045487217352,18.503954512782638,21.740113718043425,-0.08041332170245058
13.6,36,0.5,2.4245185508647773,-2.017546344371755,-2.756895238553191,0.18760803227929843,0.08439196772070148,18.76080322792984,19.179992663795822,-0.011048514561008459
13.6,37,0.5,2.443883977279143,-1.7579485943943391,-2.4989337209892164,0.1857987435959647,0.08620125640403524,18.579874359596467,17.958595084174036,0.01700342912224403
13.6,38,0.5,2.4659468467859114,-1.496741081291884,-2.239590353888405,0.1837374360230598,0.08826256397694016,18.373743602305975,16.97356999556543,0.03961188175909533
13.6,39,0.5,2.4872298046799672,-1.2345181045826854,-1.9791656265342694,0.1817489946615508,0.0902510053384492,18.174899466155075,16.11625095329451,0.06003439627073347
13.6,40,0.5,2.5115800138265665,-0.973849196355577,-1.720487408182522,0.17953302040914884,0.09246697959085112,17.953302040914874,15.411163265141866,0.07619300211927947
13.6,41,0.5,2.5683041398173128,-0.7407969963451018,-1.4919011487597598,0.17452254152613347,0.09747745847386648,17.45225415261334,15.230852886541655,0.06796787292623074
13.6,42,0.5,2.6364147706910117,-0.5239229054877098,-1.280190898607029,0.1686841781428541,0.10331582185714587,16.868417814285404,15.193503214286174,0.05223999518015939
13.6,43,0.5,2.7135319335573165,-0.3232411784641797,-1.0850952628123263,0.16230783036148602,0.10969216963851398,16.230783036148594,15.235023560904734,0.031645763542483274
13.6,44,0.5,2.7965693578528126,-0.13791229770953764,-0.905452986717335,0.15573912328787087,0.11626087671212904,15.573912328787086,15.297483777911731,0.00895419662654559
13.6,45,0.5,2.880392533030224,0.033654389724641326,-0.7392638453943507,0.1494368598996611,0.12256314010033872,14.943685989966113,15.320392512542355,-0.012447315141117498
13.6,46,0.5,2.95565172526531,0.19402713370585642,-0.5834682413768003,0.14400591806765878,0.12799408193234119,14.400591806765874,15.237390706231105,-0.028234003414310486
13.6,47,0.5,3.010564766463304,0.34621303166817613,-0.4345185151441341,0.1401370664349741,0.13186293356502587,14.013706643497406,14.984424268752958,-0.033475179079403
13.6,48,0.5,3.0397699075528615,0.4936126047634913,-0.28874497665158055,0.1381656547966945,0.13383434520330548,13.816565479669448,14.54721143514191,-0.02575982590988878
13.6,49,0.5,3.051518328924915,0.6391832918019188,-0.14382839840927913,0.1373726103613584,0.13462738963864157,13.73726103613584,14.023686420691838,-0.010317565169612176
