Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.4,73,0.64,4.43820827027491,-0.07765288189559016,0.2432344843564222,0.39375589755261736,0.31424410244738243,30.762179496298224,19.16122575898675,0.23237504889719793
35.4,74,0.64,3.193013989232839,0.04850802725196517,0.38680922266388224,0.4172486387192727,0.2907513612807272,32.59754989994316,17.306628647662343,0.30640562969480045
35.4,75,0.64,2.1815418070464934,0.28822096159931615,0.6405023026746278,0.4456758097827872,0.26232419021721265,34.818422639280236,15.25140640797749,0.3907945484062804
35.4,76,0.64,1.4690868206126086,0.719578421962842,1.0626734787766243,0.4778285671317614,0.2301714328682385,37.33035680716885,13.077922322059013,0.4811200640858165
35.4,77,0.64,0.9712738549536567,1.6034731728968066,1.8726724933435013,0.5151226839964339,0.19287731600356592,40.24395968722138,10.715406444642557,0.5794529148217794
35.4,78,0.64,0.6470539713784724,2.9830913501219096,3.058056458855424,0.5505443399241492,0.15745566007585085,43.01127655657413,8.557372830209289,0.668117240534034
35.4,79,0.64,,,,,,,,
35.4,80,0.64,,,,,,,,
35.4,81,0.64,,,,,,,,
35.6,32,0.64,,,,,,,,
35.6,33,0.64,,,,,,,,
35.6,34,0.64,,,,,,,,
35.6,35,0.64,,,,,,,,
35.6,36,0.64,,,,,,,,
35.6,37,0.64,0.7969979605238559,-4.519666015186741,-4.323855395125103,0.532934837547823,0.17906516245217693,41.63553418342365,89.5325812260888,-0.36515769776159795
35.6,38,0.64,0.9599175800042865,-3.8796308291543746,-3.6142143503727766,0.5162229943998299,0.19577700560017014,40.32992143748668,81.57375233340446,-0.3383313202966506
35.6,39,0.64,1.0443117251048588,-3.561450498833799,-3.2722355184079484,0.5085057680528106,0.2034942319471894,39.7270131291258,72.67651140971068,-0.29313581060530286
35.6,40,0.64,1.1198002463147911,-3.2655282223364774,-2.9598835775002237,0.5020969373343442,0.20990306266565578,39.22632322924563,65.59470708301755,-0.2515562361409745
35.6,41,0.64,1.1863533129679957,-2.9938054077560503,-2.677066213012353,0.49674940138149026,0.21525059861850965,38.80854698292891,59.791832949586166,-0.21281141087913474
35.6,42,0.64,1.2348801533250127,-2.8065535887003965,-2.483418811984823,0.4931368798303001,0.21886312016969978,38.52631873674217,54.71578004242506,-0.173628237863089
35.6,43,0.64,1.2785189202410712,-2.6231302911491303,-2.294840147595554,0.48998908371322014,0.22201091628677988,38.2803971650953,50.457026428813705,-0.13722090151549335
35.6,44,0.64,1.318888283874615,-2.4405925851431722,-2.1081965430210876,0.4872087013705513,0.2247912986294486,38.063179794574296,46.83152054780187,-0.103284901388017
35.6,45,0.64,1.3565826798040785,-2.2586259530482296,-1.9231003702800877,0.4847522819326452,0.22724771806735483,37.871272025987885,43.70148424372215,-0.0714725416223206
35.6,46,0.64,1.3903426161428518,-2.0763321290734704,-1.7380036603490658,0.48255225824742104,0.22944774175257895,37.699395175579745,40.972811027246294,-0.04160828848789755
35.6,47,0.64,1.4496332179381801,-1.9221798773638539,-1.5802012347987466,0.47898146260521524,0.23301853739478479,37.42042676603242,38.83642289913085,-0.0185687730258454
35.6,48,0.64,1.532755655240166,-1.7875662314985632,-1.441435420017183,0.47421945225168305,0.237780547748317,37.04839470716272,37.153210585674586,-0.001412582357190355
35.6,49,0.64,1.6245423373270484,-1.6514037026953394,-1.302080727646372,0.4693311941075801,0.24266880589241985,36.66649953965467,35.68658910182649,0.013543449992629382
35.6,50,0.64,1.7248985820849403,-1.5124715839717073,-1.1609458767268777,0.46434519527572565,0.2476548047242742,36.27696838091605,34.396500656149236,0.026607831062892776
35.6,51,0.64,1.833194133882855,-1.3694045759599294,-1.0166075398730177,0.4593562049546475,0.25264379504535256,35.88720351208181,33.242604611230625,0.03825555100823946
35.6,52,0.64,1.9481525441392384,-1.2209379967493037,-0.8676946291705883,0.45448019449598104,0.257519805504019,35.506265194998505,32.189975688002406,0.04898779405975624
35.6,53,0.64,2.0677038466585254,-1.0661712107882264,-0.7131698543835402,0.44980178700592827,0.26219821299407176,35.140764609838136,31.214072975484758,0.05917717196284613
35.6,54,0.64,2.2319363533050542,-0.9317383188312773,-0.5799033327645929,0.4439529183044326,0.26804708169556735,34.68382174253379,30.459895647223583,0.06484011451232193
35.6,55,0.64,2.4586753100755807,-0.8217664719605453,-0.47252034890319167,0.4367254629624331,0.2752745370375669,34.11917679394007,29.92114533017033,0.06555294109286239
35.6,56,0.64,2.7316331047392515,-0.7219194055284145,-0.37653048061248595,0.42881139279966607,0.283188607200334,33.50089006247389,29.498813250034807,0.06352532793030577
35.6,57,0.64,3.0621123726071366,-0.6325748572216362,-0.2922513301632884,0.42033569876346594,0.2916643012365341,32.83872646589576,29.166430123653438,0.05922566031969796
35.6,58,0.64,3.463420740015851,-0.5536703495045536,-0.2194739583395031,0.41131956723243834,0.3006804327675616,32.13434119003423,28.911580073804032,0.052792406921037996
35.6,59,0.64,3.9430084095675766,-0.4864946087299712,-0.1591721200817682,0.4020082505092453,0.30999174949075464,31.406894571034776,28.70293976766249,0.044983567715999276
35.6,60,0.64,4.519345588791719,-0.4296262412122191,-0.10972963500256958,0.3925173758539157,0.31948262414608425,30.665419988587157,28.525234298757546,0.03615749336778652
35.6,61,0.64,5.2080263551892125,-0.38245478147691075,-0.07028478129326224,0.3831561571504813,0.3288438428495187,29.934074777381333,28.348607142199906,0.02720306586730281
35.6,62,0.64,6.048914087958761,-0.34356535363866,-0.039434281621241,0.3740524573939024,0.3379475426060976,29.222848233898617,28.16229521717482,0.018481316817270402
35.6,63,0.64,6.877910804766589,-0.3150107440929647,-0.017450980595536573,0.3652643495089475,0.3467356504910524,28.536277305386513,27.96255245895586,0.010154632384841782
35.6,64,0.64,7.625677986418825,-0.29278680449433225,-4.996003610813204e-16,0.35600000000000015,0.3559999999999998,27.812499999999993,27.8125,-1.2773801991192813e-16
35.6,65,0.64,8.103379094876395,-0.2765477031230405,0.01356498550964402,0.3503949600867389,0.36160503991326115,27.374606256776467,27.394321205550103,-0.00035996594578554164
35.6,66,0.64,8.694974749687319,-0.26197462985498504,0.025170458877288093,0.3437820467617114,0.36821795323828854,26.857972403258692,27.074849502815354,-0.004021245169302676
35.6,67,0.64,9.360378666069925,-0.24928397189365037,0.034912056958096245,0.3367679937228572,0.37523200627714276,26.30999950959821,26.80228616265307,-0.00926879057875032
35.6,68,0.64,8.833990824935688,-0.2370577172717516,0.04944009687048522,0.3422806685203331,0.36971933147966674,26.740677228151018,25.67495357497687,0.020332172614252943
35.6,69,0.64,8.362692907828416,-0.2232440353782482,0.0655252569640398,0.3474532161034158,0.36454678389658424,27.144782508079345,24.631539452471927,0.04854039376381882
35.6,70,0.64,7.937839681043123,-0.20783339227865769,0.08317681162376565,0.35231099549677863,0.3596890045032214,27.524296523185814,23.663750296264578,0.07541890083319822
35.6,71,0.64,6.986669494523302,-0.18387909020830281,0.1129364648862569,0.363878056003058,0.3481219439969419,28.427973125238893,22.315509230573213,0.12045810833015415
35.6,72,0.64,5.7277045818084895,-0.14522470848125102,0.16182084638957403,0.37726817035737115,0.33473182964262876,29.47407580916961,20.920739352664313,0.16972651708390613
35.6,73,0.64,4.240260586475889,-0.06839690564748195,0.2549805385485877,0.39690467074187985,0.31509532925812006,31.008177401709347,19.21312983281221,0.23486142074751398
35.6,74,0.64,3.0420520009638565,0.0659525926476873,0.4065867353331674,0.42082095745607817,0.29117904254392185,32.87663730125609,17.332085865709644,0.3095986206192515
35.6,75,0.64,2.081066417981995,0.317676244936485,0.6706249545898036,0.4492944484624322,0.2627055515375678,35.101128786127504,15.27357857776558,0.39360129807073885
35.6,76,0.64,1.404934493073202,0.7686629239104705,1.1080763710116812,0.4816304813205881,0.23036951867941186,37.627381353170925,13.089177197693862,0.48383022934939757
35.6,77,0.64,0.931974444955521,1.677821645117257,1.9339301020354225,0.5189304070271861,0.19306959297281384,40.54143804899889,10.726088498489663,0.5815640339678099
35.6,78,0.64,0.6160751846104693,3.14295483426761,3.1863331656096108,0.5543595766634922,0.15764042333650785,43.309341926835316,8.567414311766735,0.6697012329621478
35.6,79,0.64,,,,,,,,
35.6,80,0.64,,,,,,,,
35.6,81,0.64,,,,,,,,
35.8,32,0.64,,,,,,,,
35.8,33,0.64,,,,,,,,
35.8,34,0.64,,,,,,,,
35.8,35,0.64,,,,,,,,
35.8,36,0.64,,,,,,,,
35.8,37,0.64,0.7737373121412547,-4.586480803681116,-4.406703668965006,0.535594007277979,0.180405992722021,41.84328181859209,90.20299636101085,-0.3662330753210796
35.8,38,0.64,0.9406011935304941,-3.904332471826851,-3.645350394457507,0.5180945606561849,0.1979054393438153,40.476137551264415,82.46059972658993,-0.341512741471532
35.8,39,0.64,1.0250659786466554,-3.5811724369538487,-3.2964947818505523,0.5101708175065716,0.20582918249342852,39.85709511770088,73.51042231908178,-0.2968515846714829
35.8,40,0.64,1.1008499232473015,-3.2809608879165477,-2.978475305699151,0.5036195949520563,0.21238040504794378,39.34528085562938,66.36887657748255,-0.2556289183778596
35.8,41,0.64,1.169024553612088,-3.006872483582496,-2.6930220330421273,0.49814176642691993,0.21785823357308007,38.9173255021031,60.51617599252239,-0.21721904756202054
35.8,42,0.64,1.2175777809349275,-2.8150246328276465,-2.4939339119629222,0.4943849522318541,0.22161504776814586,38.62382439311358,55.40376194203658,-0.17845760167779812
35.8,43,0.64,1.2622264956237153,-2.631557953945361,-2.3051925537225153,0.4911643055302568,0.22483569446974325,38.372211369551295,51.09902147039629,-0.1422447159481037
35.8,44,0.64,1.3021239721039959,-2.448379152261858,-2.117374950857622,0.4883011762671785,0.22769882373282144,38.1485293958733,47.43725494433788,-0.1085311727884746
35.8,45,0.64,1.3407414542219867,-2.2664892845352598,-1.9322789041498616,0.48578460234740717,0.23021539765259294,37.95192205839116,44.27219185626794,-0.07686637772024667
35.8,46,0.64,1.3753281270076894,-2.0842642124299626,-1.7471823070970025,0.4835307029751429,0.2324692970248572,37.775836169933015,41.51237446872455,-0.047126026286810396
35.8,47,0.64,1.4314434998579157,-1.9278833222136502,-1.5869485613800687,0.4800594554062969,0.23594054459370317,37.504644953616925,39.32342409895058,-0.0236733679208989
35.8,48,0.64,1.5123836437761,-1.7933446848012904,-1.447998568354729,0.47532468762516905,0.24067531237483103,37.13474122071632,37.605517558567406,-0.006298832055710959
35.8,49,0.64,1.6021308965368262,-1.6574628403960228,-1.3086896206339624,0.47046359920171443,0.24553640079828565,36.75496868763392,36.108294235042045,0.008875178336140927
35.8,50,0.64,1.700599685446541,-1.519027547265967,-1.1678451149823048,0.46549021148809244,0.2505097885119074,36.366422772507214,34.79302618220941,0.022110859673731574
35.8,51,0.64,1.8071827060283905,-1.376663071347447,-1.0240308744871853,0.4604924863036752,0.25550751369632496,35.9759754924746,33.61940969688489,0.033860949101407
35.8,52,0.64,1.9207303071332718,-1.2290497807319432,-0.8758194944744668,0.4555950604119526,0.26040493958804745,35.59336409468378,32.55061744850597,0.044651729723912806
35.8,53,0.64,2.03920293071646,-1.0752417559556342,-0.7221281097379302,0.4508838851165632,0.26511611488343695,35.22530352473149,31.561442248028236,0.05485910766141308
35.8,54,0.64,2.1956591368576044,-0.9387542621437651,-0.5865755477973991,0.44517377015162035,0.2708262298483797,34.77920079309533,30.775707937315893,0.06107083257858607
35.8,55,0.64,2.4165108912957614,-0.8284586880048262,-0.47866755258587695,0.438027522818989,0.2779724771810111,34.220900220233496,30.214399693588177,0.062178658778709366
35.8,56,0.64,2.6817444698474637,-0.7281678836165567,-0.38203732968136095,0.43018590889713426,0.2858140911028658,33.6082741325886,29.772301156548536,0.06052284881512448
35.8,57,0.64,3.0022113452816357,-0.6381942338152027,-0.2969431967635486,0.42178469954585357,0.2942153004541465,32.9519296520198,29.42153004541468,0.05660099060931728
35.8,58,0.64,3.390310801400164,-0.5590064898704054,-0.22371442555466522,0.4128659089883655,0.30313409101163447,32.25514913971603,29.147508751118725,0.05061084479636455
35.8,59,0.64,3.8563801582748605,-0.49080291433663487,-0.16228403567077387,0.40358664253772447,0.31241335746227555,31.53020644825971,28.927162727988502,0.04305585498903685
35.8,60,0.64,4.411812330791686,-0.4333800089411144,-0.11216863465313365,0.39416171561646585,0.32183828438353423,30.793884032536386,28.735561105672723,0.034576551521433956
35.8,61,0.64,5.075881710573616,-0.38554377885226376,-0.07197837920524065,0.38480703877854494,0.33119296122145503,30.06304990457381,28.55111734667718,0.025794660724525766
35.8,62,0.64,5.891352479069389,-0.34589530610741936,-0.04035798753011811,0.3755904658163398,0.34040953418366027,29.343005141901532,28.367461181971702,0.01690410807729471
35.8,63,0.64,6.704982622540801,-0.31672863226856246,-0.017949326327199033,0.3674952975324691,0.34850470246753074,28.710570119724142,28.105217940929915,0.010654647228477756
35.8,64,0.64,7.46002548245763,-0.2937787966276965,-4.996003610813204e-16,0.35800000000000015,0.3579999999999999,27.968750000000004,27.968750000000004,0.0
35.8,65,0.64,7.916490475138023,-0.27722096888489023,0.013906532083256451,0.3525595351806133,0.3634404648193867,27.543713685985402,27.53336854692325,0.0001878301943883969
35.8,66,0.64,8.480213916531808,-0.262333270267095,0.02584916959087391,0.3461418949976078,0.3698581050023923,27.042335546688097,27.195448897234744,-0.002823001568306187
35.8,67,0.64,9.11948652549055,-0.24933053063956842,0.03588976373980138,0.33925607439397215,0.376743925606028,26.504380812029066,26.91028040043058,-0.007599029539605743
35.8,68,0.64,8.610118394669676,-0.23672875340682642,0.05082092490166925,0.3447088672670983,0.3712911327329018,26.93038025524204,25.784106439784857,0.021744948823817754
35.8,69,0.64,8.153668902961815,-0.22250681865344277,0.06734072241015093,0.34981995178653114,0.3661800482134689,27.329683733322735,24.741895149558726,0.049696756643089715
35.8,70,0.64,7.741675346944446,-0.2066556449278627,0.0854575624288104,0.35461737947439614,0.3613826205256038,27.70448277143718,23.77517240300027,0.07632744149358708
35.8,71,0.64,6.749952120275044,-0.18118186635797784,0.11727709272638143,0.3669128020188756,0.34908719798112436,28.665062657724647,22.37738448596952,0.12318528055784862
35.8,72,0.64,5.426808866837356,-0.13813719411542097,0.17180962270346442,0.38056760234573045,0.3354323976542696,29.73184393326018,20.964524853391858,0.17293781171515957
35.8,73,0.64,4.061605138546652,-0.05935662413711783,0.26636194931572477,0.3999153912401382,0.31608460875986194,31.24338994063578,19.27345175365013,0.23694945656785987
35.8,74,0.64,2.9018224445204286,0.08342020000614149,0.4262223359344034,0.4243026212664657,0.29169737873353435,33.14864228644261,17.36293921032944,0.3125165082610204
35.8,75,0.64,1.9860587822694107,0.3484591784949287,0.7017206286129295,0.45293909582905484,0.2630609041709453,35.3858668616449,15.294238614589851,0.39644014270010836
35.8,76,0.64,1.3461853685923595,0.8202850853975523,1.1549474414911596,0.48542984040606435,0.23057015959393562,37.924206281723755,13.100577249655442,0.48650140802267755
35.8,77,0.64,0.8939762839112391,1.7513040308815266,1.993895669454012,0.5226647125357301,0.19333528746426984,40.83318066685389,10.740849303570553,0.5834783781787081
35.8,78,0.64,0.585471404586866,3.3325359976239204,3.3368523534462717,0.5582168383248876,0.15778316167511255,43.61069049413182,8.575171830169165,0.6713603474872148
35.8,79,0.64,,,,,,,,
35.8,80,0.64,,,,,,,,
35.8,81,0.64,,,,,,,,
36.0,32,0.64,,,,,,,,
36.0,33,0.64,,,,,,,,
36.0,34,0.64,,,,,,,,
36.0,35,0.64,,,,,,,,
36.0,36,0.64,,,,,,,,
36.0,37,0.64,0.7504766637586544,-4.65329559217549,-4.489551942804906,0.5382531770081348,0.18174682299186506,42.05102945376051,90.87341149593288,-0.3672942439581122
36.0,38,0.64,0.9212848070567025,-3.929034114499327,-3.676486438542236,0.5199661269125396,0.20003387308746035,40.62235366504214,83.34744711977538,-0.34464113989256123
36.0,39,0.64,1.0058202321884528,-3.6008943750738975,-3.3207540452931554,0.5118358669603325,0.2081641330396675,39.98717710627595,74.34433322845285,-0.3005046991996286
36.0,40,0.64,1.0830497825298933,-3.299228799137453,-3.00088103868237,0.5051543375694362,0.2148456624305638,39.46518262261219,67.13926950955133,-0.25959597684184915
36.0,41,0.64,1.151695794256181,-3.0199395594089404,-2.7089778530719006,0.4995341314723495,0.22046586852765043,39.026104021277284,61.240519035458604,-0.22155343759419613
36.0,42,0.64,1.200275408544843,-2.8234956769548964,-2.504449011941021,0.4956330246334081,0.22436697536659184,38.72133004948498,56.091743841648075,-0.18320694688275027
36.0,43,0.64,1.24593407100636,-2.6399856167415914,-2.3155449598494755,0.4923395273472934,0.2276604726527065,38.46402557400728,51.74101651197885,-0.14718679389690376
36.0,44,0.64,1.2865564667306422,-2.456691884501206,-2.1274522067705774,0.4894093111985799,0.23059068880141992,38.23510243738904,48.03972683362923,-0.11364408923303192
