Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.2,57,0.52,5.209975951695206,-0.3346919492176282,0.13050922266729625,0.256285084779552,0.36771491522044814,24.64279661341845,29.65442864681035,-0.09229996577859713
31.2,58,0.52,5.736383026500951,-0.306964709811299,0.1396105554002415,0.24682224837148264,0.37717775162851735,23.73290849725794,29.467011845977932,-0.10778405891822083
31.2,59,0.52,6.093006324144214,-0.2851490214584884,0.15128830859448833,0.24087635902081211,0.3831236409791879,23.16118836738577,29.0245182559991,-0.11235509238052403
31.2,60,0.52,6.392968996280628,-0.26620481923636186,0.162232181322537,0.23632356007931352,0.3876764399206865,22.723419238395525,28.505620582403434,-0.11286960216772086
31.2,61,0.52,6.723996239405831,-0.24901043648371066,0.17103492662547196,0.23168147291654695,0.39231852708345305,22.277064703514124,28.022751934532373,-0.11422879077996963
31.2,62,0.52,6.387149726344669,-0.23119452038803542,0.197394810455687,0.23640940501437757,0.3875905949856225,22.73167355907476,26.916013540668235,-0.08428066292770232
31.2,63,0.52,6.089190123252262,-0.21148161933434173,0.2250611441872447,0.24093740575402797,0.38306259424597205,23.167058245579604,25.882607719322447,-0.055363261305102066
31.2,64,0.52,5.542973180499824,-0.18542269374161544,0.26741722375638194,0.250233971294928,0.37376602870507203,24.06095877835845,24.589870309544224,-0.010871583097384264
31.2,65,0.52,4.881265076980036,-0.15004134851960615,0.32810112414510084,0.2628583201566719,0.3611416798433282,25.274838476603055,23.15010768226464,0.04387678175971144
31.2,66,0.52,4.087621931331895,-0.09440379304090882,0.4211192455967094,0.28179100312664845,0.3422089968733516,27.095288762177724,21.388062304584484,0.1177151812327146
31.2,67,0.52,3.3438960120653487,-0.011064157417226647,0.5514146310583876,0.3047548686715873,0.3192451313284126,29.303352756883385,19.466166544415408,0.20170767219774505
31.2,68,0.52,2.6961757629881373,0.11264900815801791,0.7305371408773659,0.3314163267414663,0.29258367325853374,31.866954494371754,17.415694836817487,0.2932321994387704
31.2,69,0.52,2.1613396744042435,0.294025799262477,0.9729964755670525,0.3615991235716581,0.26240087642834187,34.7691464972748,15.255864908624536,0.39007050753713773
31.2,70,0.52,1.7375843311544275,0.5531135548254071,1.293908562980579,0.39466496078784546,0.22933503921215456,37.9485539219082,13.030399955236062,0.48879296398908373
31.2,71,0.52,1.4063509838391908,0.9175990443315226,1.716026641559904,0.4300046288342465,0.19399537116575355,41.34659892636984,10.777520620319645,0.5864670438925755
31.2,72,0.52,1.1364280509266718,1.5623749453820193,2.4120348489755563,0.4686441258885326,0.15535587411146734,45.06193518158966,8.443254027797146,0.6843949473851825
31.2,73,0.52,0.9324629984705695,2.2650524298451904,3.152017358970656,0.5055354026032107,0.11846459739678926,48.60917332723178,6.301308372169647,0.7704879586864619
31.2,74,0.52,0.7517070777974804,3.494215150051703,4.407710984634893,0.5445039426413663,0.07949605735863371,52.35614833090058,4.14041965409551,0.8534275690801222
31.2,75,0.52,,,,,,,,
31.4,26,0.52,,,,,,,,
31.4,27,0.52,,,,,,,,
31.4,28,0.52,,,,,,,,
31.4,29,0.52,,,,,,,,
31.4,30,0.52,1.0253784346904409,-4.397151019796709,-3.526656037410264,0.4877705866013504,0.14022941339864942,46.901017942437534,87.6433833741562,-0.3028172486779931
31.4,31,0.52,1.1486420783177163,-3.9109651345391434,-3.06363413086893,0.4666759246336123,0.16132407536638763,44.87268506092424,80.66203768319403,-0.28509524568131206
31.4,32,0.52,1.2070944617951782,-3.64215022131785,-2.80596555677219,0.4573676740568281,0.17063232594317185,43.97766096700268,71.09680247632176,-0.23566602613511714
31.4,33,0.52,1.2626393474138564,-3.383655285589437,-2.558069251434089,0.44928548117205197,0.17871451882794795,43.200527035774215,63.82661386712437,-0.1927182830200367
31.4,34,0.52,1.3128468870227805,-3.130802247034016,-2.314769939655026,0.4421684404249451,0.18583155957505482,42.516196194706254,58.07236236720471,-0.15465144739025002
31.4,35,0.52,1.3555095904665575,-2.916856082391332,-2.1088764141773,0.4365867778847129,0.19141322211528713,41.97949787353008,53.17033947646875,-0.11761282956033142
31.4,36,0.52,1.3880960924865826,-2.7393759217321265,-1.9375469969364356,0.4323234086427221,0.19567659135727797,41.56955852333865,48.91914783931956,-0.08122106737304234
31.4,37,0.52,1.4191752191547193,-2.561789250495968,-1.7656927784405623,0.42846724445943735,0.19953275554056266,41.19877350571512,45.34835353194612,-0.04794590147891678
31.4,38,0.52,1.4483256566484388,-2.3836905885214805,-1.592892936783461,0.4249726558138727,0.20302734418612733,40.86275536671852,42.29736337210991,-0.017251153884194268
31.4,39,0.52,1.4748424162259572,-2.20473487606905,-1.4187573078865816,0.4217937955666902,0.20620620443330978,40.55709572756635,39.65503931409807,0.011245884590900451
31.4,40,0.52,1.4990669917869959,-2.0250332419552146,-1.2434590956147182,0.4188897250285562,0.20911027497144374,40.27785817582269,37.34112053061499,0.03783530386704425
31.4,41,0.52,1.562543510085949,-1.8892246678149796,-1.1188439634334402,0.41200721600225865,0.21599278399774136,39.61607846175563,35.99879733295693,0.04783822086303865
31.4,42,0.52,1.6361365826838443,-1.75921421357098,-1.001566829446972,0.4043920988645826,0.22360790113541731,38.883855660056,34.938734552408995,0.053440567396683784
31.4,43,0.52,1.7149778601598267,-1.6272207133535406,-0.8828067483985197,0.39673116905716155,0.2312688309428384,38.14722779395782,34.01012219747627,0.05733450018567297
31.4,44,0.52,1.7989996946785476,-1.4924787348536208,-0.7615154048712116,0.38905165953410725,0.2389483404658927,37.40881341674107,33.18726950915179,0.059798557265858206
31.4,45,0.52,1.8891766962906387,-1.3537826280495,-0.636673564512825,0.38151958471962555,0.24648041528037457,36.68457545381014,32.43163358952299,0.06153320506367364
31.4,46,0.52,1.983666191793922,-1.2104326890259516,-0.5073231756473752,0.3742166378530422,0.25378336214695774,35.982369024330964,31.722920268369737,0.06291161001538528
31.4,47,0.52,2.0805902176786533,-1.0620700650348884,-0.37241312094679724,0.36712108377600833,0.2608789162239916,35.300104209231556,31.057013836189505,0.06394325880966802
31.4,48,0.52,2.21070264674983,-0.9358153074692963,-0.2632459022826116,0.35834099899443655,0.26965900100556334,34.45586528792657,30.643068296086764,0.05856926960130933
31.4,49,0.52,2.3843426801660734,-0.8336604489329457,-0.18243561482168155,0.3479005950224796,0.2800994049775204,33.45198029062303,30.44558749755658,0.04705019137868653
31.4,50,0.52,2.5856889558973224,-0.7405576134971722,-0.11135827767410347,0.3368926047886657,0.2911073952113343,32.39351969121784,30.323687001180677,0.03300262877122096
31.4,51,0.52,2.8228914171192474,-0.656338508062738,-0.050797618441853876,0.32559682465448997,0.3024031753455101,31.30738698600864,30.240317534551025,0.017337274554263316
31.4,52,0.52,3.0954229667143593,-0.5818340365906957,-1.0042822499008364e-15,0.31400000000000033,0.31399999999999983,30.192307692307708,30.192307692307683,4.118432417463001e-16
31.4,53,0.52,3.414180203264235,-0.5159779170852727,0.04127268676619721,0.3023227873891592,0.32567721261084087,29.069498787419143,30.155297463966757,-0.018333514765315997
31.4,54,0.52,3.777853424791087,-0.45893941636322977,0.07448004147080693,0.2905508523888022,0.3374491476111978,27.937581960461735,30.129388179571244,-0.037746178487077925
31.4,55,0.52,4.188486640495949,-0.4104417475568623,0.0995554476043561,0.2791641190754027,0.34883588092459733,26.842703757250245,30.072058700396337,-0.056740198916743846
31.4,56,0.52,4.627711895485943,-0.3701381505603142,0.11864083060651137,0.2684416328131152,0.3595583671868847,25.811695462799538,29.963197265573736,-0.07443316516971599
31.4,57,0.52,5.0962259322777985,-0.3363496228144054,0.1332329307819582,0.2584826021431106,0.36951739785688936,24.85409635991447,29.79979014974916,-0.09049116367891266
31.4,58,0.52,5.59549830696729,-0.30829730498375185,0.14264134877591703,0.2493205890520886,0.3786794109479114,23.973133562700813,29.584328980305596,-0.10476962781982095
31.4,59,0.52,5.950339210147494,-0.28588901082745205,0.1545175650508373,0.2431820083715645,0.38481799162843555,23.382885420342735,29.15287815366937,-0.1098298062271028
31.4,60,0.52,6.229573062061085,-0.2665244684081436,0.16622134611200276,0.23876129574207183,0.38923870425792817,22.95781689827613,28.620492960141785,-0.10978793367618407
31.4,61,0.52,6.531199410502537,-0.24886821088575226,0.1760170594618831,0.23434279279489142,0.39365720720510855,22.532960845662625,28.11837194322205,-0.11027174982422441
31.4,62,0.52,6.211582341179139,-0.23048292240111246,0.20274191018881693,0.2390336773323732,0.38896632266762676,22.984007435805104,27.01155018525187,-0.0805580123732925
31.4,63,0.52,5.928683954625928,-0.2101977284411845,0.23081919673582219,0.24353864388983507,0.38446135611016485,23.41717729709952,25.977118656092227,-0.05182665952802772
31.4,64,0.52,5.3672047882030105,-0.18282842753657158,0.2764590529020632,0.25336344124152244,0.3746365587584775,24.361869350146378,24.647142023584053,-0.005820820813181817
31.4,65,0.52,4.719213821311255,-0.14575692309679483,0.3391066814596224,0.26636711569627497,0.36163288430372487,25.612222663103356,23.18159514767468,0.049814251568807866
31.4,66,0.52,3.9549742688888907,-0.0880257425089128,0.4349853007581944,0.2854115626492894,0.3425884373507106,27.44341948550858,21.41177733441942,0.12345958145088999
31.4,67,0.52,3.249271606371015,-0.0031365503444256097,0.566540176001677,0.3081474503349933,0.3198525496650066,29.629562532210883,19.503204247866265,0.2061019345739503
31.4,68,0.52,2.6202767046555326,0.12488954367371086,0.7505071170951075,0.3351461025912036,0.29285389740879647,32.22558678761571,17.43177960766646,0.29791767574195754
31.4,69,0.52,2.1048937036713458,0.3102448639843246,0.9966015714070403,0.365384857696581,0.2626151423034189,35.133159393902005,15.26832222694297,0.3941320081896831
31.4,70,0.52,1.6955214925568456,0.574850927985249,1.3224224907409108,0.39854136283086117,0.2294586371691389,38.321284887582785,13.037422566428353,0.4922994283646005
31.4,71,0.52,1.3754451598011568,0.9511378186583042,1.7553546229785584,0.43397856013030417,0.19402143986969583,41.72870770483693,10.778968881649773,0.5894326474760136
31.4,72,0.52,1.1115115020474837,1.6004993513586703,2.454910198020894,0.47265924565224454,0.15534075434775543,45.44800438963888,8.442432301508454,0.6866816147772911
31.4,73,0.52,0.911891607817223,2.3371342407593296,3.227677026898461,0.5095732263703127,0.11842677362968736,48.99742561253004,6.299296469664227,0.7721638378383148
31.4,74,0.52,0.7344132286532928,3.586301759043522,4.501814853059682,0.5485029690724919,0.07949703092750811,52.740670103124195,4.140470360807718,0.8544167600354928
31.4,75,0.52,,,,,,,,
31.6,26,0.52,,,,,,,,
31.6,27,0.52,,,,,,,,
31.6,28,0.52,,,,,,,,
31.6,29,0.52,,,,,,,,
31.6,30,0.52,1.005736807148079,-4.42707580137376,-3.5529249551471644,0.4912598757877197,0.14074012421228016,47.236526518049956,87.96257763267542,-0.30123018470020657
31.6,31,0.52,1.1320761817398661,-3.9242070055533973,-3.0737173127764095,0.4693453978048704,0.16265460219512953,45.12936517354522,81.32730109756497,-0.28624774787605956
31.6,32,0.52,1.1909871176026923,-3.6539296946142614,-2.814672797509113,0.4598523310070376,0.1721476689929623,44.216570289138204,71.72819541373445,-0.2372821658469626
31.6,33,0.52,1.246726375730769,-3.3937642343654115,-2.5651418143501954,0.45160093659301775,0.18039906340698214,43.42316698009785,64.42823693106516,-0.19475935582877665
31.6,34,0.52,1.2966935499210166,-3.1391037847145844,-2.32001570084917,0.4443303420960694,0.18766965790393048,42.72407135539128,58.646768094978356,-0.15707373862068788
31.6,35,0.52,1.3402747988483672,-2.9224737466829507,-2.111618492306961,0.4385799817564638,0.19342001824353622,42.17115209196766,53.72778284542683,-0.12050843693940562
31.6,36,0.52,1.3736274813906957,-2.7451727762703295,-1.940612882854077,0.4342163713020043,0.1977836286979957,41.75157416365425,49.44590717449899,-0.08437001656125513
31.6,37,0.52,1.404133895861866,-2.5672591754215905,-1.7684285670609674,0.4302704159420196,0.20172958405798042,41.372155379040336,45.84763274045015,-0.05131263739460641
31.6,38,0.52,1.4339959553353332,-2.389392089204376,-1.5959896562353264,0.4266905172186595,0.2053094827813405,41.02793434794802,42.772808912779325,-0.020821707504461124
31.6,39,0.52,1.4611600434118188,-2.2106470301488597,-1.4221823488630896,0.4234340544715856,0.20856594552841437,40.71481292996014,40.108835678541254,0.007497524076822555
31.6,40,0.52,1.4859759905576921,-2.0311378399539666,-1.2471840770707097,0.42045908961407413,0.21154091038592585,40.42875861673788,37.775162568915356,0.0339317518558051
31.6,41,0.52,1.5466143998353543,-1.8935957692959868,-1.120407418962334,0.41373162469074887,0.2182683753092511,39.78188698949507,36.378062551541895,0.04469310258824563
31.6,42,0.52,1.6184611444657664,-1.7637525366828237,-1.0031061658048834,0.4061335231340727,0.2258664768659272,39.05130030135313,35.29163701030117,0.05057189595954499
31.6,43,0.52,1.6960876670429135,-1.6320607693852083,-0.8845852692992909,0.3984855820361425,0.2335144179638574,38.315921349629065,34.340355582920246,0.05471744403308125
31.6,44,0.52,1.7798511678490871,-1.4976451027303703,-0.7636163809230667,0.3908018152523395,0.24119818474766047,37.57709762041724,33.49974788161954,0.05736537278769441
31.6,45,0.52,1.8685082549805934,-1.3595501617179908,-0.6392672154613456,0.38324410022114785,0.24875589977885224,36.85039425203343,32.731039444585846,0.05920192483253949
31.6,46,0.52,1.961652429966663,-1.2169445895885913,-0.5105889038185277,0.3759005374360087,0.25609946256399124,36.14428244577006,32.01243282049892,0.06062278102941392
31.6,47,0.52,2.0577227105192035,-1.0693477524249162,-0.3765570776784829,0.3687799259521242,0.2632200740478758,35.45960826462731,31.335723100937617,0.06173912277072237
31.6,48,0.52,2.183048379508185,-0.9413223579239257,-0.26519229485268403,0.3601431580766403,0.2718568419233595,34.62914981506155,30.892822945836333,0.05702402891408331
31.6,49,0.52,2.352683394543487,-0.8388796647041168,-0.18384738569123146,0.3497361144578417,0.2822638855421583,33.62847254402322,30.680857124147664,0.045834957930442254
31.6,50,0.52,2.5494713494702346,-0.7454201305760503,-0.11238212321123418,0.33879086426627036,0.29320913573372964,32.57604464098752,30.54261830559686,0.03221592854575344
31.6,51,0.52,2.779784513308028,-0.6610271790128761,-0.05135704063168395,0.3275395313480137,0.3044604686519863,31.49418570653977,30.446046865198642,0.016921777620501937
31.6,52,0.52,3.0463392936836238,-0.5858921639826878,-1.0587760738327317e-15,0.3160000000000003,0.3159999999999998,30.3846153846154,30.384615384615376,4.092366389504374e-16
31.6,53,0.52,3.35477009780651,-0.5197529753314173,0.041912320865268436,0.30437515187238906,0.3276248481276109,29.266841526191246,30.33563408588991,-0.017932016224541266
31.6,54,0.52,3.707255573288178,-0.4622609444077632,0.07545312838169116,0.29270724390793423,0.33929275609206566,28.14492729883982,30.29399607964873,-0.03677461281909896
31.6,55,0.52,4.103503949736782,-0.4132979964723155,0.1013410840728238,0.28136693839382904,0.350633061606171,27.054513307098933,30.226988069497505,-0.05538393174335953
31.6,56,0.52,4.530983099792647,-0.37236066966814185,0.12065750358740646,0.27071186162797783,0.3612881383720221,26.02998669499786,30.107344864335182,-0.07263184864830731
31.6,57,0.52,4.986275572426773,-0.33800397609252764,0.1359102151076523,0.2606838959867693,0.3713161040132307,25.065759229497036,29.944847097841205,-0.0886935846391397
31.6,58,0.52,5.4560286643225275,-0.3096578039274138,0.1463514254506482,0.2517649543597594,0.3802350456402406,24.208168688438395,29.705862940643804,-0.10197149213452354
31.6,59,0.52,5.8115968319816735,-0.28662530921085755,0.15774447755718463,0.24551146609522048,0.3864885339047794,23.606871739925044,29.279434386725722,-0.1072595736449464
31.6,60,0.52,6.0713969197933,-0.26683234140886813,0.17020201026844478,0.24122203881590515,0.3907779611840948,23.19442680922164,28.733673616477574,-0.10667147001037924
31.6,61,0.52,6.345085091210955,-0.24870161479358893,0.18098883662392287,0.23702993575298995,0.39497006424701003,22.791339976249027,28.212147446215013,-0.10628307482320197
31.6,62,0.52,6.0423021914925785,-0.22973587075076718,0.20810230604211322,0.241687459313109,0.3903125406868909,23.239178780106627,27.10503754770077,-0.07678853798065488
31.6,63,0.52,5.773619960116499,-0.20887257503234105,0.23660712784337093,0.24617021763749575,0.38582978236250415,23.670213234374586,26.069579889358398,-0.04823837222272184
31.6,64,0.52,5.20050354753408,-0.18019525524860497,0.28536468603927834,0.25646315466458425,0.37553684533541576,24.659918717748475,24.70637140364578,-0.0009409798828932501
