Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.8,61,0.44,1.2516171490302035,0.2995899815947125,1.5253785500132173,0.3867206860017615,0.38927931399823856,43.94553250020016,24.953802179374275,0.27564461121648653
38.8,62,0.44,1.1132194540337348,0.5057157474465003,1.782082314256291,0.41234759968405166,0.3636524003159482,46.85768178227859,22.72827501974677,0.34675684393017514
38.8,63,0.44,0.977814427261732,0.7811869492649227,2.1112455587179713,0.44114569687834143,0.33485430312165876,50.130192827084244,20.417945312296272,0.42116274501938084
38.8,64,0.44,0.839731551309256,1.2073257276091454,2.5993296435184936,0.4747485972623055,0.30125140273769446,53.94870423435288,17.931631115338963,0.5010699093680331
38.8,65,0.44,0.7140833873018879,1.7412664450902062,3.1997978250621646,0.5091001032748464,0.26689989672515346,57.85228446305072,15.517435856113579,0.5770070871577141
38.8,66,0.44,0.6003866218136686,2.4786476950582292,4.0122721531397145,0.5432688702576733,0.23273112974232674,61.7350988929174,13.223359644450388,0.6471816549466964
38.8,67,0.44,0.4862040417014848,3.6481373118218436,5.287228959449714,0.5797575243861811,0.19624247561381886,65.88153686206601,10.902359756323273,0.7160248375904323
38.8,68,0.44,,,,,,,,
38.8,69,0.44,,,,,,,,
38.8,70,0.44,,,,,,,,
38.8,71,0.44,,,,,,,,
39.0,22,0.44,,,,,,,,
39.0,23,0.44,,,,,,,,
39.0,24,0.44,,,,,,,,
39.0,25,0.44,,,,,,,,
39.0,26,0.44,,,,,,,,
39.0,27,0.44,,,,,,,,
39.0,28,0.44,,,,,,,,
39.0,29,0.44,0.6425334428736111,-4.383037685506876,-2.877885607416541,0.5304867961971095,0.24951320380289047,60.282590476944236,89.11185850103242,-0.19297415815187427
39.0,30,0.44,0.7108038267987025,-3.871177036313919,-2.4108295158416695,0.5100219148124738,0.26997808518752614,57.95703577414474,84.36815162110199,-0.18556881132790487
39.0,31,0.44,0.76009153618263,-3.5478150639789994,-2.114761873064558,0.4961682355986892,0.28383176440131075,56.38275404530558,78.84215677814194,-0.16608924048143636
39.0,32,0.44,0.8066086640973964,-3.2334980531846322,-1.8256970272702047,0.48325388287190113,0.29674611712809873,54.91521396271603,74.18652928202474,-0.14927230907157998
39.0,33,0.44,0.849344633822949,-2.962554430048148,-1.5751352268477314,0.4722801526534583,0.3077198473465416,53.6681991651657,69.93632894239586,-0.13161435124021922
39.0,34,0.44,0.8816585351582958,-2.762181383751576,-1.3901734655283031,0.4639825982084154,0.31601740179158455,52.725295250956286,65.83695870658013,-0.11058885115594923
39.0,35,0.44,0.9129644708241533,-2.5710374299712133,-1.2133086756489655,0.45625275620339684,0.32374724379660313,51.84690411402236,62.25908534550065,-0.09125008494993876
39.0,36,0.44,0.9440422110373112,-2.3848015928279813,-1.0403330721457227,0.44901307107668825,0.3309869289233117,51.02421262235093,59.104808736305685,-0.07337390284835747
39.0,37,0.44,0.9735178899995997,-2.200320213243265,-0.8684283595598442,0.4421465925901808,0.3378534074098192,50.2439309761569,56.308901234969895,-0.05691984091793719
39.0,38,0.44,1.00165647728152,-2.0178139484226847,-0.697872837784983,0.4356279839689846,0.34437201603101536,49.50317999647551,53.808127504846176,-0.04166966436191501
39.0,39,0.44,1.0344489191790465,-1.879270687151643,-0.572224427594523,0.4287092259113307,0.3512907740886692,48.716957489923935,51.66040795421608,-0.02932384657903955
39.0,40,0.44,1.068657621582407,-1.7469720366487484,-0.45337753907171285,0.4214916562001532,0.35850834379984664,47.896779113653764,49.792825527756484,-0.01940888614569122
39.0,41,0.44,1.10449027501266,-1.6163466581793007,-0.3367423151884775,0.41401905035008485,0.36598094964991523,47.04761935796417,48.15538811183098,-0.011635858816941961
39.0,42,0.44,1.1450442662011289,-1.4874557766832956,-0.2228934836262413,0.4062538303427257,0.3737461696572742,46.16520799349155,46.71827120715929,-0.005954376584806761
39.0,43,0.44,1.186838309997215,-1.3596818517158324,-0.11062156167478722,0.39825116684246603,0.381748833157534,45.25581441391659,45.4462896616112,-0.0021000091413095035
39.0,44,0.44,1.2328309985312964,-1.2324815912833158,-1.2593681685684278e-15,0.39,0.3899999999999999,44.31818181818181,44.31818181818182,-8.016379582934464e-17
39.0,45,0.44,1.2813499569819484,-1.1056508803019591,0.10954465238697358,0.38153052139998384,0.398469478600016,43.355741068179974,43.311899847827846,0.0005058545483500116
39.0,46,0.44,1.3339368173073245,-0.9827261895714612,0.2140470905912071,0.37284159361475055,0.40715840638524947,42.368362910767104,42.412333998463495,-0.0005186450371299562
39.0,47,0.44,1.3893623187652817,-0.8835946012581938,0.2939433422199802,0.3639678266465208,0.41603217335347914,41.359980300741,41.603217335347935,-0.0029318666774860043
39.0,48,0.44,1.4486700097354273,-0.7907350569610446,0.366481251804645,0.35506862563818525,0.4249313743618148,40.34870745888468,40.858785996328365,-0.006281175735648056
39.0,49,0.44,1.507938870435261,-0.7044573394528458,0.432528424976256,0.34638748685101145,0.4336125131489884,39.36221441488765,40.149306773054505,-0.009899098223846005
39.0,50,0.44,1.5677639277538085,-0.6242648214231945,0.4924361293888613,0.33816023471707746,0.44183976528292246,38.427299399667874,39.44997904311809,-0.013131938659124417
39.0,51,0.44,1.6246936695380751,-0.5496701397817205,0.5477451848907218,0.33054624600532395,0.44945375399467596,37.562073409695884,38.74601327540311,-0.015515260795267936
39.0,52,0.44,1.67397421019003,-0.4802550129233828,0.6004856920447984,0.32419835355607485,0.45580164644392507,36.840721995008494,37.983470536993764,-0.015272447363819093
39.0,53,0.44,1.7129145280532765,-0.41475714683069614,0.6528005147172228,0.3192774410656418,0.4607225589343582,36.28152739382293,37.15504507535148,-0.011894859089389285
39.0,54,0.44,1.7377543389927799,-0.35170732287614925,0.7074317534802125,0.3162605956085593,0.46373940439144073,35.93870404642718,36.22964096808131,-0.004031364743027435
39.0,55,0.44,1.7391387374028018,-0.2891639683139281,0.7695059146181273,0.3160924576116865,0.46390754238831344,35.91959745587346,35.14451078699345,0.01090686547745158
39.0,56,0.44,1.7152371147381094,-0.22436876717526513,0.8424017348439978,0.3189953581985103,0.46100464180148976,36.24947252255799,33.89740013246249,0.03353068071420516
39.0,57,0.44,1.6657547366340768,-0.15369218098483112,0.9298296743908246,0.3252571149542327,0.45474288504576726,36.9610357902537,32.481634646126246,0.0645050243024751
39.0,58,0.44,1.5862887493073807,-0.07206929504255163,1.0383504657573928,0.33561266711767085,0.4443873328823292,38.137803081553486,30.860231450161756,0.10547505709088806
39.0,59,0.44,1.4836800858332095,0.02668113629929725,1.17193500476449,0.34989222789925645,0.43010777210074336,39.760480443097315,29.06133595275294,0.15546152442133887
39.0,60,0.44,1.3628721846158245,0.15111726192624952,1.3378485665067807,0.3682089660357194,0.4117910339642805,41.84192795860448,27.091515392386885,0.21398049842240272
39.0,61,0.44,1.2306704653917926,0.31158927228570277,1.5448406060292263,0.39037714307507787,0.3896228569249221,44.3610389858043,24.975824161853986,0.2795802109286078
39.0,62,0.44,1.0942945636836912,0.5217291068585078,1.8052424841703736,0.4160826110216591,0.36391738897834064,47.282114888824886,22.744836811146303,0.3503976323688623
39.0,63,0.44,0.9614816469251829,0.8035972265367859,2.140624698003861,0.4449504840369087,0.33504951596309135,50.56255500419416,20.429848534334845,0.4244497293785199
39.0,64,0.44,0.8233940703373073,1.244869957873082,2.6446656155611286,0.4789437310052965,0.30105626899470334,54.425423977874594,17.920016011589492,0.5045986031960206
39.0,65,0.44,0.7006157681058669,1.776407743769963,3.2423971622933156,0.512885551583303,0.2671144484166969,58.282449043557136,15.52990979166843,0.5792057038486874
39.0,66,0.44,0.5883912011703315,2.546726757208095,4.090822635138158,0.5470914721157312,0.23290852788426886,62.169485467696695,13.233439084333462,0.6489940101672843
39.0,67,0.44,0.47402101727366336,3.77425441792899,5.428582344443093,0.583689861795438,0.19631013820456186,66.3283933858452,10.90611878914233,0.7175843160779545
39.0,68,0.44,,,,,,,,
39.0,69,0.44,,,,,,,,
39.0,70,0.44,,,,,,,,
39.0,71,0.44,,,,,,,,
39.2,22,0.44,,,,,,,,
39.2,23,0.44,,,,,,,,
39.2,24,0.44,,,,,,,,
39.2,25,0.44,,,,,,,,
39.2,26,0.44,,,,,,,,
39.2,27,0.44,,,,,,,,
39.2,28,0.44,,,,,,,,
39.2,29,0.44,0.6319699442225707,-4.423331310466822,-2.9110430370463427,0.5336904404744378,0.2503095595255622,60.64664096300427,89.39627125912948,-0.1916093860772463
39.2,30,0.44,0.7016602561256164,-3.89056786598603,-2.4251568594154045,0.5125919692247572,0.27140803077524284,58.24908741190421,84.81500961726346,-0.18569244665167828
39.2,31,0.44,0.7512481737687744,-3.566540029249543,-2.128589600237816,0.4986539081443228,0.28534609185567716,56.665216834582125,79.26280329324373,-0.16624671232179342
39.2,32,0.44,0.7976833910911809,-3.2495049078959717,-1.8372691680132052,0.48560200102492296,0.29839799897507696,55.182045571013965,74.59949974376929,-0.1496164506722321
39.2,33,0.44,0.8410815449762168,-2.9731624008691084,-1.5818023297528403,0.47440194627034316,0.3095980537296568,53.90931207617535,70.3631940294675,-0.13240162662612487
39.2,34,0.44,0.8736659590000806,-2.771677848511089,-1.3958580764482722,0.4660349296536562,0.31796507034634375,52.958514733370016,66.24272298882164,-0.11144354294719297
39.2,35,0.44,0.9045497708644316,-2.578966284506733,-1.2176471504879245,0.4582129945516896,0.3257870054483104,52.0696584717829,62.6513472015982,-0.09223845857786604
39.2,36,0.44,0.9358501387165689,-2.3924866422382416,-1.0445227325018347,0.4509214474171369,0.3330785525828631,51.24107357012918,59.47831296122558,-0.0743974442882565
39.2,37,0.44,0.965536968836235,-2.2077740257118355,-0.8724768768376227,0.4440057804155357,0.33999421958446435,50.455202319947226,56.66570326407742,-0.05797655378537419
39.2,38,0.44,0.9937318932473443,-2.0246952326397776,-0.7014282790947229,0.43743765887556096,0.34656234112443907,49.70882487222283,54.15036580069363,-0.042765025412710336
39.2,39,0.44,1.0257586928699725,-1.8840857443501586,-0.5736222591267637,0.4305427451559978,0.35345725484400214,48.92531194954519,51.97900806529446,-0.03026328422113317
39.2,40,0.44,1.059820270383052,-1.7515843130670077,-0.4545147364452768,0.4233562167903625,0.3606437832096374,48.108660998904824,50.08941433467187,-0.020170999574466938
39.2,41,0.44,1.0950550297673862,-1.6206998667466435,-0.33748552471039744,0.4159221630482944,0.36807783695170576,47.263882164578895,48.43129433575079,-0.012199279147239723
39.2,42,0.44,1.1349138096017088,-1.4916133373338452,-0.22329351438750872,0.40819359562757557,0.3758064043724244,46.385635866769945,46.97580054655307,-0.006321289629375317
39.2,43,0.44,1.1765529697629873,-1.3636999035374822,-0.11082463507248717,0.4002205890233346,0.38377941097666546,45.479612389015294,45.68802511626971,-0.002286038477659769
39.2,44,0.44,1.2213736324425364,-1.2365635565165356,-1.2848086318350296e-15,0.392,0.3919999999999999,44.54545454545454,44.54545454545455,-7.975479687103165e-17
39.2,45,0.44,1.2697461733414814,-1.1096684667415204,0.1096611959932922,0.38355608007561187,0.40044391992438805,43.585918190410425,43.52651303525959,0.0006819365998056201
39.2,46,0.44,1.3210900324680208,-0.9861481242768616,0.2150836131878972,0.3748983972873604,0.40910160271263973,42.602090600836405,42.614750282566646,-0.00014855844923379415
39.2,47,0.44,1.3761207065158712,-0.8866073446606763,0.2955260803767604,0.36608784321459925,0.4179121567854008,41.60089127438628,41.7912156785401,-0.002282283193315351
39.2,48,0.44,1.4337299019657312,-0.7934507948161303,0.3688703342526862,0.3572775879912635,0.4267224120087365,40.59972590809813,41.03100115468622,-0.00528324642087762
39.2,49,0.44,1.4917776872461004,-0.7067901417613028,0.43569689257281347,0.34869496098880004,0.4353050390111998,39.62442738509091,40.306022130666676,-0.008527347834336835
39.2,50,0.44,1.5502753888582175,-0.6261579718090485,0.496472797842003,0.34056529081559506,0.44343470918440486,38.70060122904488,39.59238474860759,-0.011390337313450538
39.2,51,0.44,1.6051524101998103,-0.5511453706590081,0.5528819567166753,0.33306338179484923,0.4509366182051508,37.84811156759648,38.87384639699576,-0.013369507981960793
39.2,52,0.44,1.6535766557486151,-0.48113100883917326,0.6065114358158687,0.32682578986478483,0.45717421013521514,37.139294302816445,38.097850844601275,-0.012740469350699833
39.2,53,0.44,1.6907705634981443,-0.4150618520924074,0.6599956196943597,0.3220347927889048,0.4619652072110953,36.59486281692099,37.255258646056085,-0.008942379728734377
39.2,54,0.44,1.7140259124628132,-0.3513721070506384,0.7158088896202796,0.3191424611732767,0.46485753882672337,36.26618876969053,36.31699522083776,-0.0006999755088432223
39.2,55,0.44,1.714248915348463,-0.288023594064055,0.7790818235778849,0.31911537702017556,0.46488462297982447,36.263111025019946,35.2185320439261,0.014613248048681762
39.2,56,0.44,1.6900866234850755,-0.22222913010287335,0.8530597604034852,0.3221228920180784,0.4618771079819217,36.60487409296345,33.961552057494245,0.03745863549662079
39.2,57,0.44,1.6405917138881994,-0.15035006383449115,0.9416859804957969,0.3284983976182552,0.45550160238174486,37.329363365710805,32.53582874155322,0.06861119936231012
39.2,58,0.44,1.5620468518201223,-0.06716776644186596,1.0514716667544493,0.33894645753546665,0.44505354246453344,38.51664290175756,30.906496004481497,0.1096197466316542
39.2,59,0.44,1.4604088886388267,0.033489116810151855,1.1866944192105748,0.3533329794189825,0.43066702058101736,40.15147493397528,29.099123012230912,0.15959937169538702
39.2,60,0.44,1.3405602485876353,0.16034245437899444,1.3548170827057378,0.37178116503646974,0.41221883496353023,42.2478596632352,27.119660194969104,0.21808765109650718
39.2,61,0.44,1.209723781753381,0.3235885629766935,1.5643026620452363,0.3940336001483944,0.38996639985160564,44.77654547140845,24.9978461443337,0.283466453365856
39.2,62,0.44,1.0765898113800363,0.5389800839938221,1.82945543580846,0.41981807232223756,0.3641819276777623,47.706599127526985,22.761370479860155,0.3539938611350571
39.2,63,0.44,0.9451488665886333,0.82600750380865,2.1700038372897517,0.4487552711954761,0.335244728804524,50.99491718130409,20.44175175637342,0.4276958301567188
39.2,64,0.44,0.807056589365358,1.28241418813702,2.6900015876037653,0.4831388647482877,0.3008611352517122,54.90214372139632,17.908400907840022,0.5080822153155798
39.2,65,0.44,0.6884498591986405,1.821044612979385,3.2951777524983212,0.5165614984094664,0.26743850159053356,58.700170273802975,15.548750092472886,0.5811723587152606
39.2,66,0.44,0.5764373302735614,2.6149007065769383,4.169510320859947,0.5509069629418913,0.2330930370581087,62.60306397066945,13.243922560119817,0.6507726103332112
39.2,67,0.44,0.4618379928458415,3.9003715240361405,5.569935729436477,0.587622199204695,0.1963778007953049,66.77524990962442,10.909877821961388,0.7191257029361731
39.2,68,0.44,,,,,,,,
39.2,69,0.44,,,,,,,,
39.2,70,0.44,,,,,,,,
39.2,71,0.44,,,,,,,,
39.4,22,0.44,,,,,,,,
39.4,23,0.44,,,,,,,,
39.4,24,0.44,,,,,,,,
39.4,25,0.44,,,,,,,,
39.4,26,0.44,,,,,,,,
39.4,27,0.44,,,,,,,,
39.4,28,0.44,,,,,,,,
39.4,29,0.44,0.6214064455715302,-4.463624935426769,-2.9442004666761443,0.5368940847517661,0.251105915248234,61.01069144906431,89.68068401722654,-0.190256359924033
39.4,30,0.44,0.6921451827641532,-3.9211898765749647,-2.449553121222177,0.5154407994266189,0.2725592005733811,58.572818116661225,85.17475017918167,-0.18506004920912297
39.4,31,0.44,0.7424048113549188,-3.5852649945200863,-2.142417327411074,0.5011395806899565,0.28686041931004364,56.94767962385867,79.68344980834551,-0.16640256344926319
39.4,32,0.44,0.7891211502977099,-3.267606343087746,-1.8506290433944008,0.48800865653370196,0.29999134346629797,55.45552915155703,74.99783586657455,-0.1498030097751894
39.4,33,0.44,0.8328184561294846,-2.9837703716900683,-1.5884694326579494,0.47652373988722807,0.311476260112772,54.150424987185,70.79005911653913,-0.13318048388175044
39.4,34,0.44,0.8656733828418652,-2.781174313270602,-1.4015426873682413,0.46808726109889714,0.31991273890110294,53.191734215783754,66.64848727106313,-0.11228912036645668
39.4,35,0.44,0.8964080870005258,-2.587428649986636,-1.2224551515434692,0.46019521245821465,0.32780478754178544,52.294910506615295,63.039382219574165,-0.09315938442061539
39.4,36,0.44,0.9276580663958265,-2.400171691648502,-1.048712392857947,0.4528298237575855,0.3351701762424145,51.45793451790744,59.85181718614548,-0.07541012840056861
39.4,37,0.44,0.9575560476728702,-2.215227838180406,-0.8765253941154012,0.4458649682408906,0.34213503175910953,50.66647366373756,57.02250529318495,-0.05902211805713109
39.4,38,0.44,0.985951511882186,-2.031929428932902,-0.7053427464113325,0.43925013014480757,0.3487498698551925,49.91478751645539,54.492167164873855,-0.04384171210040113
39.4,39,0.44,1.0170684665608982,-1.8889008015486746,-0.5750200906590044,0.4323762644006649,0.3556237355993352,49.13366640916645,52.29760817637284,-0.031192960752338423
39.4,40,0.44,1.0509829191836966,-1.7561965894852671,-0.4556519338188407,0.42522077738057185,0.3627792226194282,48.32054288415588,50.38600314158726,-0.020925261196888614
39.4,41,0.44,1.0860654862596593,-1.6251023780124412,-0.3383531109109384,0.41781883414015986,0.37018116585984034,47.4794129704727,48.70804813945271,-0.012773340254566976
39.4,42,0.44,1.124783353002289,-1.4957708979843944,-0.22369354514877612,0.4101333609124254,0.3778666390875746,46.606063740048334,47.233329885946844,-0.006684465038196347
