Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
39.6,41,0.62,0.9959390254777233,-2.8063273643118616,-2.4287961147078407,0.5165714677045091,0.2754285322954908,41.658989331008776,62.597393703520744,-0.20083570677468454
39.6,42,0.62,1.0401037805377342,-2.6147137089267574,-2.2297970358558983,0.5120531467201574,0.27994685327984253,41.29460860646429,58.32226109996729,-0.17093141496699377
39.6,43,0.62,1.0808625783858834,-2.4255859162853106,-2.034161331667321,0.5079264853605111,0.2840735146394888,40.96181333552507,54.62952204605562,-0.14298062325389538
39.6,44,0.62,1.1195688587512596,-2.239337730990683,-1.8428511244887953,0.5041832463963157,0.2878167536036841,40.65993922550932,51.3958488578008,-0.1166239500614076
39.6,45,0.62,1.156245423151167,-2.055176993805228,-1.654929983861558,0.5007990345690212,0.2912009654309788,40.387018916856526,48.53349423849652,-0.09161525313520501
39.6,46,0.62,1.203536571947296,-1.9048755101590957,-1.4999210622133354,0.4964633867626606,0.2955366132373395,40.03736990021454,46.177595818334346,-0.07121995429615711
39.6,47,0.62,1.2626095548719756,-1.7705366227738644,-1.3618851219874595,0.491480157416708,0.30051984258329206,39.63549656586353,44.19409449754299,-0.054379341159274654
39.6,48,0.62,1.3261905047693738,-1.6366507792724903,-1.224756202639,0.486320727028617,0.305679272971383,39.21941347004974,42.4554545793588,-0.039621014231102855
39.6,49,0.62,1.3957686424902,-1.5027279072921456,-1.088434369203006,0.4809934703918954,0.31100652960810465,38.78979599934639,40.92191179054013,-0.026747837304073596
39.6,50,0.62,1.4735846707199822,-1.367550896891136,-0.9520404632891752,0.4755333819609058,0.3164666180390942,38.3494662871698,39.558327254886805,-0.015516560189378675
39.6,51,0.62,1.5576751572221217,-1.2301844318331603,-0.8142660108135156,0.4700036813656537,0.32199631863434625,37.9035226907785,38.332895075517435,-0.005632116478179516
39.6,52,0.62,1.6481197977972166,-1.089488833308983,-0.6740163913636258,0.46447130495341254,0.3275286950465874,37.457363302694546,37.219169891657685,0.0031896688403697205
39.6,53,0.62,1.7547239558047913,-0.9583005112756362,-0.5442421737502,0.45845528227414173,0.3335447177258582,36.97220018339851,36.254860622375915,0.009796099326248408
39.6,54,0.62,1.8933378930795983,-0.8530042832803745,-0.44172601491012964,0.4513127523186594,0.3406872476813404,36.396189703117685,35.488254966806316,0.012630475765381306
39.6,55,0.62,2.0575933823591472,-0.7559641548282257,-0.3489192105060013,0.4438125159491547,0.34818748405084526,35.791331931383425,34.81874840508454,0.013774003961819227
39.6,56,0.62,2.2492105361271677,-0.6677390634899251,-0.2662137327735856,0.43605253103590846,0.3559474689640916,35.16552669644421,34.22571816962422,0.013543618199009195
39.6,57,0.62,2.469022454952206,-0.5887724405280845,-0.19380286348315298,0.427867154259978,0.3641328457400219,34.50541566612724,33.716004235187235,0.011571313409804836
39.6,58,0.62,2.7181144645014257,-0.5194123166319293,-0.1317803532040192,0.4195249132508515,0.37247508674914853,33.83265429442349,33.25670417403114,0.008584820805272128
39.6,59,0.62,3.0011895219448173,-0.45884357560134964,-0.07918468796721553,0.4111727851388413,0.3808272148611587,33.15909557571299,32.82993231561716,0.004988151373253959
39.6,60,0.62,3.3124462259729204,-0.4071173103593051,-0.035626748116469244,0.4031709847039333,0.3888290152960667,32.51378908902688,32.40241794133891,0.0017156139088020446
39.6,61,0.62,3.633479269512797,-0.3637326846899205,-1.0916382966947884e-15,0.3960000000000003,0.39599999999999974,31.93548387096775,31.93548387096774,1.6686988491335685e-16
39.6,62,0.62,3.9423567545977547,-0.32733139699820507,0.02952904594877226,0.38998006375366223,0.4020199362463379,31.45000514142436,31.407807519245164,0.0006713186538480741
39.6,63,0.62,4.2535301426886605,-0.2960632387111642,0.054409089265030304,0.38460891798180563,0.4073910820181943,31.01684822433915,30.862960758954134,0.002486876865223721
39.6,64,0.62,4.369781496238086,-0.2693830356776532,0.0789012004462973,0.38244357259572126,0.40955642740427867,30.84222359642912,30.114443191491095,0.011939307762186366
39.6,65,0.62,4.419497560379581,-0.24368633656574173,0.10369780961469467,0.3814747768102242,0.41052522318977586,30.76409490405032,29.32323022784115,0.023979511037418903
39.6,66,0.62,4.216019797753184,-0.21539347746805815,0.13581349631811632,0.38524755914768194,0.4067524408523181,31.068351544167882,28.24669728141099,0.0475706303648879
39.6,67,0.62,3.833527317519186,-0.17922173967050659,0.17999704655140858,0.3920100552348523,0.3999899447651477,31.61371413184291,27.026347619266744,0.07822922376935185
39.6,68,0.62,3.318775937728753,-0.12744253158483132,0.24388997939251683,0.40302174994694673,0.3889782500530532,32.50175402797957,25.59067434559562,0.11896696137301832
39.6,69,0.62,2.7538692333048207,-0.048702140294639124,0.33790046591024436,0.41841644139870815,0.37358355860129194,33.74326140312161,23.947664012903342,0.16979442294571545
39.6,70,0.62,2.1758367891453445,0.08079862126860476,0.4844891581662301,0.43889683989875977,0.35310316010124027,35.39490644344835,22.06894750632753,0.23190158719197415
39.6,71,0.62,1.664920812642778,0.29245593646014345,0.7077666386078323,0.46348410144882973,0.3285158985511702,37.37775011684109,20.031457228729906,0.30215175736003985
39.6,72,0.62,1.2557242796526413,0.6304876800451481,1.0387082693548002,0.4920609797119304,0.29993902028806957,39.682337073542755,17.8535131123851,0.37939517519281496
39.6,73,0.62,0.9108792362135018,1.2695683227947925,1.626528886378876,0.5261641072870913,0.2658358927129087,42.43258929734605,15.455575157727255,0.46601951182189433
39.6,74,0.62,0.657892482453608,2.2000458350014838,2.428670783944794,0.5590033987690626,0.23299660123093743,45.08091925556954,13.238443251757817,0.5460017845670205
39.6,75,0.62,0.41294539140435427,4.406501462491253,4.274362993258398,0.5953506574293912,0.19664934257060884,48.01214979269281,10.924963476144942,0.6292670994484769
39.6,76,0.62,,,,,,,,
39.6,77,0.62,,,,,,,,
39.6,78,0.62,,,,,,,,
39.6,79,0.62,,,,,,,,
39.8,31,0.62,,,,,,,,
39.8,32,0.62,,,,,,,,
39.8,33,0.62,,,,,,,,
39.8,34,0.62,,,,,,,,
39.8,35,0.62,,,,,,,,
39.8,36,0.62,,,,,,,,
39.8,37,0.62,,,,,,,,
39.8,37,0.62,0.7092566648186686,-4.139480628818829,-3.8709372909752537,0.5517559320659435,0.24424406793405656,44.496446134350265,87.23002426216325,-0.3244114717351756
39.8,38,0.62,0.7988426284809015,-3.684472578176879,-3.367099337358669,0.5397901351844,0.2562098648156001,43.531462514870945,80.06558275487518,-0.2955905633526257
39.8,39,0.62,0.8710840563940832,-3.3446943192316376,-3.0008686207332054,0.5309316378303165,0.26506836216968366,42.817067566960986,73.63010060269005,-0.2646095522978951
39.8,40,0.62,0.9359574591660993,-3.0343205597849465,-2.6712951298902565,0.5233359042520633,0.27266409574793665,42.20450840742444,68.1660239369843,-0.23522143980014104
39.8,41,0.62,0.9837936381899561,-2.8178724135668487,-2.4432783796630817,0.51794116687553,0.2780588331244699,41.769448941574986,63.195189346470535,-0.20412341484089827
39.8,42,0.62,1.0274853221331708,-2.6244782219900635,-2.241576324022827,0.5133307139563261,0.282669286043674,41.39763822228434,58.88943459243217,-0.17441725916623832
39.8,43,0.62,1.0687768173551846,-2.435067871833191,-2.0455730071264844,0.5091501191691703,0.28684988083082963,41.06049348138469,55.16343862131347,-0.14656380000015948
39.8,44,0.62,1.1071817610754884,-2.247845886463472,-1.8526293139872843,0.5053262259295979,0.290673774070402,40.7521149943224,51.906031084000425,-0.12037706949424344
39.8,45,0.62,1.14438686449884,-2.0635701453402087,-1.664538978960417,0.5018932448665913,0.2941067551334087,40.4752616827896,49.01779252223485,-0.09545467986682749
39.8,46,0.62,1.190636811448936,-1.9109307572025411,-1.5071576401373736,0.4976256800049092,0.29837431999509095,40.131103226202335,46.62098749923302,-0.07480954313332619
39.8,47,0.62,1.2483718172452523,-1.7763241527238343,-1.3685637135654556,0.4926812125936901,0.3033187874063099,39.732355854329825,44.605704030339744,-0.0577834987273138
39.8,48,0.62,1.3101141100920721,-1.6423775106192402,-1.2310372266477838,0.48755161769405625,0.30844838230594385,39.31867884629484,42.840053098047804,-0.04286062075712751
39.8,49,0.62,1.3794936556165258,-1.508488065080013,-1.094755666847157,0.48223956628746556,0.31376043371253454,38.89028760382785,41.284267593754585,-0.029859598023674744
39.8,50,0.62,1.4555101802738808,-1.3735814110332196,-0.9583340464969933,0.47679495784572956,0.3192050421542705,38.45120627788139,39.900630269283845,-0.018498915344887276
39.8,51,0.62,1.537892056949215,-1.2367095278795586,-0.8207991743693813,0.4712679938283338,0.3247320061716662,38.0054833732527,38.65857216329363,-0.008518839571819849
39.8,52,0.62,1.6267944149467526,-1.09670451407009,-0.6810267771982572,0.4657243538245711,0.3302756461754289,37.55841563101378,37.53132342902604,0.00036079765793405586
39.8,53,0.62,1.730153686397093,-0.9641851320841262,-0.5497161232384113,0.45978769941925063,0.33621230058074936,37.07965317897181,36.54481528051626,0.007264404207547448
39.8,54,0.62,1.8656687359208308,-0.8586326213119354,-0.44675455890670995,0.45270224810056653,0.34329775189943346,36.5082458145618,35.76018248952434,0.010351177444870036
39.8,55,0.62,2.024084345824573,-0.7613691674349237,-0.35340572972986617,0.44526789971929565,0.35073210028070445,35.90870159026576,35.073210028070456,0.011770485510275763
39.8,56,0.62,2.209231945359939,-0.6727538866101547,-0.2700369457891402,0.4375675868044929,0.3584324131955072,35.287708613265536,34.46465511495265,0.011799650281670999
39.8,57,0.62,2.423813290742821,-0.59307388553156,-0.19675502786573934,0.4294909005637061,0.36650909943629384,34.63636294868596,33.93602772558279,0.010213078707287397
39.8,58,0.62,2.6640651539318996,-0.5233124215607681,-0.13410700761087452,0.4212552458872558,0.3747447541127443,33.97219724897222,33.459353045780766,0.007605404309254946
39.8,59,0.62,2.9360204832729067,-0.4622656932896142,-0.08080825548966582,0.4130114822440293,0.38298851775597065,33.30737760032493,33.01625153068715,0.004389477377100432
39.8,60,0.62,3.2333423144706432,-0.4099799870544702,-0.03647001574815314,0.40510751582463805,0.39089248417536204,32.66996095359983,32.57437368128019,0.0014650662445186335
39.8,61,0.62,3.539414349427102,-0.3659393547182878,-1.1438548167391201e-15,0.3980000000000003,0.3979999999999998,32.09677419354839,32.096774193548384,1.1068756185207591e-16
39.8,62,0.62,3.834049675478901,-0.3288303650006538,0.03037698924015642,0.39200015087814677,0.40399984912185344,31.612915393398918,31.562488212644816,0.0007982090794158091
39.8,63,0.62,4.128690077499995,-0.29688396161120795,0.056084182822659874,0.38671157451413457,0.4092884254858654,31.18641729952697,31.006698900444366,0.0028896831363900304
39.8,64,0.62,4.241741141874266,-0.26942559427154,0.08127762307842702,0.38480963437717797,0.41119036562282196,31.03303503041756,30.234585707560452,0.01303215814878501
39.8,65,0.62,4.281189000292919,-0.24289715909266665,0.10703346595110327,0.3841380056215601,0.41186199437843996,30.97887142109354,29.418713884174295,0.025831455496668165
39.8,66,0.62,4.070660256607163,-0.2134090810582334,0.14075175696168496,0.38770190849867514,0.4082980915013248,31.266282943441535,28.354034132036457,0.048846583752955156
39.8,67,0.62,3.691278532896755,-0.17546942846816577,0.18693039553815113,0.39480535481856355,0.4011946451814366,31.839141517626082,27.10774629604302,0.08026539478282523
39.8,68,0.62,3.1961928076581847,-0.12139219674841498,0.25307256482630797,0.40602754315527106,0.38997245684472903,32.744156706070235,25.65608268715324,0.12137063293852639
39.8,69,0.62,2.648320165033509,-0.03856751426795166,0.35109881403542575,0.42176733669614364,0.37423266330385646,34.013494894850275,23.989273288708763,0.17282315861922762
39.8,70,0.62,2.0949071480833563,0.09606556433781818,0.5020877264361815,0.44219188298998796,0.3538081170100122,35.66063572499901,22.113007313125774,0.23449496516834098
39.8,71,0.62,1.6044837942605772,0.31634458553624556,0.7322371020097158,0.46703529385606746,0.32896470614393253,37.664136601295745,20.058823545361758,0.3049967120744316
39.8,72,0.62,1.2118512523792773,0.6670337944156444,1.0725086124424161,0.4957619838965874,0.30023801610341255,39.98080515295057,17.871310482345994,0.38217262113600553
39.8,73,0.62,0.8760542775901318,1.3458887824926218,1.6915199372624448,0.5303230575197796,0.2656769424802204,42.767988509659624,15.446333865129096,0.4693287412783302
39.8,74,0.62,0.6289361320086012,2.340332285889427,2.5449759383171813,0.563137073587104,0.23286292641289605,45.414280127992235,13.230848091641828,0.5487827039241697
39.8,75,0.62,,,,,,,,
39.8,76,0.62,,,,,,,,
39.8,77,0.62,,,,,,,,
39.8,78,0.62,,,,,,,,
39.8,79,0.62,,,,,,,,
40.0,31,0.62,,,,,,,,
40.0,32,0.62,,,,,,,,
40.0,33,0.62,,,,,,,,
40.0,34,0.62,,,,,,,,
40.0,35,0.62,,,,,,,,
40.0,36,0.62,,,,,,,,
40.0,37,0.62,,,,,,,,
40.0,37,0.62,0.6916259837065895,-4.195778095289573,-3.9392154717559524,0.5541877599709811,0.24581224002901889,44.69256128798233,87.7900857246498,-0.32530693950097594
40.0,38,0.62,0.7850474252165649,-3.7137281552763466,-3.403874155300962,0.5416327296428692,0.2583672703571308,43.68005884216685,80.73977198660351,-0.29786017950337157
40.0,39,0.62,0.8573036909961396,-3.3676897050280608,-3.0288697891997347,0.5326189790415807,0.26738102095841937,42.953143471095196,74.27250582178328,-0.2671715835195699
40.0,40,0.62,0.9227443957730087,-3.0498218648756814,-2.689991855293832,0.5248260108701036,0.27517398912989627,42.32467829597608,68.7934972824742,-0.2382042258047239
40.0,41,0.62,0.9716482509021894,-2.8294174628218354,-2.4577606446183227,0.5193108660465511,0.28068913395344885,41.87990855214119,63.7929849894203,-0.20736705225792484
40.0,42,0.62,1.0148668637286078,-2.6342427350533697,-2.2533556121897558,0.5146082811924947,0.28539171880750525,41.50066783810439,59.45660808489703,-0.17785682193413538
40.0,43,0.62,1.0566910563244862,-2.4445498273810715,-2.056984682585648,0.5103737529778296,0.2896262470221703,41.15917362724431,55.697355196571294,-0.15010017131392656
40.0,44,0.62,1.0951270086873077,-2.256654136644484,-1.8629519664358274,0.5064822702106541,0.2935177297893457,40.845344371826926,52.41388031952609,-0.12404709545877023
40.0,45,0.62,1.1325283058465134,-2.0719632968751895,-1.6741479740592757,0.5029874551641613,0.2970125448358386,40.563504448722675,49.502090805973154,-0.09924529263336479
40.0,46,0.62,1.1781143399704914,-1.9170589787347185,-1.5145697754062277,0.49878115071972945,0.3012188492802706,40.22428634836526,47.06544520004233,-0.07837300826023533
40.0,47,0.62,1.2341340796185292,-1.7821116826738042,-1.3752423051434517,0.4938822677706722,0.30611773222932775,39.82921514279612,45.01731356313648,-0.06114685538075054
40.0,48,0.62,1.2946355058491559,-1.6481071041956894,-1.2374512754208795,0.48877853899759055,0.3112214610024095,39.41762411270889,43.22520291700137,-0.046072707591714446
40.0,49,0.62,1.3632186687428522,-1.51424822286788,-1.1010769644913077,0.4834856621830357,0.3165143378169643,38.99077920830931,41.64662339696903,-0.03293563660104633
40.0,50,0.62,1.43743568982778,-1.379611925175303,-0.9646276297048111,0.4780565337305533,0.32194346626944664,38.55294626859298,40.24293328368087,-0.021447657221298422
40.0,51,0.62,1.5181089566763089,-1.2432346239259568,-0.8273323379252469,0.4725323062910138,0.3274676937089861,38.107444055726894,38.984249251069805,-0.011373536599508164
40.0,52,0.62,1.6054690320962894,-1.1039201948311965,-0.6880371630328883,0.4669774026957296,0.3330225973042703,37.659467959333014,37.843476966394384,-0.0024371103304961193
40.0,53,0.62,1.7055834169893955,-0.9700697528926159,-0.5551900727266224,0.4611201165643595,0.3388798834356404,37.18710617454511,36.83476993865659,0.004759893350307511
40.0,54,0.62,1.8379995787620647,-0.864260959343496,-0.45178310290329005,0.45409174388247353,0.34590825611752635,36.620301926005915,36.03211001224235,0.008095972288759065
40.0,55,0.62,1.991278704705725,-0.7667239065486287,-0.3578813825560402,0.4467207277614388,0.3532792722385612,36.025865142051494,35.327927223856136,0.009781371039345454
40.0,56,0.62,2.171409930019197,-0.6776529698257283,-0.2738344765430754,0.43907627114355846,0.3609237288564416,35.409376705125666,34.704204697734795,0.010057566498266224
40.0,57,0.62,2.3795688990133135,-0.5974113417454147,-0.1997725309811216,0.43111880715823875,0.3688811928417611,34.76764573856762,34.15566600386679,0.008879140006907859
40.0,58,0.62,2.61100085756656,-0.5271901142694004,-0.1364313111103972,0.4229811117245806,0.37701888827541946,34.11137997778874,33.66240073887676,0.0066246745299479905
40.0,59,0.62,2.87239474510579,-0.4656599944013916,-0.0824288531561354,0.4148450816478385,0.3851549183521613,33.45524851998696,33.20301020277255,0.003784051999670415
40.0,60,0.62,3.1569505344510054,-0.41280622769469516,-0.03730938628533434,0.4070392272150723,0.3929607727849277,32.82574413024775,32.746731065410664,0.0012049730409187955
40.0,61,0.62,3.449062023829207,-0.36811132401078644,-1.1657341758564144e-15,0.4000000000000002,0.3999999999999997,32.25806451612903,32.25806451612903,0.0
40.0,62,0.62,3.7299535820781666,-0.3303014883297953,0.03122441103421251,0.3940322117708758,0.40596778822912427,31.776791271844807,31.716233455400356,0.0009537711694252496
