Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
28.8,82,0.68,0.9713471937115452,2.6401160083657764,2.7004015584265266,0.4967055084448664,0.07929449155513363,36.52246385624016,4.1299214351632125,0.7968177559294877
28.8,83,0.68,,,,,,,,
28.8,84,0.68,,,,,,,,
29.0,34,0.68,,,,,,,,
29.0,35,0.68,,,,,,,,
29.0,36,0.68,,,,,,,,
29.0,37,0.68,1.3408086012562634,-4.395093688131736,-4.218901984417624,0.4760582283844762,0.10394177161552377,35.004281498858525,86.61814301293707,-0.42437783756788
29.0,38,0.68,1.6895234753024753,-3.8691890241463858,-3.647013716836501,0.4618977701204547,0.11810222987954536,33.963071332386356,73.8138936747162,-0.3697526863899318
29.0,39,0.68,1.781773975824839,-3.632532178974843,-3.4029574982713364,0.45878309366773823,0.12121690633226169,33.734051004980735,60.60845316613107,-0.2848599620846128
29.0,40,0.68,1.861768404837395,-3.4066423849395915,-3.171658676806339,0.45628695853605833,0.12371304146394159,33.5505116570631,51.547100609975836,-0.2114817146271847
29.0,41,0.68,1.9318244838194023,-3.188570237803657,-2.949420065064197,0.45422371519914223,0.12577628480085773,33.39880258817221,44.9201017145922,-0.14710751164088137
29.0,42,0.68,1.989856033650458,-2.9790671449907316,-2.7368148890148074,0.45259185466407226,0.12740814533592773,33.27881284294647,39.81504541747753,-0.08942245942529536
29.0,43,0.68,2.011065721891911,-2.791689202287431,-2.548401882169056,0.4520188551557486,0.12798114484425135,33.23668052615797,35.550318012292145,-0.033634807962160375
29.0,44,0.68,2.0300636754655828,-2.6035104092781336,-2.3593770061662624,0.45152483956755857,0.1284751604324413,33.200355850555766,32.1187901081104,0.016558173358999152
29.0,45,0.68,2.046538485023915,-2.4145641868141725,-2.1696970701402414,0.4510964348605612,0.12890356513943868,33.16885550445302,29.296264804417937,0.06199604964956929
29.0,46,0.68,2.0609615033409345,-2.224993899681754,-1.979484446954859,0.45072138415577206,0.12927861584422795,33.14127824674793,26.93304496754753,0.10334254215489973
29.0,47,0.68,2.073693559930785,-2.034909296351668,-1.7888328153650646,0.45039030457918966,0.1296096954208103,33.11693416023452,24.92494142707895,0.14113935241172912
29.0,48,0.68,2.212701962457766,-1.884458380923918,-1.6330978266682572,0.4468845352207232,0.1331154647792767,32.85915700152375,23.77061871058516,0.16049045182771618
29.0,49,0.68,2.3878331134466104,-1.7362724463143548,-1.4799090479196992,0.44253833559094674,0.13746166440905325,32.5395834993343,22.910277401508903,0.1736578945625266
29.0,50,0.68,2.568938821167795,-1.578940057086703,-1.3187745951173735,0.4384516453362882,0.14154835466371177,32.23909156884471,22.116930416205,0.1862196824378308
29.0,51,0.68,2.748982872382355,-1.4121306949067307,-1.1491674882729066,0.4347151003443383,0.14528489965566158,31.96434561355427,21.365426419950268,0.19874300581943624
29.0,52,0.68,2.922816047461426,-1.2364674213477922,-0.9714949218582671,0.43136298190363204,0.1486370180963679,31.71786631644352,20.644030291162228,0.21148653396318687
29.0,53,0.68,3.087575586437814,-1.0530896860961125,-0.7867006549342885,0.4283856966394037,0.1516143033605962,31.498948282309083,19.949250442183732,0.2244917825398407
29.0,54,0.68,3.393176452890592,-0.9047200998740453,-0.6366137427637731,0.42328822494204127,0.15671177505795866,31.12413418691479,19.58897188224485,0.22745919543833398
29.0,55,0.68,3.8402940250289346,-0.7828451765129223,-0.5136123647966184,0.4166059825486543,0.16339401745134566,30.632792834459856,19.451668744207833,0.2232453686796618
29.0,56,0.68,4.406186565739407,-0.6743950106757145,-0.40502955549354497,0.40909748791770556,0.1709025120822944,30.080697641007742,19.42074000935165,0.21534642502607593
29.0,57,0.68,5.12353226530897,-0.5802227011992312,-0.31168122845894203,0.40065862708376176,0.17934137291623817,29.460193167923645,19.493627490895477,0.20359117108528835
29.0,58,0.68,6.026079475489617,-0.4997193779072986,-0.23279928801932043,0.3912240786430898,0.18877592135691024,28.766476370815408,19.664158474678175,0.1879454590090758
29.0,59,0.68,7.152467061238796,-0.4356646728990557,-0.1709346743877827,0.38076542227848514,0.19923457772151476,27.997457520476836,19.923457772151497,0.16848592517529312
29.0,60,0.68,8.524948468433331,-0.384441098334819,-0.12218318611521968,0.36951394906055096,0.21048605093944903,27.170143313275794,20.239043359562427,0.1461974026583407
29.0,61,0.68,10.168280912995009,-0.3440994603935642,-0.08435956820142532,0.35780153509608703,0.22219846490391298,26.308936404124033,20.573931935547517,0.12232622857086681
29.0,62,0.68,12.086606181556716,-0.3159372668699947,-0.058587147097710145,0.34616991465089364,0.23383008534910638,25.453670194918644,20.877686191884514,0.09876645882824908
29.0,63,0.68,13.978484520418617,-0.2942470504794368,-0.038814917863293344,0.33645435806932056,0.2435456419306794,24.73929103450886,20.995313959541342,0.0818631116515511
29.0,64,0.68,15.586360909853004,-0.2822207189449818,-0.028176938838691525,0.3292563601949322,0.25074363980506775,24.210026484921475,20.895303317088995,0.0734885030745243
29.0,65,0.68,17.710762227032948,-0.2715268528573014,-0.0190937539093521,0.32081891371171517,0.2591810862882849,23.589626008214335,20.90170050711976,0.06041459564412341
29.0,66,0.68,,,,,,,,
29.0,67,0.68,,,,,,,,
29.0,68,0.68,,,,,,,,
29.0,69,0.68,,,,,,,,
29.0,70,0.68,,,,,,,,
29.0,71,0.68,,,,,,,,
29.0,72,0.68,,,,,,,,
29.0,73,0.68,18.828248173969566,-0.22441602636995206,0.027235485007367572,0.31673004114878756,0.2632699588512124,23.288973613881428,16.876279413539265,0.15965775681692423
29.0,74,0.68,17.68217230117424,-0.21762454996234656,0.03482902267488898,0.32092624213211823,0.2590737578678817,23.597517803832208,16.19210986674262,0.1861140294752249
29.0,75,0.68,16.59862417979327,-0.20989037007889846,0.04336075788450341,0.32510874692177727,0.2548912530782227,23.9050549207189,15.54214957794042,0.21200248405594138
29.0,76,0.68,15.593037232407688,-0.20114012414162064,0.052898232721721124,0.3292280573869326,0.25077194261306734,24.207945396097976,14.92690134601592,0.23715549753500156
29.0,77,0.68,11.902834886890673,-0.1692597265444376,0.08829747193851566,0.3471995534929921,0.23280044650700785,25.52937893330823,13.534909680639998,0.3070443537626718
29.0,78,0.68,8.805499048243796,-0.1187319627950542,0.1430614696193244,0.3673866835565679,0.21261331644343198,27.01372673210057,12.080302070649552,0.3819873550714862
29.0,79,0.68,5.781784197381027,-0.005942562406742102,0.26144461335776437,0.3936709304440938,0.18632906955590617,28.946391944418647,10.351614975328125,0.473173537962478
29.0,80,0.68,3.2441147067900515,0.290367219465115,0.5577522678268941,0.4257164397168462,0.15428356028315382,31.302679390944558,8.38497610234532,0.5774516787083582
29.0,81,0.68,1.6847305433098028,1.0757075663116171,1.2974247899511355,0.46207362476737046,0.11792637523262944,33.97600182113016,6.272679533650508,0.6883038488461958
29.0,82,0.68,0.9130524339652009,2.800690594873709,2.830309285471952,0.5006624358086186,0.07933756419138135,36.813414397692526,4.13216480163445,0.7981630797542913
29.0,83,0.68,,,,,,,,
29.0,84,0.68,,,,,,,,
29.2,34,0.68,,,,,,,,
29.2,35,0.68,,,,,,,,
29.2,36,0.68,,,,,,,,
29.2,37,0.68,1.275914822947327,-4.4541296548252225,-4.291123241169135,0.47918079717558354,0.1048192028244165,35.23388214526347,87.34933568701433,-0.42514346142435955
29.2,38,0.68,1.6396985314524206,-3.8842289907345453,-3.666815694066476,0.4637258678113344,0.12027413218866566,34.09749028024516,75.1713326179164,-0.3758971795271559
29.2,39,0.68,1.7335438477147909,-3.643396393735509,-3.417595288645522,0.4603934123594151,0.12360658764058485,33.85245679113344,61.80329382029268,-0.2922023699620679
29.2,40,0.68,1.8143179843137782,-3.4140151418346303,-3.182091173181311,0.45773701109366793,0.12626298890633206,33.65713316865204,52.60957871097185,-0.21969593055506687
29.2,41,0.68,1.8858527744031375,-3.1932977525559063,-2.9567610150586057,0.45555095659336037,0.12844904340663962,33.49639386715883,45.874658359514314,-0.1559543957790154
29.2,42,0.68,1.9467862032727634,-2.981702561398717,-2.7417526082081047,0.45380298820522585,0.13019701179477416,33.367866779796,40.68656618586704,-0.09882864688822228
29.2,43,0.68,1.9704659685955692,-2.7951823793317647,-2.553966621535466,0.453137107755324,0.13086289224467598,33.3189049820091,36.35080340129899,-0.043518172957019145
29.2,44,0.68,1.9906380152717085,-2.607639118232177,-2.3653450613378637,0.45256986516093844,0.1314301348390615,33.27719596771605,32.857533709765455,0.006345565484234283
29.2,45,0.68,2.008855909850312,-2.4193822244674026,-2.176193319390414,0.45207631827098815,0.13192368172901184,33.2409057552197,29.982654938411827,0.05153538935582404
29.2,46,0.68,2.025625443233789,-2.2305256440306245,-1.9865898997243683,0.45164024967728494,0.13235975032271513,33.20884188803564,27.574947983899037,0.09268744045092701
29.2,47,0.68,2.0404289083151492,-2.0410710720738408,-1.7964760483351145,0.45125530597895136,0.13274469402104866,33.18053720433464,25.527825773278636,0.1303512999327565
29.2,48,0.68,2.171751536916098,-1.8895569602845272,-1.63964093440049,0.44791412723837687,0.1360858727616231,32.93486229693946,24.301048707432734,0.1508460936150242
29.2,49,0.68,2.3434793232290643,-1.74234253981015,-1.4871375223498924,0.44360845561054074,0.14039154438945928,32.618268794892685,23.398590731576576,0.16458755705431147
29.2,50,0.68,2.5208546552704383,-1.5863754321212822,-1.3271040858682293,0.43950011682936113,0.14449988317063892,32.31618506098242,22.578106745412363,0.17739692042872193
29.2,51,0.68,2.698530978661624,-1.4210521020030062,-1.158761521336619,0.43572250798414813,0.14827749201585178,32.03841970471676,21.80551353174295,0.190047523609303
29.2,52,0.68,2.8720794604801383,-1.2467291824998512,-0.982283489420931,0.43231779512404017,0.15168220487595988,31.78807317088529,21.06697289943889,0.20283967319188154
29.2,53,0.68,3.036810453079746,-1.0645926897545006,-0.7986039355611162,0.4292873742018833,0.15471262579811665,31.56524810307964,20.356924447120637,0.21586777103986513
29.2,54,0.68,3.324629936320963,-0.9133380553481475,-0.6455383255090499,0.42439179956323736,0.15960820043676263,31.205279379649795,19.951025054595352,0.21999740695734465
29.2,55,0.68,3.7572020312026035,-0.790657300742362,-0.5215458759341599,0.41779053668431015,0.1662094633156899,30.71989240325808,19.78684087091548,0.21646720790657784
29.2,56,0.68,4.306163204830713,-0.6816559115076014,-0.4122445130220868,0.4103609920257854,0.17363900797421453,30.173602354837147,19.731705451615312,0.20923419496215911
29.2,57,0.68,5.001027025554875,-0.586567877310907,-0.3178406256510513,0.40203019271208124,0.18196980728791884,29.561043581770665,19.779326879121637,0.19824976203618333
29.2,58,0.68,5.877782377934454,-0.5056255946459625,-0.23842058762534574,0.3927008764895728,0.19129912351042716,28.87506444776269,19.926992032336184,0.18335441292469848
29.2,59,0.68,6.96966610294862,-0.4399875174541309,-0.17490677119420667,0.38237979058664406,0.2016202094133559,28.116161072547346,20.162020941335616,0.16475641375485978
29.2,60,0.68,8.303173043646408,-0.38785357936946113,-0.1252184783308434,0.37123416590160374,0.2127658340983962,27.296629845706143,20.45825327869196,0.14319743070464008
29.2,61,0.68,9.913774862720748,-0.3464339474143126,-0.08633515417784045,0.3595017990482798,0.22449820095172018,26.433955812373505,20.78687045849263,0.11958887211096858
29.2,62,0.68,11.752284821090058,-0.31828097089983737,-0.0605507999984839,0.3480563186316202,0.2359436813683798,25.59237636997206,21.066400122176784,0.0970016058727312
29.2,63,0.68,13.682845190215376,-0.2953077092954035,-0.03959882261751939,0.33787468541011534,0.2461253145898846,24.843726868390824,21.217699533610755,0.07872155983911305
29.2,64,0.68,15.217394465439973,-0.2831112788322585,-0.028764474732860413,0.3308361938122604,0.25316380618773965,24.326190721489727,21.09698384897832,0.0710916157456525
29.2,65,0.68,17.247545738311747,-0.2722426081809327,-0.019474475507762556,0.32257580608897995,0.26142419391102006,23.718809271248514,21.082596283146792,0.05884219379905353
29.2,66,0.68,19.8678465048241,-0.26274266510679595,-0.011793934998392812,0.3130789288558264,0.27092107114417363,23.020509474693103,21.16570868313858,0.04197690748117972
29.2,67,0.68,,,,,,,,
29.2,68,0.68,,,,,,,,
29.2,69,0.68,,,,,,,,
29.2,70,0.68,,,,,,,,
29.2,71,0.68,,,,,,,,
29.2,72,0.68,19.632626353479225,-0.23020801292650012,0.020898212827496463,0.3138941914904797,0.27010580850952026,23.080455256652908,17.770118980889503,0.1299941647058442
29.2,73,0.68,18.45541769531271,-0.22410538030331045,0.0278032896374858,0.31807304670310244,0.2659269532968977,23.38772402228693,17.046599570313962,0.1568252882344082
29.2,74,0.68,17.324498426226224,-0.21713570527932402,0.035576236402321014,0.32228108534362365,0.26171891465637626,23.697138628207608,16.35743216602353,0.18324266910484985
29.2,75,0.68,16.260446163061793,-0.2092002021002259,0.044310006318119856,0.3264662207754245,0.25753377922457543,24.004869174663554,15.703279221010707,0.2090651488186039
29.2,76,0.68,15.276766706984997,-0.2002313077185594,0.054066182449779183,0.33057936424566026,0.25342063575433976,24.30730619453383,15.084561652044043,0.23412813473101157
29.2,77,0.68,11.454814473612368,-0.1660934646419933,0.09198683590357284,0.3497821022730146,0.2342178977269855,25.719272225956942,13.617319635289865,0.3076512737390843
29.2,78,0.68,8.41651761760092,-0.11237612326618626,0.15006510144030874,0.3703506737534929,0.21364932624650707,27.231667187756816,12.139166264006091,0.38334217491844663
29.2,79,0.68,5.447445659521659,0.011183170273322999,0.27918270059788647,0.3971435547406896,0.1868564452593104,29.201731966227165,10.380913625517248,0.4754815667155734
29.2,80,0.68,3.0263952536820034,0.33321166085777687,0.5991182924570728,0.42947236636056546,0.15452763363943453,31.57885046768862,8.398240958664923,0.5798473246040772
29.2,81,0.68,1.572383204508282,1.2356884208531889,1.4460585207705645,0.4663028069543784,0.11769719304562153,34.28697109958664,6.260488991788383,0.6912019160914066
29.2,82,0.68,0.8594519758989317,2.9990063787443573,2.992838385622928,0.5045935387020859,0.079406461297914,37.102466081035715,4.135753192599693,0.7994213491539495
29.2,83,0.68,,,,,,,,
29.2,84,0.68,,,,,,,,
29.4,34,0.68,,,,,,,,
29.4,35,0.68,,,,,,,,
29.4,36,0.68,,,,,,,,
29.4,37,0.68,1.2167392305302511,-4.513517840836309,-4.364385390621035,0.48224004996766706,0.10575995003233295,35.45882720350491,88.1332916936114,-0.4261959820751605
29.4,38,0.68,1.59071419378011,-3.8995660155438734,-3.6870393409265643,0.46555913843564684,0.12244086156435315,34.23228959085637,76.5255384777211,-0.38185336083584265
29.4,39,0.68,1.6865391595023285,-3.6546581892873085,-3.4327681074588945,0.46200726589509167,0.12599273410490827,33.97112249228613,62.9963670524544,-0.29932964848776566
29.4,40,0.68,1.769634695299324,-3.422203089101981,-3.1935781983897478,0.4591884027784489,0.12881159722155106,33.763853145474165,53.671498842313106,-0.2276841717251803
29.4,41,0.68,1.8425231942222717,-3.1987259179964482,-2.9649831963511746,0.4568750790746383,0.13112492092536174,33.59375581431162,46.83032890191507,-0.16458469044824306
29.4,42,0.68,1.9037163728950692,-2.9843379778067027,-2.746690327401402,0.4550141217463794,0.1329858782536206,33.45692071664553,41.558086954256545,-0.10799394000133414
29.4,43,0.68,1.9308413059370169,-2.7988226308512307,-2.5597250139996675,0.454251362387437,0.13374863761256295,33.40083546966447,37.15239933682314,-0.05317352035591849
29.4,44,0.68,1.9539481825445453,-2.612135357152459,-2.3718025595280245,0.453601591700038,0.134398408299962,33.35305821323807,33.59960207499058,-0.0036823609501272195
29.4,45,0.68,1.9738682376482513,-2.424518598911246,-2.1831209724275693,0.45304143516665585,0.13495856483334415,33.311870232842324,30.67240109848736,0.041251843295784435
29.4,46,0.68,1.9912182149614424,-2.2361522387308317,-1.993827167194714,0.45255354981215157,0.13544645018784843,33.275996309717016,28.218010455801807,0.08225168792792575
29.4,47,0.68,2.0071642566995145,-2.047232847796013,-1.8041192813051643,0.45212030737871306,0.13587969262128696,33.24414024843477,26.130710119478305,0.11980544093801458
29.4,48,0.68,2.1315913117272087,-1.8946989386742739,-1.6462762114595102,0.44891719603009145,0.13908280396990852,33.00861735515377,24.836214994626562,0.14128145987371402
29.4,49,0.68,2.2991879769139376,-1.748410939040641,-1.4943666618560931,0.4446781929396395,0.14332180706036052,32.696925951444065,23.88696784339345,0.1556972756239409
29.4,50,0.68,2.4743722210647743,-1.593710290764263,-1.3353911587039158,0.44054171049926594,0.14745828950073409,32.39277283082836,23.04035773448973,0.16871526108954774
29.4,51,0.68,2.6504760382420938,-1.429769180827054,-1.1682333581583373,0.43672322438492306,0.1512767756150769,32.11200179300903,22.24658464927605,0.18148774258888303
29.4,52,0.68,2.8223036430911055,-1.256904788372462,-0.9930156641162329,0.4332707260270221,0.15472927397297795,31.85814161963396,21.490176940691406,0.19434473210657313
29.4,53,0.68,2.9865823024205564,-1.0760456310726825,-0.8104733325963734,0.4301883568737903,0.1578116431262096,31.631496828955154,20.764689885027607,0.20739690472603736
29.4,54,0.68,3.2576966473738116,-0.9218801972521299,-0.6544211442768605,0.4254908796067578,0.16250912039324214,31.286094088732177,20.313640049155293,0.21264555375916722
