Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.2,69,0.66,18.151235751111834,-0.2406767884234539,0.017697691663904527,0.29850111148424824,0.30549888851575174,22.61372056698849,21.215200591371662,0.031908610539688534
30.2,70,0.66,17.036384433608095,-0.23469656084093826,0.02477981392554986,0.3030868781461449,0.30091312185385505,22.961127132283696,20.331967692828062,0.06072930221497158
30.2,71,0.66,15.982294976477926,-0.22782898273350027,0.0327955797320634,0.3077677528451629,0.2962322471548371,23.31573885190627,19.488963628607717,0.08940081349801741
30.2,72,0.66,15.004427144463325,-0.21997933607161743,0.04182665511647005,0.31247706860600016,0.29152293139399993,23.672505197424243,18.68736739705129,0.11768538229794163
30.2,73,0.66,14.110414769666031,-0.21108367877458423,0.05192299987628529,0.31714981566468625,0.2868501843353137,24.026501186718647,17.928136520957118,0.14535615128541104
30.2,74,0.66,13.300642253402398,-0.201106658082217,0.06310718096500685,0.3217308008202885,0.2822691991797116,24.373545516688512,17.211536535348273,0.1722254382563964
30.2,75,0.66,10.542248585758546,-0.17192433756233075,0.09758150305462779,0.34037685653045335,0.26362314346954663,25.786125494731305,15.691853777949214,0.243364597161817
30.2,76,0.66,8.293190927465814,-0.13021801529609403,0.14566907001418805,0.35977343067457346,0.24422656932542647,27.255562929891916,14.199219146827128,0.3149538636797518
30.2,77,0.66,5.987824752930957,-0.049507898391305344,0.2361844128837412,0.3843697329392167,0.21963026706078323,29.118919162061864,12.478992446635417,0.40001831995689363
30.2,78,0.66,3.8042285853312654,0.13908363498977275,0.43808617804319033,0.41443920094722575,0.18956079905277426,31.396909162668603,10.53115550293191,0.49765601694599093
30.2,79,0.66,2.1917210313430755,0.5793769242162112,0.8808394684245422,0.4484691556079758,0.15553084439202422,33.97493603090724,8.452763282175237,0.6015450557523467
30.2,80,0.66,1.2747999282773965,1.6263373813698832,1.8721392756392565,0.4866989238696176,0.11730107613038239,36.871130596183136,6.239418943105451,0.7105386495980903
30.2,81,0.66,0.7777813887900784,3.355374174795858,3.412598136572352,0.5245054105122486,0.0794945894877513,39.735258372140024,4.140343202487051,0.8112689944344201
30.2,82,0.66,,,,,,,,
30.2,83,0.66,,,,,,,,
30.4,33,0.66,,,,,,,,
30.4,34,0.66,,,,,,,,
30.4,35,0.66,,,,,,,,
30.4,36,0.66,1.079960331624242,-4.677801826349813,-4.474789420748543,0.4993684739613471,0.10863152603865295,37.83094499707173,90.52627169887805,-0.4105365327968278
30.4,37,0.66,1.4321165993430696,-3.961871270858341,-3.6951164149996893,0.4778578220798906,0.13014217792010935,36.201350157567454,81.33886120006873,-0.3840176099833842
30.4,38,0.66,1.5272796432002314,-3.7030812122898418,-3.427328498320621,0.4730999504726612,0.1349000495273388,35.84090533883795,67.45002476366966,-0.3060202807106326
30.4,39,0.66,1.6093800069086057,-3.458419513034261,-3.176457059810959,0.46930863019068414,0.13869136980931576,35.55368410535484,57.788070753881755,-0.23820407792908255
30.4,40,0.66,1.6825307481479364,-3.224685480953615,-2.9383573118524757,0.46618898856222923,0.1418110114377706,35.31734761835069,50.646789799203916,-0.1783236898707347
30.4,41,0.66,1.7476656816457978,-2.9997159413416585,-2.710161294957652,0.46357280669970385,0.14442719330029616,35.11915202270482,45.133497906342676,-0.12478523628181355
30.4,42,0.66,1.7809113784822992,-2.8163111063609607,-2.5252332455277444,0.4622677059617682,0.14573229403823176,35.02028075467939,40.48119278839781,-0.07232854906603527
30.4,43,0.66,1.8098263218614972,-2.632312560988101,-2.3400157053407957,0.461161097555359,0.146838902444641,34.93644678449687,36.70972561116032,-0.024750503304918164
30.4,44,0.66,1.8364283404584487,-2.447466060899894,-2.154236801922634,0.46019391308530194,0.1478060869146981,34.86317523373498,33.59229248061327,0.018565102183288926
30.4,45,0.66,1.8596558339707256,-2.2616182370664832,-1.9675748521905294,0.4593494181113002,0.14865058188869978,34.799198341765155,30.96887122681251,0.05823992007183194
30.4,46,0.66,1.8801126045676562,-2.0749482558696224,-1.7801878592016807,0.45860565986014484,0.14939434013985517,34.74285301970793,28.729680796126033,0.09473660278049024
30.4,47,0.66,1.9694095310226982,-1.9177204310026132,-1.6204152626680097,0.4555320819229486,0.15246791807705132,34.510006206283975,27.226413942330637,0.11797885666872092
30.4,48,0.66,2.1140908021358733,-1.7761504327334396,-1.4758271449732605,0.4508792548250933,0.15712074517490668,34.15751930493129,26.18679086248449,0.13208748961307656
30.4,49,0.66,2.267733351946635,-1.627923493022354,-1.3256294246229194,0.44623075214537145,0.16176924785462865,33.80536001101297,25.276444977285763,0.1443577262985851
30.4,50,0.66,2.4262631521229756,-1.4716459765029708,-1.1681864352200615,0.4418337774649705,0.16616622253502952,33.472255868558356,24.436209196327912,0.1560401689477623
30.4,51,0.66,2.5855750349697386,-1.3068552687277406,-1.0028825048384433,0.4377710793759252,0.17022892062407488,33.164475710297346,23.64290564223265,0.16761149416440477
30.4,52,0.66,2.7421499942289684,-1.1337759722453309,-0.8297726036377114,0.4340888198008878,0.17391118019911211,32.88551665158239,22.883050026198987,0.1793567097245923
30.4,53,0.66,2.931625912258562,-0.9669374659984025,-0.6633147574054995,0.42996759924856465,0.17803240075143534,32.57330297337609,22.254050093929443,0.1882135886950229
30.4,54,0.66,3.277365007428064,-0.8429008169186238,-0.5407436121433047,0.4232680250527803,0.18473197494721968,32.065759473695465,21.991901779430936,0.18635393135292017
30.4,55,0.66,3.7148612654987296,-0.7310474353681864,-0.4314748895438125,0.4159232111730799,0.19207678882692011,31.50933417977876,21.826907821240937,0.18153559372167077
30.4,56,0.66,4.251273091389784,-0.6329648181598307,-0.33688675348962094,0.4074250278682782,0.20057497213172168,30.865532414263487,21.801627405621936,0.17209785072213657
30.4,57,0.66,4.914704899805746,-0.5478934012804231,-0.25607118601230455,0.3979706645565542,0.21002933544344585,30.149292769435906,21.878055775358966,0.15897863768620674
30.4,58,0.66,5.728170600106903,-0.4780061019637461,-0.19092846756639942,0.3875065331665053,0.22049346683349477,29.356555542917057,22.049346683349498,0.14214727381701006
30.4,59,0.66,6.707831804296161,-0.4204444310007735,-0.13827052402660314,0.3761014888138464,0.23189851118615357,28.492537031351993,22.297933767899398,0.12196388743740288
30.4,60,0.66,7.855512801779124,-0.3751143499057011,-0.09766848831316843,0.364046498419318,0.2439535015806819,27.579280183281657,22.5882871833965,0.09948644636096567
30.4,61,0.66,9.163314842907472,-0.33953358823090324,-0.06640706630693338,0.3517763813024962,0.25622361869750365,26.649725856249706,22.877108812277132,0.07617319114419369
30.4,62,0.66,10.685495000230272,-0.3128277211247856,-0.04365382717974447,0.33927736320230467,0.26872263679769537,25.702830545629133,23.165744551525485,0.051916512586252406
30.4,63,0.66,12.089698465900657,-0.2930790272438606,-0.02679927888460219,0.32929160174703703,0.2787083982529629,24.946333465684614,23.225699854413588,0.035718517419383006
30.4,64,0.66,13.256471592082733,-0.28060707011520836,-0.01632344023403538,0.3219917602292772,0.2860082397707227,24.393315168884627,23.0651806266712,0.027985179891390436
30.4,65,0.66,14.787654407314282,-0.26946070690341883,-0.0073750076812258165,0.313575845985483,0.294424154014517,23.755745907991127,23.001887032384154,0.016122691167200096
30.4,66,0.66,16.824129272149,-0.259698418259127,-2.220446049250313e-16,0.30400000000000027,0.30399999999999966,23.030303030303045,23.030303030303017,6.17050270528508e-16
30.4,67,0.66,19.458597329657568,-0.25122326003454865,0.00597187799256565,0.2934987723575859,0.31450122764241406,22.23475548163529,23.12509026782458,-0.019628258682953984
30.4,68,0.66,18.933192135556677,-0.24601872938434016,0.01163787019524822,0.2954669449124722,0.3125330550875278,22.383859463066067,22.323789649109138,0.0013436137920428055
30.4,69,0.66,17.787174183603657,-0.24068651159833374,0.01803668551680613,0.2999620548858001,0.3080379451141999,22.72439809740909,21.3915239662639,0.030212994964073005
30.4,70,0.66,16.685884298604385,-0.23455722704851667,0.025288148610224187,0.3046022870129121,0.303397712987088,23.07593083431151,20.499845472100553,0.05911737163548576
30.4,71,0.66,15.649917801808805,-0.22751266705820103,0.033499727446896194,0.3093256959849023,0.29867430401509776,23.43376484734107,19.64962526415118,0.08783291132376542
30.4,72,0.66,14.69286671037476,-0.21946284035592437,0.042747325291299675,0.31406283870847224,0.2939371612915277,23.79263929609637,18.84212572381589,0.11611448004857959
30.4,73,0.66,13.820601216125379,-0.21034818904828975,0.053076450604932324,0.3187492175534128,0.28925078244658714,24.14766799647066,18.078173902911708,0.1437388532837691
30.4,74,0.66,13.03204925989298,-0.20013690807785867,0.06450638100993214,0.32333151080937206,0.28466848919062804,24.49481142495241,17.35783470674562,0.17052629589414278
30.4,75,0.66,10.191479126854778,-0.16912083582824988,0.10122962784544318,0.3431335616507003,0.26486643834929957,25.994966791719705,15.765859425553556,0.24494504282425208
30.4,76,0.66,7.9609279021673585,-0.12455518479682243,0.15250404851316213,0.36300176244793114,0.2449982375520688,27.50013351878265,14.24408357860866,0.31755416347243914
30.4,77,0.66,5.684826972554025,-0.03640616119243098,0.2509084737610322,0.38803832258919596,0.21996167741080402,29.39684262039362,12.497822580159326,0.40336925857594036
30.4,78,0.66,3.5839097356980987,0.16577680216939855,0.46616945959205225,0.4180662394936036,0.18993376050639632,31.67168481012147,10.551875583688691,0.500190155198965
30.4,79,0.66,2.0686640393621296,0.6335829066304389,0.9330736276162173,0.45231302243526567,0.15568697756473435,34.26613806327769,8.461248780692088,0.6039426042322433
30.4,80,0.66,1.2082665238720534,1.7133039658285467,1.9474040834675754,0.4906537484398367,0.11734625156016318,37.17073851816943,6.241821891498047,0.7124416605426449
30.4,81,0.66,0.7368291779960257,3.573437267130046,3.596360791683268,0.5285031050799858,0.0794968949200142,40.03811402121102,4.140463277084076,0.812557871697518
30.4,82,0.66,,,,,,,,
30.4,83,0.66,,,,,,,,
30.6,33,0.66,,,,,,,,
30.6,34,0.66,,,,,,,,
30.6,35,0.66,,,,,,,,
30.6,36,0.66,1.0400555238306057,-4.734554423064809,-4.544082364817868,0.5023021141811621,0.10969788581883778,38.05319046826985,91.41490484903211,-0.4121611139020987
30.6,37,0.66,1.3918230411264352,-3.9818260944003026,-3.71941030541257,0.4799725529337346,0.13202744706626537,36.36155704043443,82.51715441641625,-0.38825788747495704
30.6,38,0.66,1.4901398697804806,-3.7164247970206366,-3.443790639364883,0.4748784293064753,0.13712157069352474,35.975638583823866,68.56078534676261,-0.3117109380418035
30.6,39,0.66,1.5742725355911988,-3.468866072952062,-3.189462296543393,0.4709084501185387,0.14109154988146114,35.674882584737766,58.788145783942326,-0.24468052314600505
30.6,40,0.66,1.6482994372533535,-3.2322913421102513,-2.948006134911613,0.46764884283922054,0.14435115716077931,35.42794263933487,51.553984700278455,-0.1853953177880373
30.6,41,0.66,1.713507331032736,-3.004025594656706,-2.7160359776799905,0.46491373478465303,0.14708626521534693,35.220737483685824,45.96445787979605,-0.13233595544124152
30.6,42,0.66,1.7496897391021746,-2.820987549086395,-2.531340166683687,0.4634933498336639,0.14850665016633605,35.11313256315634,41.25184726842678,-0.08038651642164882
30.6,43,0.66,1.780031718795211,-2.637459759506653,-2.346422201944935,0.4623022380852005,0.1496977619147995,35.02289682463638,37.42444047869995,-0.0331488187620799
30.6,44,0.66,1.8068129078037738,-2.452883494486381,-2.160692259293844,0.46127065793581884,0.15072934206418123,34.94474681331959,34.25666865095034,0.009943122662346695
30.6,45,0.66,1.8319187929881429,-2.2675930463241722,-1.9745218474227895,0.46035786922511024,0.1516421307748898,34.875596153417426,31.592110578102098,0.04939971208241299
30.6,46,0.66,1.8540298887711668,-2.0814139534892457,-1.7875677585377736,0.45955396374781177,0.15244603625218822,34.81469422331906,29.316545433113156,0.08573276954665028
30.6,47,0.66,1.9374439709377183,-1.92276041924398,-1.6263061901517175,0.45661458042183367,0.15538541957816626,34.59201366832072,27.747396353244024,0.10979599121501103
30.6,48,0.66,2.0789403197900618,-1.7818488429903736,-1.4821529049601598,0.4519862948840508,0.1600137051159491,34.24138597606444,26.668950852658227,0.12432101869177949
30.6,49,0.66,2.2294832510547766,-1.6345764560913647,-1.332683351130002,0.4473496664240778,0.1646503335759223,33.89012624424829,25.726614621237893,0.13693320876815135
30.6,50,0.66,2.3854755004149286,-1.47952384058284,-1.176283261011149,0.44292357728109655,0.1690764227189034,33.55481646068911,24.864179811603485,0.14876388167606172
30.6,51,0.66,2.5436250384987478,-1.3159908604839736,-1.0121105801009886,0.4388154554969881,0.1731845445030119,33.243595113408176,24.053408958751678,0.1603955792013554
30.6,52,0.66,2.6985006942963254,-1.1443181632679273,-0.840272076338251,0.4350772716757223,0.17692272832427758,32.96039936937289,23.279306358457596,0.17213982337970443
30.6,53,0.66,2.8774187272915808,-0.9752227532834805,-0.6714498992012283,0.4311088284095326,0.18089117159046741,32.659759727994874,22.611396448808453,0.1818012137658811
30.6,54,0.66,3.212311592248481,-0.8506999059594802,-0.5482108020620534,0.4244531103381109,0.18754688966188912,32.155538661978085,22.32701067403444,0.1803977256520753
30.6,55,0.66,3.637592710257626,-0.7382774996355965,-0.4382188912229949,0.41719103131960594,0.19480896868039413,31.605381160576187,22.13738280459026,0.17617252365588495
30.6,56,0.66,4.159212993796172,-0.6393691794294489,-0.34268600664104526,0.40882090562747314,0.20317909437252685,30.971280729354007,22.084684170926845,0.167494768498313
30.6,57,0.66,4.8043748937796495,-0.553728011096689,-0.26121792934423926,0.399476214794736,0.21252378520526413,30.263349605661798,22.13789429221504,0.15506226014943852
30.6,58,0.66,5.59471627515131,-0.4827639722965115,-0.19495059563645561,0.38915272412988944,0.22284727587011044,29.48126697953706,22.284727587011073,0.13902059552385163
30.6,59,0.66,6.547758467729001,-0.424465097636132,-0.14154780376553858,0.37788980933335226,0.23411019066664762,28.62801585858728,22.51059525640845,0.11962430087165538
30.6,60,0.66,7.665871006930656,-0.3782230135269075,-0.1000628456094039,0.36595138608040195,0.2460486139195979,27.72358985457589,22.78227906662946,0.0978363681982269
30.6,61,0.66,8.952435827691929,-0.3416416119168384,-0.067883785185479,0.3536557110563891,0.2583442889436109,26.79209932245371,23.06645436996527,0.07472428854379151
30.6,62,0.66,10.413014533211221,-0.3148741298973421,-0.045062732173187396,0.34138125187833535,0.27061874812166464,25.86221605138903,23.329202424281448,0.05149299828303147
30.6,63,0.66,11.849936020099552,-0.2940759724860168,-0.027343674833287736,0.330899794938948,0.281100205061052,25.06816628325363,23.425017088421015,0.03388412722338194
30.6,64,0.66,12.96601759470779,-0.2814271273287079,-0.016675929534186472,0.32373137529139373,0.2882686247086062,24.52510418874194,23.247469734565023,0.026744099160911902
30.6,65,0.66,14.426519870492664,-0.27010870813397486,-0.007541102743701426,0.31545433307987447,0.2965456669201256,23.89805553635411,23.167630228134822,0.015519274740290615
30.6,66,0.66,16.370531563654325,-0.2601880115459541,-2.384028731903453e-16,0.3060000000000003,0.3059999999999996,23.181818181818194,23.181818181818166,6.1301726222440025e-16
30.6,67,0.66,18.90904525920215,-0.25159617855209065,0.006081965411545611,0.2955585423921346,0.31644145760786546,22.39079866607079,23.26775423587247,-0.019206819184239988
30.6,68,0.66,18.562689996060328,-0.24614724275645208,0.011844511298659332,0.2968878534041083,0.31511214659589176,22.49150404576577,22.508010471135133,-0.0003668134100238977
30.6,69,0.66,17.42584767021945,-0.24069071372586495,0.01838894931155294,0.3014462371171441,0.31055376288285597,22.836836145238173,21.566233533531683,0.02861519757301813
30.6,70,0.66,16.339223618212895,-0.23440662691391795,0.025815986368612896,0.30614063765233457,0.3058593623476656,23.192472549419275,20.66617313159904,0.0576009445479434
30.6,71,0.66,15.322060158235894,-0.22717972898673885,0.03422874371889312,0.31090470343394155,0.3010952965660585,23.55338662378344,19.808901089872283,0.08635350511573534
30.6,72,0.66,14.386204156305055,-0.21892423853085663,0.043698386581634316,0.3156676843458537,0.29633231565414625,23.91421851104951,18.995661259881185,0.11462528623770232
30.6,73,0.66,13.535636278698421,-0.20958550444172344,0.05426525857387767,0.3203652693232883,0.2916347306767117,24.270096160855168,18.22717066729449,0.1421956267916486
30.6,74,0.66,12.546259563148688,-0.19748933881800906,0.06797092407102438,0.32633485209853214,0.2856651479014679,24.722337280191812,17.418606579357807,0.17331673265735115
30.6,75,0.66,9.859312461354866,-0.16630026183670663,0.10489606031430718,0.3458335506806217,0.26616644931937833,26.1995114151986,15.843241030915381,0.24632712612136437
