Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
21.0,55,0.3,3.8512377995974667,-0.08277426036911824,1.5114394313139379,0.0770342560598609,0.342965743940139,12.839042676643487,21.43535899625869,-0.2508086472713416
21.0,56,0.3,3.1463140348575327,0.006360190474303347,1.6576169915840846,0.09968942444518672,0.3203105755548132,16.614904074197796,19.531132655781292,-0.0806790687280194
21.0,57,0.3,2.564335386933883,0.1342623129013343,1.8479998102424782,0.12688369841445613,0.29311630158554375,21.147283069076035,17.44739890390142,0.09586512897722893
21.0,58,0.3,2.1104326543737786,0.30865331371479454,2.085371277101215,0.15740588325613605,0.2625941167438639,26.23431387602268,15.267099810689764,0.2642612164521109
21.0,59,0.3,1.7623737983279022,0.5404831008232451,2.3815177441757083,0.19073755129091538,0.22926244870908452,31.78959188181924,13.026275494834353,0.4186757388692083
21.0,60,0.3,1.4921297358366665,0.8435177645501984,2.752372721479721,0.22619187132550334,0.1938081286744965,37.698645220917236,10.767118259694254,0.5556814754810748
21.0,61,0.3,1.2753199908226514,1.352321430761284,3.338752402404388,0.26439691090401385,0.15560308909598614,44.06615181733565,8.456689624781857,0.6779804979095998
21.0,62,0.3,1.1109331410966627,1.846639371891339,3.9338871139914793,0.3023041666249742,0.11769583337502561,50.38402777082904,6.260416668884345,0.7789574341911923
21.0,63,0.3,0.9629085372830405,2.6633605293585108,4.87358938897773,0.3406992733187539,0.07930072668124609,56.78321221979231,4.130246181314902,0.8643897000850693
21.0,64,0.3,0.8185844217135272,4.023603996873479,6.383032637597487,0.3801066100869829,0.039893389913017045,63.35110168116382,2.035377036378423,0.9377431824958525
21.2,15,0.3,,,,,,,,
21.2,16,0.3,,,,,,,,
21.2,17,0.3,,,,,,,,
21.2,18,0.3,1.0615990779764193,-4.703915191657703,-2.5779776653375546,0.3148778137254905,0.1091221862745094,52.47963562091509,90.9351552287579,-0.2681419355703122
21.2,19,0.3,1.1728737016125212,-4.190671199768177,-2.1472632299214087,0.2871264162603123,0.1368735837396877,47.85440271005206,85.5459898373048,-0.28254479921318304
21.2,20,0.3,1.2474808868133689,-3.8394409031062238,-1.8390468473930761,0.27034119949435775,0.15365880050564226,45.05686658239297,76.82940025282113,-0.2606736139796906
21.2,21,0.3,1.291368508381506,-3.5883400378695485,-1.60995842010648,0.26097018352854856,0.16302981647145154,43.49503058809143,67.92909019643815,-0.21928878088790998
21.2,22,0.3,1.3354525846548682,-3.342385344378922,-1.3812057468832868,0.2526976530620031,0.1713023469379968,42.11627551033386,61.17940962071316,-0.1845491811801692
21.2,23,0.3,1.3763920546176804,-3.1000764689269986,-1.1537619281790827,0.2452730695741608,0.1787269304258392,40.878844929026805,55.85216575807474,-0.15479338758779795
21.2,24,0.3,1.4090780106630105,-2.8977707195483533,-0.9628746259657938,0.23953335016366722,0.18446664983633274,39.922225027277875,51.240736065648,-0.12415690432469317
21.2,25,0.3,1.4372578462401069,-2.7223324029089095,-0.79627218778148,0.23500652451099524,0.18899347548900464,39.16775408516588,47.24836887225116,-0.09350818470607777
21.2,26,0.3,1.4630107919047304,-2.5458480139873303,-0.6278627181450627,0.23086955590635097,0.19313044409364905,38.478259317725175,43.893282748556594,-0.06573900761107666
21.2,27,0.3,1.4866374160796845,-2.3684471080198723,-0.4578700164924867,0.22707416085840576,0.19692583914159423,37.845693476400974,41.02621648783212,-0.040325167894038
21.2,28,0.3,1.5092980210943672,-2.190361719276197,-0.28652597575601035,0.22359929623980535,0.2004007037601946,37.266549373300904,38.5385968769605,-0.016780490066730876
21.2,29,0.3,1.5327027343639588,-2.0130873657516215,-0.11567410127928013,0.2202557597003008,0.20374424029969906,36.70929328338348,36.38290005351771,0.004465500554366178
21.2,30,0.3,1.5904929473092086,-1.881555072682673,0.0,0.21200000000000002,0.21200000000000002,35.33333333333334,35.33333333333334,0.0
21.2,31,0.3,1.6582142954334511,-1.753545568030654,0.11124538673441135,0.2032131992857551,0.2207868007142449,33.86886654762585,34.49793761160077,-0.00920141100218477
21.2,32,0.3,1.729843633845573,-1.6234666971814158,0.22465862559106844,0.19446310553243312,0.2295368944675668,32.41051758873886,33.75542565699512,-0.020326288756458886
21.2,33,0.3,1.8059486614660851,-1.4906701605027943,0.3409881861434543,0.18581397477093625,0.23818602522906362,30.96899579515606,33.08139239292551,-0.032980230995110806
21.2,34,0.3,1.8877631811651086,-1.3541770697954978,0.4613234459888414,0.17736396428805715,0.24663603571194276,29.5606607146762,32.45210996209773,-0.0466266740844799
21.2,35,0.3,1.9738719195869856,-1.213329936992721,0.5864057601856014,0.16918616799872885,0.2548138320012712,28.197694666454808,31.85172900015891,-0.06085044802412773
21.2,36,0.3,2.0632765350642734,-1.0675802226904207,0.7168810323725444,0.1613485222444749,0.2626514777555251,26.891420374079154,31.268033066133945,-0.07525195704519254
21.2,37,0.3,2.1805596221505628,-0.9418291765939586,0.824009181483333,0.1519397647899888,0.27206023521001116,25.323294131664813,30.915935819319454,-0.0994437813698543
21.2,38,0.3,2.338158091328413,-0.8412742446869022,0.9017965389777465,0.1407430492042758,0.2832569507957243,23.457174867379305,30.788798999535253,-0.13515517575817027
21.2,39,0.3,2.5228149055674134,-0.748998981486602,0.969848112528587,0.1292439666697568,0.2947560333302431,21.540661111626143,30.70375347190032,-0.17538893742649866
21.2,40,0.3,2.739846509098098,-0.665475230266314,1.0276828392667297,0.11758208734889074,0.30641791265110924,19.597014558148462,30.641791265110925,-0.21984552630128384
21.2,41,0.3,2.9940103834328204,-0.5902378924986963,1.0758227427194709,0.10585348451692195,0.3181465154830781,17.642247419486992,30.591011104142122,-0.2684613082550006
21.2,42,0.3,3.2914966234033285,-0.5238226223023102,1.1141282753074806,0.09426211385429323,0.32973788614570676,15.710352309048886,30.53128575423211,-0.3205105629022267
21.2,43,0.3,3.641118458936331,-0.4654567205931839,1.1438605238565758,0.08290821298375209,0.34109178701624787,13.818035497292023,30.454623840736417,-0.37577567266564066
21.2,44,0.3,4.046770896134931,-0.4152561087102219,1.1662540845311324,0.07211869873980169,0.35188130126019834,12.019783123300284,30.334594936223993,-0.43241838629254137
21.2,45,0.3,4.508159979800802,-0.37288916518404924,1.183409548388485,0.062299392861077656,0.3617006071389223,10.383232143512952,30.14171726157686,-0.48756347406031064
21.2,46,0.3,5.038182380720305,-0.3372199395925867,1.1974096255907365,0.053536286481381826,0.3704637135186181,8.922714413563645,29.87610592892082,-0.540052283301339
21.2,47,0.3,5.649256188946393,-0.3077857235922678,1.2093927703630765,0.045898775739243426,0.37810122426075654,7.64979595654058,29.539158145371612,-0.5885984889181253
21.2,48,0.3,6.127546471847407,-0.2849735169372003,1.222725288817055,0.04128168804006504,0.3827183119599349,6.88028134001085,28.993811512116288,-0.6164206092473842
21.2,49,0.3,6.5591839970600985,-0.2658793108880523,1.2355569878033468,0.037882705489023276,0.3861172945109766,6.3137842481705535,28.390977537571814,-0.6361430579958959
21.2,50,0.3,7.112941647443826,-0.24921913749065147,1.246463728854819,0.03432568470564375,0.3896743152943562,5.7209474509406375,27.83387966388259,-0.6590089746930424
21.2,51,0.3,6.568813667761707,-0.23187089009092185,1.2694445859089662,0.0378133884705925,0.3861866115294075,6.302231411765425,26.81851468954219,-0.6194390432819017
21.2,52,0.3,6.128301671274338,-0.21177950813427768,1.2959068336608743,0.041275227937755614,0.3827247720622443,6.879204656292613,25.85978189609759,-0.5797545751586268
21.2,53,0.3,5.354800002871351,-0.182637358872573,1.3420841371749568,0.049298507384700714,0.3747014926152993,8.216417897450125,24.651413987848642,-0.5000328633708758
21.2,54,0.3,4.53425823404377,-0.14045777969104756,1.4146240564374029,0.06181771325502071,0.3621822867449793,10.302952209170131,23.216813252883288,-0.38526108001359666
21.2,55,0.3,3.7253670192979063,-0.07604980374246395,1.527016308945025,0.08047021244854193,0.3435297875514581,13.411702074756992,21.470611721966133,-0.2310313958578689
21.2,56,0.3,3.0531876658569055,0.015703393443781716,1.675921985326736,0.10340693043914485,0.32059306956085515,17.234488406524147,19.548357900052142,-0.0629062110703028
21.2,57,0.3,2.500005250807164,0.14527001291583988,1.8669241104209553,0.1305406015418289,0.293459398458171,21.75676692363816,17.4678213367959,0.10934329146721802
21.2,58,0.3,2.0646422992360476,0.322902892922834,2.1071363653091906,0.16123213623420185,0.2627678637657982,26.87202270570031,15.277201381732453,0.27508979287296004
21.2,59,0.3,1.7283180350454088,0.5578348151073003,2.4062926763771357,0.19463782647747765,0.22936217352252233,32.43963774624628,13.031941677416047,0.4268093678472697
21.2,60,0.3,1.467563250242436,0.8647341689647049,2.781292026792512,0.23013824627434604,0.19386175372565392,38.356374379057684,10.770097429202998,0.561535887566345
21.2,61,0.3,1.256340423183461,1.3807411721659437,3.376691606018418,0.2684494848420861,0.15555051515791393,44.74158080701435,8.453832345538803,0.6821593500441473
21.2,62,0.3,1.0951958032847477,1.8696899340448727,3.9685480852091564,0.30622107353048095,0.11777892646951894,51.0368455884135,6.2648365143361175,0.7813384778791511
21.2,63,0.3,0.9480375495048977,2.7043230914109175,4.928440768104223,0.3446882854932615,0.07931171450673848,57.44804758221026,4.13081846389263,0.8658364880964203
21.2,64,0.3,0.804150136092668,4.086294487917093,6.461758449791401,0.3841014602416533,0.03989853975834662,64.01691004027556,2.0356397835891156,0.9383630218964342
21.4,15,0.3,,,,,,,,
21.4,16,0.3,,,,,,,,
21.4,17,0.3,,,,,,,,
21.4,18,0.3,1.0475338254087707,-4.723918786482526,-2.5866444930386203,0.3185019537611011,0.1094980462388988,53.08365896018351,91.24837186574908,-0.26442302992045474
21.4,19,0.3,1.1577486663003604,-4.209930091121476,-2.1558170501890235,0.2908326147240136,0.13716738527598635,48.472102454002275,85.72961579749148,-0.27762322143796025
21.4,20,0.3,1.2335961756129605,-3.8483516097341064,-1.8409934868686926,0.2733059044770069,0.15469409552299312,45.550984079501156,77.34704776149657,-0.2587190633217978
21.4,21,0.3,1.2781991224046663,-3.5967488790729822,-1.611761975324986,0.26378215013414985,0.16421784986585022,43.963691689024984,68.42410411077094,-0.21764295889670232
21.4,22,0.3,1.3211090209024894,-3.349480152481452,-1.3830924296891942,0.2552989321379037,0.17270106786209624,42.54982202298396,61.67895280789153,-0.18353022777008582
21.4,23,0.3,1.3627476070254956,-3.106673922124115,-1.1554051040508369,0.2477475603378587,0.18025243966214127,41.29126005630979,56.32888739441914,-0.15404225183842485
21.4,24,0.3,1.3953506726636409,-2.902165115136433,-0.9627344185947938,0.24183482666031247,0.1861651733396875,40.30580444338541,51.71254814991321,-0.12396161618914389
21.4,25,0.3,1.4236286234722764,-2.7268224099917266,-0.7964887080483443,0.23719593101347825,0.1908040689865217,39.532655168913045,47.70101724663043,-0.09363771868742198
21.4,26,0.3,1.4499684537402469,-2.5505909883404048,-0.628516225244973,0.23296468491490321,0.19503531508509678,38.82744748581721,44.32620797388563,-0.06612770608422837
21.4,27,0.3,1.4741335057182925,-2.3734221631104577,-0.45892443010648065,0.22908279650242155,0.1989172034975784,38.18046608373694,41.4410840619955,-0.04095145060967293
21.4,28,0.3,1.4963824454712695,-2.1954274281934643,-0.2879059221044733,0.2255087135045637,0.2024912864954362,37.584785584093964,38.940632018353114,-0.01771759601891794
21.4,29,0.3,1.5194421300060978,-2.0177548686353846,-0.11670276643539722,0.22215013519192564,0.20584986480807424,37.025022531987624,36.75890443001328,0.003606721855715196
21.4,30,0.3,1.5764929727355437,-1.885396800728389,0.0,0.214,0.214,35.66666666666667,35.66666666666667,0.0
21.4,31,0.3,1.6425519210648984,-1.7575670194202129,0.11103237216941567,0.20521185379182597,0.22278814620817405,34.201975631970996,34.810647845027205,-0.008819722862138097
21.4,32,0.3,1.7125299482047713,-1.6278388783587026,0.2240603507684403,0.19644597515519302,0.23155402484480692,32.74099585919884,34.05206247717749,-0.01962878554498874
21.4,33,0.3,1.7881871560503915,-1.4953960116097966,0.3400120311005478,0.1877812470151385,0.24021875298486137,31.2968745025231,33.36371569234186,-0.031964465273051315
21.4,34,0.3,1.869017032641227,-1.359408187185732,0.45979456994006335,0.17930011391190318,0.24869988608809673,29.88335231865054,32.72366922211799,-0.04536738585492185
21.4,35,0.3,1.9537517198618222,-1.219281702117593,0.5840895711515854,0.1710692920490425,0.25693070795095757,28.51154867484042,32.116338493869705,-0.059457619049104966
21.4,36,0.3,2.041954118965528,-1.0743661778749864,0.713651237988728,0.16316554965696825,0.26483445034303177,27.194258276161378,31.527910755122832,-0.07379925759644033
21.4,37,0.3,2.1555080883398015,-0.9469307526915217,0.8227941387536023,0.15389243230021368,0.2741075676997863,25.648738716702294,31.148587238612084,-0.09683287777028143
21.4,38,0.3,2.308401719578468,-0.8461797541346373,0.900963375043932,0.14270866696663773,0.28529133303336235,23.78477782777296,31.009927503626336,-0.1318585369180389
21.4,39,0.3,2.4887285447263467,-0.7537103538113191,0.9694043350480716,0.13123038124841618,0.29676961875158375,21.871730208069373,30.913501953289966,-0.17129358676647993
21.4,40,0.3,2.699309174358012,-0.6699928596558461,1.0277093549599174,0.11959318871854134,0.3084068112814586,19.932198119756897,30.840681128145857,-0.214848619380583
21.4,41,0.3,2.9479131978401765,-0.5941975803734177,1.0765924439630608,0.10786525247893612,0.32013474752106386,17.977542079822694,30.782187261640757,-0.26260697823294665
21.4,42,0.3,3.2355436802252022,-0.5275284064745,1.1154681764730494,0.09630917295570778,0.3316908270442922,16.051528825951312,30.71211361521224,-0.3135039108150393
21.4,43,0.3,3.572058977991873,-0.46884796642330917,1.1457674144605123,0.084983371060595,0.343016628939405,14.163895176765841,30.626484726732585,-0.36754744178182125
21.4,44,0.3,3.9615011656609744,-0.4182441007381993,1.1686476230858773,0.07420027280489515,0.35379972719510483,12.366712134149196,30.49997648233662,-0.42301528140929623
21.4,45,0.3,4.403054547207336,-0.37538722523502527,1.1860832097973288,0.06433247515604672,0.36366752484395326,10.72207919267446,30.305627070329436,-0.47732495090309596
21.4,46,0.3,4.911169011199805,-0.3391615253402929,1.2000256166683396,0.05542587112323486,0.3725741288767651,9.237645187205818,30.046300715868153,-0.5296987115297411
21.4,47,0.3,5.469406418413786,-0.3095254846191336,1.2120809477774144,0.047917209413193315,0.3800827905868067,7.986201568865558,29.693968014594283,-0.5761058584847136
21.4,48,0.3,5.936007725862375,-0.2859642130610293,1.2251668409549357,0.04301062997116822,0.38498937002883177,7.168438328528046,29.16586136582059,-0.6054175592302382
21.4,49,0.3,6.323306002201183,-0.2663412160263589,1.2382851582752843,0.03966069289787082,0.3883393071021292,6.610115482978477,28.554360816333034,-0.6240458452038488
21.4,50,0.3,6.802383434509511,-0.24906085909703077,1.2495733481878797,0.03622046593624648,0.39177953406375354,6.03674432270776,27.984252433125253,-0.6451165516382034
21.4,51,0.3,6.3072945201961,-0.230878592148028,1.2739782109280928,0.03978618260974817,0.3882138173902518,6.631030434958035,26.959292874323047,-0.6051821011722226
21.4,52,0.3,5.903313696005524,-0.20999000700258702,1.3017595092248595,0.04331658422045026,0.38468341577954973,7.219430703408386,25.992122687807417,-0.5652458276571991
21.4,53,0.3,5.139426434010154,-0.17917168286833482,1.3520671039256786,0.052109008039650476,0.3758909919603496,8.684834673275088,24.72967052370721,-0.4801757726426292
21.4,54,0.3,4.362277680456206,-0.13513978224925025,1.428455392021414,0.06516258677304237,0.36283741322695756,10.860431128840402,23.258808540189587,-0.36338375449213733
21.4,55,0.3,3.609488747248098,-0.06947701964836837,1.5422206962521006,0.08383796400691935,0.34416203599308054,13.972994001153236,21.510127249567535,-0.21241460679734303
21.4,56,0.3,2.9666139995354195,0.024815401467461376,1.6936867974342442,0.10704911428674953,0.3209508857132505,17.841519047791593,19.57017595812503,-0.04620632425395461
21.4,57,0.3,2.438279174877075,0.15711749883468884,1.8867666867901465,0.134316397403322,0.293683602596678,22.386066233887,17.48116682123084,0.12303084605532985
21.4,58,0.3,2.0197038896827557,0.3372036448495912,2.128931962555604,0.16506164231146994,0.26293835768853,27.510273718578325,15.287113819100584,0.2856052811334908
21.4,59,0.3,1.6948410721690712,0.5752440962408134,2.4311289450731115,0.19853930561912944,0.22946069438087055,33.089884269854906,13.03753945345856,0.43471634003833604
21.4,60,0.3,1.4429967646482063,0.8859505733792107,2.8102113321053017,0.2340846212231886,0.19391537877681134,39.01410353719811,10.773076598711743,0.5672349159240101
21.4,61,0.3,1.2373608555442708,1.409160913570603,3.4146308096324467,0.27250205878015826,0.15549794121984176,45.417009796693044,8.450975066295749,0.6862338515988491
