Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
37.0,73,0.54,0.6045000343516118,3.2026874462562187,3.981067919230551,0.5822905403090204,0.1577094596909796,53.91579076935372,8.571166287553243,0.7256654287150688
37.0,74,0.54,,,,,,,,
37.0,75,0.54,,,,,,,,
37.0,76,0.54,,,,,,,,
37.2,27,0.54,,,,,,,,
37.2,28,0.54,,,,,,,,
37.2,29,0.54,,,,,,,,
37.2,30,0.54,,,,,,,,
37.2,31,0.54,,,,,,,,
37.2,32,0.54,0.7051968761890142,-4.78335901000346,-3.99434175152762,0.5596430816751562,0.18435691832484388,51.81880385881073,92.17845916242216,-0.2802807112914379
37.2,33,0.54,0.8173026931189005,-4.141699336028928,-3.352752141445705,0.5360919009611556,0.20790809903884444,49.63813897788474,86.62837459951871,-0.27145506735682645
37.2,34,0.54,0.8923879859042558,-3.7488307267449335,-2.9640118886265756,0.5213218447588209,0.22267815524117912,48.27054118137228,79.52791258613556,-0.24458333010528424
37.2,35,0.54,0.9515111263573374,-3.448881153944697,-2.6694134175806186,0.5105615079300083,0.23343849206999176,47.27421369722296,72.94952877187256,-0.21356276678252342
37.2,36,0.54,1.005421728170529,-3.158140602014616,-2.3839728458989757,0.5009582512817772,0.24304174871822284,46.3850232668312,67.51159686617315,-0.18548903009300105
37.2,37,0.54,1.0522816721535684,-2.919851884182885,-2.1513609072502597,0.4933199414319502,0.25068005856804976,45.67777235481018,62.67001464201253,-0.1568305431812894
37.2,38,0.54,1.0887959348931813,-2.7347069846458516,-1.9706394745163096,0.48736800830876714,0.25663199169123285,45.126667435996936,58.32545265709846,-0.12758351601904422
37.2,39,0.54,1.124547499696342,-2.5525305907002025,-1.7931640734576824,0.4819309138272336,0.26206908617276625,44.62323276178087,54.59772628599303,-0.10052809023353165
37.2,40,0.54,1.1583985937721877,-2.3716815288202677,-1.6169259765528772,0.47695160897175376,0.26704839102824623,44.16218601590311,51.35545981312433,-0.07530832376351564
37.2,41,0.54,1.1896701244405696,-2.1911882384351715,-1.4406922806230595,0.4723517433323603,0.27164825666763975,43.73627253077409,48.508617262078594,-0.05173560011856914
37.2,42,0.54,1.221030304747135,-2.0136607075769897,-1.2675791457951673,0.46801099326544376,0.27598900673455623,43.33435122828182,45.99816778909277,-0.029819113914081565
37.2,43,0.54,1.2688648894414976,-1.8776639250179008,-1.1384227027336602,0.46159382837543744,0.28240617162456255,42.740169294021975,44.125964316337935,-0.015953225551996787
37.2,44,0.54,1.3222325794648104,-1.7473670341126268,-1.015823668677355,0.4547276014079031,0.2892723985920969,42.104407537768786,42.54005861648488,-0.005146834737219245
37.2,45,0.54,1.380513463454449,-1.6172998615701986,-0.8942644131581959,0.4476776888969512,0.29632231110304885,41.4516378608288,41.15587654209015,0.003580319791442578
37.2,46,0.54,1.444239008537676,-1.4866478600617783,-0.7729165039697007,0.44049281772756355,0.3035071822724365,40.78637201181142,39.93515556216273,0.010545098379966004
37.2,47,0.54,1.512006867270454,-1.3548881410044988,-0.651010981737776,0.4332050175470969,0.310794982452903,40.11157569880526,38.84937280661291,0.015985153624462078
37.2,48,0.54,1.585465267852925,-1.2210183689560303,-0.5276178915179174,0.42584661084913583,0.3181533891508643,39.43024174529034,37.87540347034101,0.020112868479557483
37.2,49,0.54,1.6639678251982362,-1.0841264767585332,-0.40163149113506047,0.418512710590273,0.32548728940972704,38.751176906506736,36.9871919783781,0.02329050591001935
37.2,50,0.54,1.7555854444084817,-0.9580941833074957,-0.28801304125991284,0.4105488136958269,0.33345118630417303,38.01377904590988,36.244694163497094,0.023823340367152588
37.2,51,0.54,1.8721379671422922,-0.8573166788020214,-0.20251194691145638,0.40131260118412976,0.3426873988158704,37.1585741837157,35.69660404331986,0.02006679794042868
37.2,52,0.54,2.003350595186432,-0.76471352451507,-0.12607477643950302,0.3916934158237283,0.35230658417627186,36.26790887256742,35.2306584176272,0.014507290065411849
37.2,53,0.54,2.153562314163869,-0.6799883543426465,-0.05858636584104468,0.38187926226028907,0.362120737739711,35.35919095002675,34.81930170574146,0.0076930869252706275
37.2,54,0.54,2.322697548932348,-0.6031781439050119,-1.30706828812294e-15,0.3720000000000003,0.3719999999999998,34.44444444444446,34.444444444444436,3.094299010568178e-16
37.2,55,0.54,2.5059426603387185,-0.5351451931676631,0.05013789409088324,0.3622126221497441,0.381787377850256,33.53820575460592,34.088158736630014,-0.008132227514542298
37.2,56,0.54,2.705145064341412,-0.4749455280165988,0.09256538554284606,0.3527627818439608,0.39123721815603923,32.66322054110748,33.727346392762016,-0.016028268785752278
37.2,57,0.54,2.9154826480181977,-0.42218365946343944,0.12803125439989055,0.3439462658178472,0.4000537341821529,31.84687646461547,33.3378111818461,-0.022872468536121956
37.2,58,0.54,3.117898623302574,-0.37652391468280816,0.15899531582668516,0.33595399634756284,0.4080460036524372,31.106851513663212,32.90693577842238,-0.02812025878965175
37.2,59,0.54,3.3049775771568575,-0.3365857013443511,0.18635506709278898,0.3292760280167397,0.41472397198326033,30.488521112661072,32.40031031119223,-0.030399502666001645
37.2,60,0.54,3.466755870827465,-0.3010997504706406,0.21161773988283072,0.3240170705530773,0.4199829294469226,30.001580606766407,31.816888594463855,-0.029365139757639314
37.2,61,0.54,3.512850357453907,-0.2685368305083956,0.2413455533859449,0.3225800846712236,0.42141991532877643,29.86852635844662,30.986758480057098,-0.018375267235672565
37.2,62,0.54,3.485899035847565,-0.2358005802079762,0.2757297661708087,0.3234126013215575,0.42058739867844247,29.945611233477536,30.04195704846019,-0.0016060963586627798
37.2,63,0.54,3.3620662350192343,-0.2001012914773018,0.31918457402312617,0.3273828994398007,0.41661710056019924,30.313231429611164,28.93174309445829,0.02331823663105157
37.2,64,0.54,3.1011354986895876,-0.15521374269247876,0.38145637706311447,0.3365711341114299,0.40742886588857014,31.163993899206464,27.528977424903392,0.061932739002598124
37.2,65,0.54,2.7722509758881917,-0.0954526066388755,0.4663994074788125,0.3498580793561842,0.39414192064381576,32.39426660705408,25.93038951604052,0.1108258071401484
37.2,66,0.54,2.39936987907664,-0.011003295350033915,0.584400210561892,0.3677953132508302,0.37620468674916996,34.055121597299085,24.115685048023725,0.17086640400016756
37.2,67,0.54,2.032063895006298,0.10939129558494559,0.7446870069589409,0.3897651981396208,0.3542348018603791,36.08937019811302,22.139675116273704,0.23956592464332832
37.2,68,0.54,1.6945340477018895,0.28075085571209113,0.9590253231971209,0.41570401045653027,0.3282959895434698,38.49111207930834,20.0180481428945,0.31572943221638905
37.2,69,0.54,1.4024230443318033,0.5221660361434881,1.242003021964597,0.445056090729785,0.29894390927021497,41.20889728979489,17.794280313703286,0.39683654215096714
37.2,70,0.54,1.1559422718895052,0.8629909389459597,1.6180810746139138,0.4773129200552201,0.2666870799447799,44.195640745853694,15.505062787487214,0.48057353197427105
37.2,71,0.54,0.9299246689440421,1.4560094566082291,2.2375442580004865,0.5144432869242014,0.22955671307579856,47.63363767816677,13.042995061124925,0.570081777043675
37.2,72,0.54,0.7558036674280588,2.1297551064124374,2.9192427985921636,0.548888125564896,0.195111874435104,50.822974589342195,10.839548579728007,0.6484234500100671
37.2,73,0.54,0.5875079146541533,3.317589891558308,4.092024276263555,0.586223407222068,0.15777659277793205,54.279945113154426,8.574814824887614,0.7271546392559582
37.2,74,0.54,,,,,,,,
37.2,75,0.54,,,,,,,,
37.2,76,0.54,,,,,,,,
37.4,27,0.54,,,,,,,,
37.4,28,0.54,,,,,,,,
37.4,29,0.54,,,,,,,,
37.4,30,0.54,,,,,,,,
37.4,31,0.54,,,,,,,,
37.4,32,0.54,,,,,,,,
37.4,33,0.54,0.8021263094656905,-4.17573194830988,-3.3859503223853946,0.5390772531012463,0.20892274689875356,49.91456047233759,87.05114454114751,-0.27113783019737386
37.4,34,0.54,0.8802934843284309,-3.768714996048647,-2.983231175322941,0.5237009587155956,0.22429904128440425,48.49082951070328,80.10680045871597,-0.24585189443639843
37.4,35,0.54,0.9392182473879473,-3.4649891973574602,-2.6843443257308994,0.5127720716389078,0.23522792836109213,47.47889552212107,73.50872761284144,-0.21514458600185835
37.4,36,0.54,0.9933892666338895,-3.1725950941869665,-2.3971375035153235,0.5030307824325828,0.24496921756741713,46.5769242993132,68.04700487983823,-0.18730888684655345
37.4,37,0.54,1.040879452472714,-2.92843058735929,-2.1585583052473867,0.4951785370574525,0.25282146294254737,45.84986454235669,63.205365735636946,-0.15914414328445498
37.4,38,0.54,1.0778304497204594,-2.7430747412400316,-1.9776788334926292,0.48915541491414527,0.25884458508585456,45.292168047606026,58.82831479223976,-0.13000464822521546
37.4,39,0.54,1.11308467943626,-2.559924401709944,-1.7989964973342036,0.48361702998202116,0.26438297001797856,44.779354627964906,55.079785420412264,-0.1031496044073409
37.4,40,0.54,1.1473898257221538,-2.379012717281932,-1.6227576257741165,0.4785709366094829,0.26942906339051703,44.31212376013729,51.81328142125333,-0.0780351213808795
37.4,41,0.54,1.179080808346202,-2.198461576390487,-1.4465232142202675,0.4739093719551385,0.27409062804486145,43.88049740325355,48.94475500801104,-0.05455689559905719
37.4,42,0.54,1.2095253480589279,-2.019431176246027,-1.2717044071282333,0.4695544205700255,0.27844557942997444,43.477261163891235,46.40759657166247,-0.03260099066288164
37.4,43,0.54,1.2569297506758206,-1.8826353379847662,-1.1416873923824575,0.46319496600282195,0.284805033997178,42.88842277803906,44.50078656205909,-0.018450376152793584
37.4,44,0.54,1.3087303510429324,-1.7522077548078072,-1.0186933170212138,0.45636089044816625,0.2916391095518336,42.255638004459826,42.88810434585792,-0.007428218726819124
37.4,45,0.54,1.3668714252420746,-1.6221594267545907,-0.8971324963815427,0.44932788994546996,0.29867211005453004,41.60443425421016,41.48223750757365,0.0014707141837003582
37.4,46,0.54,1.4289986952647344,-1.4916715076607903,-0.7757148839809342,0.4421559555129657,0.30584404448703423,40.94036625120051,40.24263743250453,0.0085945183971559
37.4,47,0.54,1.4956730754133243,-1.3601811490536253,-0.6539597804451521,0.43487994491151255,0.3131200550884873,40.26666156588078,39.140006886060945,0.014188413917676283
37.4,48,0.54,1.568690624004877,-1.2265511803325435,-0.5307582929727506,0.4275269448976401,0.32047305510235996,39.58582823126295,38.15155417885241,0.018450248875680086
37.4,49,0.54,1.6458437040234293,-1.0902589749833038,-0.4052614497623239,0.4201781182657411,0.3278218817342589,38.90538132090193,37.25248656071127,0.021703532493321295
37.4,50,0.54,1.7347821620198394,-0.9630766043952653,-0.29021150933117257,0.412290210889949,0.3357097891100509,38.17501952684711,36.49019446848382,0.022565060330084173
37.4,51,0.54,1.848724861670372,-0.8620792695527412,-0.20424550560313065,0.4031036430202653,0.34489635697973475,37.324411390765285,35.926703852055724,0.01908104107461413
37.4,52,0.54,1.977284383991548,-0.7690825790338062,-0.1272889471276733,0.3935682133003533,0.35443178669964676,36.441501231514174,35.44317866996469,0.013887834833760562
37.4,53,0.54,2.122583871155993,-0.6840419252366688,-0.059178987288073144,0.3838015913954039,0.36419840860459607,35.5371843884633,35.01907775044195,0.007343170149820946
37.4,54,0.54,2.2868714358294153,-0.6068889431053488,-1.3322676295501878e-15,0.3740000000000002,0.3739999999999997,34.62962962962964,34.62962962962962,3.077751957035728e-16
37.4,55,0.54,2.4660923695884964,-0.5382825668556943,0.05076865788058813,0.36428685491709245,0.3837131450829075,33.73026434417522,34.260102239545326,-0.007792837750296388
37.4,56,0.54,2.6581362095376844,-0.47768323921430383,0.09392885537976454,0.3549135110083323,0.3930864889916676,32.86236213040113,33.886766292385154,-0.015347079223199568
37.4,57,0.54,2.860504803429525,-0.4244293528633798,0.13015966004140797,0.3461882989448668,0.40181170105513314,32.05447212452469,33.484308421261126,-0.021816644814401754
37.4,58,0.54,3.0562929399469096,-0.3781731293968149,0.16169191514547085,0.33831359275860573,0.4096864072413942,31.32533266283385,33.03922639043504,-0.02662791065161729
37.4,59,0.54,3.235117985901721,-0.33765528617989504,0.189901314187482,0.3317056851698423,0.4162943148301577,30.713489367577978,32.52299334610609,-0.028614873896782137
37.4,60,0.54,3.3848158070904515,-0.3015738651392019,0.21625553806406586,0.32662849626036394,0.42137150373963594,30.24337928336702,31.922083616639103,-0.02700380975160274
37.4,61,0.54,3.4276085961923566,-0.26823703672227567,0.2469081321869446,0.32525319441190276,0.42274680558809724,30.116036519620614,31.08432394030128,-0.01582159669328691
37.4,62,0.54,3.3954049595944076,-0.234602317127062,0.28254915238441536,0.32627734722373514,0.42172265277626486,30.210865483679168,30.12304662687607,0.001455547199428707
37.4,63,0.54,3.2705605265605193,-0.1977457274948124,0.3274635002638095,0.3304686244672088,0.41753137553279096,30.598946709926732,28.995234411999384,0.026910551797771153
37.4,64,0.54,3.023816204674139,-0.1517954696446212,0.39038565103701434,0.33957727243343516,0.40842272756656484,31.44234004013287,27.596130240984117,0.06514751789527538
37.4,65,0.54,2.6923303367998606,-0.08937204550802381,0.479244610369863,0.3533387115750481,0.39466128842495185,32.71654736806,25.96455844901,0.11506240083645262
37.4,66,0.54,2.3382365761640633,-0.003101306898383279,0.5985011667320456,0.3711478445773957,0.3768521554226042,34.36554116457366,24.157189450166946,0.1744339610810206
37.4,67,0.54,1.9798994920987287,0.12091674215279438,0.7623920820479619,0.3933782830797791,0.35462171692022076,36.423915099979524,22.163857307513805,0.24339648371136685
37.4,68,0.54,1.6542581800719365,0.2966705038648671,0.9805061763647928,0.41940492033459364,0.32859507966540635,38.83378891986976,20.036285345451606,0.3193049067629801
37.4,69,0.54,1.3708741807658784,0.5440024986339657,1.2684451017022491,0.4488436990013078,0.2991563009986921,41.559601759380335,17.806922678493592,0.4001022344796944
37.4,70,0.54,1.129705804303091,0.8924420826643906,1.6511059708627955,0.48117215633724286,0.266827843662757,44.552977438633576,15.513246724578906,0.4834618975740452
37.4,71,0.54,0.9073354045142248,1.500653204256863,2.2843510969624,0.5185053954248733,0.22949460457512652,48.00975883563639,13.039466169041287,0.5728212383353863
37.4,72,0.54,0.7371252561677335,2.20403883753935,2.993352897801763,0.5528576618345499,0.19514233816545007,51.19052424393977,10.841241009191679,0.6504616315543463
37.4,73,0.54,0.5706155144168613,3.4415645331301263,4.211337514211374,0.5901689196739465,0.15783108032605345,54.645270340180204,8.577776104676822,0.7286503391715445
37.4,74,0.54,,,,,,,,
37.4,75,0.54,,,,,,,,
37.4,76,0.54,,,,,,,,
37.6,27,0.54,,,,,,,,
37.6,28,0.54,,,,,,,,
37.6,29,0.54,,,,,,,,
37.6,30,0.54,,,,,,,,
37.6,31,0.54,,,,,,,,
37.6,32,0.54,,,,,,,,
37.6,33,0.54,0.7873105653680531,-4.218639661969112,-3.428859086041316,0.5421922790941234,0.2098077209058766,50.202988805011394,87.4198837107821,-0.2704266683686589
37.6,34,0.54,0.8681989827526055,-3.788599265352361,-3.0024504620193073,0.5260800726723706,0.22591992732762947,48.711117840034284,80.68568833129639,-0.24710478903880734
37.6,35,0.54,0.926925368418557,-3.481097240770224,-2.6992752338811803,0.5149826353478075,0.23701736465219256,47.68357734701919,74.06792645381032,-0.21670655624880558
37.6,36,0.54,0.9817302155128582,-3.1880565981439846,-2.4114825659751276,0.5051273682163144,0.24687263178368557,46.77105261262168,68.57573105102391,-0.1890358599160014
37.6,37,0.54,1.0294772327918595,-2.9370092905356953,-2.1657557032445145,0.49703713268295485,0.25496286731704504,46.02195672990321,63.74071682926136,-0.16142792011901327
37.6,38,0.54,1.0668649645477368,-2.7514424978342125,-1.984718192468949,0.4909428215195235,0.26105717848047644,45.457668659215116,59.331176927381094,-0.1323948955683559
37.6,39,0.54,1.1016218591761777,-2.5673182127196856,-1.8048289212107254,0.48530314613680886,0.266696853863191,44.93547649414895,55.56184455483152,-0.10573782415059083
37.6,40,0.54,1.1363810576721194,-2.386343905743596,-1.628589274995356,0.48019026424721206,0.27180973575278794,44.46206150437147,52.27110302938235,-0.08072765491183757
37.6,41,0.54,1.1684914922518344,-2.2057349143458027,-1.4523541478174755,0.4754670005779167,0.27653299942208326,44.02472227573301,49.380892753943506,-0.05734313163623782
37.6,42,0.54,1.198244817049791,-2.025451013801803,-1.2761230420880145,0.47109045445207537,0.2809095455479247,43.6194865233403,46.818257591320844,-0.035369867960494406
37.6,43,0.54,1.2449946119101434,-1.887606750951632,-1.1449520820312549,0.4647961036302065,0.28720389636979343,43.03667626205615,44.87560880778026,-0.020917810795877824
37.6,44,0.54,1.2957257725760918,-1.7570751370506992,-1.021675017621631,0.45799035366634905,0.29400964633365084,42.40651422836564,43.23671269612517,-0.009693685041684526
37.6,45,0.54,1.3532293870297,-1.627018991938983,-0.9000005796048896,0.4509780909939887,0.3010219090060113,41.757230647591534,41.80859847305715,-0.0006146989266564429
