Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.0,26,0.32,0.8839376887907949,-3.103506243222361,-0.9742287587176355,0.37753847998262907,0.28246152001737085,58.990387497285795,70.61538000434271,-0.08969502462080514
33.0,27,0.32,0.9183269064479175,-2.8801031703650346,-0.7852964032919582,0.3677631752897801,0.29223682471021994,57.46299613902815,66.41746016141362,-0.07228310493681588
33.0,28,0.32,0.9479076258686469,-2.69504820881893,-0.6277455859179737,0.35944627274063556,0.30055372725936447,56.16348011572432,62.61535984570092,-0.05431842685171807
33.0,29,0.32,0.9760286053341586,-2.511614473557822,-0.4704587290501838,0.3515397900593098,0.3084602099406903,54.92809219676716,59.31927114244045,-0.03843571367713408
33.0,30,0.32,1.002986912786609,-2.3299316933146486,-0.31296364554944855,0.3440282691468193,0.31597173085318075,53.75441705419052,56.42352336663944,-0.024225414835802317
33.0,31,0.32,1.0301330902368084,-2.1512995007039892,-0.15159119177276673,0.33701446510998145,0.3229855348900184,52.65851017343461,53.83092248166974,-0.011009658695734765
33.0,32,0.32,1.0572818262998191,-1.9824469433124425,0.0,0.32999999999999996,0.32999999999999996,51.5625,51.5625,0.0
33.0,33,0.32,1.0880073623204527,-1.8495951691596597,0.11331625287274331,0.3220613910017028,0.3379386089982973,50.32209234401606,49.69685426445548,0.006251196405898004
33.0,34,0.32,1.12237185136048,-1.720549353676383,0.22378877035684933,0.313880977643103,0.3461190223568969,49.043902756734845,48.072086438457895,0.010006759199288012
33.0,35,0.32,1.159302253970583,-1.5927695011790481,0.3334956978044625,0.305492089561486,0.35450791043851404,47.73313899398219,46.64577768927817,0.011521231043086123
33.0,36,0.32,1.197252736395843,-1.466029310938468,0.4416637584174909,0.2968714862859132,0.3631285137140867,46.38616973217394,45.391064214260844,0.01084261831745641
33.0,37,0.32,1.2405251856586974,-1.339695029564356,0.5497733975736283,0.288102213404247,0.371897786595753,45.0159708444136,44.27354602330393,0.00831480387792416
33.0,38,0.32,1.2851504972065775,-1.2138414978309908,0.6570388879917513,0.27913290162328114,0.38086709837671884,43.61451587863769,43.280352088263506,0.0038456101976179907
33.0,39,0.32,1.3341229863387092,-1.0874295701870151,0.7649537020587294,0.27006349754406817,0.38993650245593164,42.197421491260656,42.38440244086214,-0.002210651661420031
33.0,40,0.32,1.3862918882787558,-0.9687806275805152,0.8647798142242056,0.2607607876313489,0.399239212368651,40.74387306739827,41.58741795506781,-0.010245738615216856
33.0,41,0.32,1.4447633172101642,-0.8713748475900405,0.9430240484522852,0.251207327818813,0.408792672181187,39.25114497168953,40.879267218118706,-0.02031840598264462
33.0,42,0.32,1.5048445841055196,-0.7805506481776279,1.0149324658273626,0.24174657641226188,0.4182534235877381,37.772902564415915,40.216675344974824,-0.03133460708555334
33.0,43,0.32,1.5695215561170097,-0.6956743793159083,1.081463326667425,0.23255629046238685,0.4274437095376132,36.33692038474794,39.578121253482706,-0.042695107567490335
33.0,44,0.32,1.6338061691487302,-0.6171306360654615,1.1426819315308077,0.2239056824626764,0.4360943175373236,34.98526288479319,38.936992637261035,-0.05345791635495856
33.0,45,0.32,1.6960063211523329,-0.5442865243359846,1.1995556110755008,0.21595771806054453,0.4440422819394554,33.74339344696009,38.27950706374615,-0.06298154593359878
33.0,46,0.32,1.7534967254447107,-0.4766318338782015,1.2535997873670501,0.2092677000045101,0.4507322999954898,32.69807812570471,37.56102499962415,-0.06921447410515431
33.0,47,0.32,1.799386509836586,-0.41331184062192744,1.3061242109152384,0.20396671610727096,0.45603328389272907,31.869799391761095,36.776877733284614,-0.07148311538204336
33.0,48,0.32,1.831627900071028,-0.35278711057372164,1.3596134470255044,0.20057537579983659,0.45942462420016333,31.339902468724475,35.89254876563776,-0.06771501281491948
33.0,49,0.32,1.8383054179959197,-0.29329505072686574,1.4176505916298898,0.19987433287267733,0.4601256671273226,31.230364511355845,34.858005085403235,-0.05489075606164276
33.0,50,0.32,1.8152747007608008,-0.2319856604792676,1.4839779753785607,0.20229222550983508,0.4577077744901648,31.608160235911743,33.65498341839447,-0.03136262012330561
33.0,51,0.32,1.7634241039162648,-0.16530102199918048,1.5625951839084653,0.20812093337405227,0.4518790666259476,32.51889583969567,32.277076187567694,0.003732016737494613
33.0,52,0.32,1.6811974599013662,-0.08880973304569248,1.6588347068091762,0.21785000125065596,0.4421499987493439,34.039062695415005,30.704861024259998,0.05149829481437157
33.0,53,0.32,1.5752633001421277,0.0031552665045305427,1.778664345889853,0.23174041631428285,0.4282595836857171,36.20944004910669,28.936458357143053,0.11164143668123712
33.0,54,0.32,1.4535409878105472,0.11710856616186069,1.9287199185186443,0.2498133107101412,0.41018668928985885,39.03332979845956,26.98596640064861,0.1824824572724496
33.0,55,0.32,1.3239559050321947,0.2604285678101339,2.1164801796297605,0.2718764819952692,0.38812351800473066,42.48070031176081,24.87971269261094,0.26129572005456014
33.0,56,0.32,1.1946829323292527,0.4412931350693726,2.3502438098941454,0.29745522751759995,0.3625447724823999,46.47737929962499,22.659048280149992,0.34451203010152004
33.0,57,0.32,1.0719071219554026,0.672120787855097,2.6452688608625707,0.3262212374874045,0.3337787625125954,50.97206835740696,20.352363567841195,0.42930176887573207
33.0,58,0.32,0.9528309857837102,0.979264452929005,3.0419893372364823,0.35806202295125245,0.3019379770487475,55.9471910861332,17.972498633854023,0.5137290564412524
33.0,59,0.32,0.8252765125212885,1.4601866846050968,3.6531216162946625,0.3944203859449938,0.26557961405500613,61.62818530390528,15.440675235756174,0.5993018418169025
33.0,60,0.32,0.7127165973244834,1.9629171398211487,4.297940404508483,0.4271784944303365,0.23282150556966336,66.74663975474007,13.22849463463997,0.6691848101127644
33.0,61,0.32,0.5871462017677719,2.899790580042177,5.448038395117572,0.46431528994337323,0.19568471005662666,72.54926405365207,10.871372780923707,0.7393601105567731
33.0,62,0.32,,,,,,,,
33.0,63,0.32,,,,,,,,
33.0,64,0.32,,,,,,,,
33.0,65,0.32,,,,,,,,
33.2,16,0.32,,,,,,,,
33.2,17,0.32,,,,,,,,
33.2,18,0.32,,,,,,,,
33.2,19,0.32,,,,,,,,
33.2,20,0.32,,,,,,,,
33.2,21,0.32,,,,,,,,
33.2,22,0.32,0.6508979625815541,-4.662925971315061,-2.229073158330341,0.4453971841188971,0.21860281588110286,69.59331001857767,91.08450661712621,-0.1337533521959311
33.2,23,0.32,0.7307043324185369,-4.083049121653066,-1.7716552670170802,0.42192667117277954,0.24207332882722052,65.9260423707468,86.4547602954359,-0.1347198437434466
33.2,24,0.32,0.7860010382743621,-3.7117058218753143,-1.4729519372146507,0.4057818633711618,0.2582181366288382,63.40341615174403,80.69316769651198,-0.119987241078354
33.2,25,0.32,0.8322480449658931,-3.409500225301352,-1.224130603184696,0.39241407167330794,0.2715859283266921,61.31469869895437,75.44053564630336,-0.10329284297584056
33.2,26,0.32,0.875472288214096,-3.1177367698245497,-0.9792728723567783,0.37997470962475216,0.28402529037524776,59.371048378867535,71.00632259381194,-0.08924304983402816
33.2,27,0.32,0.9102903798066604,-2.8877424570929087,-0.7854633299247182,0.3700227217179207,0.2939772782820794,57.816050268425116,66.81301779138168,-0.07218996068107575
33.2,28,0.32,0.9400744076093933,-2.702461695813306,-0.6278757488907165,0.36164865707016397,0.30235134292983606,56.507602667213135,62.989863110382515,-0.054246007653701446
33.2,29,0.32,0.9683886626593886,-2.518813303512297,-0.47055394256433797,0.35368783310732926,0.3103121668926708,55.2637239230202,59.67541671012902,-0.038382858639857076
33.2,30,0.32,0.9953393200288663,-2.336679359311384,-0.31347871161784563,0.346110397691061,0.3178896023089391,54.07974963922829,56.76600041231057,-0.024234134117305163
33.2,31,0.32,1.0223817214432698,-2.1575471995974183,-0.15291051350415336,0.3390171994483566,0.3249828005516433,52.971437413805724,54.16380009194056,-0.011129509822301754
33.2,32,0.32,1.0495410404701544,-1.9873685917483916,0.0,0.332,0.332,51.87500000000001,51.87500000000001,0.0
33.2,33,0.32,1.080128267735633,-1.853960796676035,0.11396021151381779,0.3240971260700017,0.33990287392999835,50.640175948437765,49.98571675441152,0.006503884601142163
33.2,34,0.32,1.1133305903269644,-1.7246169268636276,0.22414579103983234,0.31593473610676237,0.3480652638932376,49.36480251668162,48.342397762949666,0.010463965304562027
33.2,35,0.32,1.150137826552489,-1.5967115435603254,0.3340385242072995,0.30757382576009057,0.35642617423990947,48.058410275014154,46.89818082104073,0.01221852470251141
33.2,36,0.32,1.1879617405305354,-1.4698423551418491,0.44239752280657957,0.29898197301154417,0.3650180269884558,46.71593328305378,45.627253373556975,0.011789499029800555
33.2,37,0.32,1.2299976785732991,-1.3435514438493636,0.5503020672210862,0.29021815366438286,0.3737818463356171,45.34658651005983,44.497838849478235,0.009446859470524618
33.2,38,0.32,1.2744995022080963,-1.2176361737579169,0.6576807331380234,0.28127366191391545,0.3827263380860845,43.94900967404929,43.491629327964155,0.005230752557453361
33.2,39,0.32,1.3221964155170876,-1.0915413228059543,0.7651451226324374,0.2721902325237416,0.39180976747625834,42.52972383183462,42.588018203941125,-0.0006848674637304227
33.2,40,0.32,1.3741551712104858,-0.9720134250364576,0.865926011897378,0.26292499569362743,0.40107500430637255,41.08203057712929,41.7786462819138,-0.00840707234348988
33.2,41,0.32,1.4308164621272392,-0.874428053711176,0.9443999750235833,0.2534222838684186,0.4105777161315814,39.5972318544404,41.057771613158145,-0.018108482994542114
33.2,42,0.32,1.4899992653256098,-0.7832224321755362,1.0168107867675371,0.24402322528514436,0.4199767747148556,38.1286289508038,40.382382184120736,-0.028706205674052063
33.2,43,0.32,1.5530107958164345,-0.6980291540053376,1.083791774229155,0.2349023899115876,0.42909761008841246,36.70349842368556,39.731260193371526,-0.03961236778224475
33.2,44,0.32,1.614828082209706,-0.619176639959556,1.145508717182936,0.22633071125365412,0.4376692887463459,35.36417363338346,39.07761506663803,-0.049883828668043556
33.2,45,0.32,1.67636615113391,-0.545769222290339,1.2031156982795923,0.21846734813587299,0.44553265186412705,34.135523146230156,38.40798722966612,-0.05889519353691983
33.2,46,0.32,1.730966474431547,-0.4776870184304537,1.2578448433492977,0.2118702944469168,0.4521297055530832,33.10473350733076,37.67747546275693,-0.06460298459120709
33.2,47,0.32,1.775821666539193,-0.41370570709317045,1.3112739727666893,0.20668882205123698,0.457311177948763,32.29512844550579,36.87993370554542,-0.06627829621646329
33.2,48,0.32,1.8047225802679907,-0.3526166065885535,1.3656461531530382,0.2034000457390315,0.4605999542609685,31.78125714672368,35.98437142663816,-0.06202427939356113
33.2,49,0.32,1.8100054897630806,-0.292303135499621,1.424808569967695,0.20284541655225694,0.46115458344774307,31.694596336290157,34.93595329149569,-0.04864670895426391
33.2,50,0.32,1.7870413463167312,-0.22998680527407073,1.4923534454242464,0.20539277451863103,0.4586072254813689,32.09262101853611,33.721119520688895,-0.024744050236473067
33.2,51,0.32,1.7357211029335455,-0.16221709674345042,1.5721962388956887,0.21132106089830785,0.4526789391016921,33.01891576536061,32.334209935835155,0.010477017314459184
33.2,52,0.32,1.6546536121571562,-0.0842434839568191,1.6702163205984057,0.22124178648221568,0.44275821351778427,34.56902913784621,30.747098160957243,0.058514353727750476
33.2,53,0.32,1.5504863679746008,0.009328318483043123,1.7918652922796479,0.2352610989390009,0.42873890106099916,36.75954670921889,28.96884466628373,0.11852871917140517
33.2,54,0.32,1.4307467459304397,0.12505177602541628,1.943901944682373,0.2534333557775292,0.41056664422247097,39.59896184023893,27.01096343568888,0.18898082158784874
33.2,55,0.32,1.3032778441970816,0.2703078595054378,2.1338202308671343,0.27556377450772584,0.3884362254922741,43.05683976683217,24.899758044376544,0.26718644410213266
33.2,56,0.32,1.1780682283165804,0.4544323068646925,2.37151385162648,0.30122932372616307,0.36277067627383686,47.067081832212985,22.673167267114803,0.34978244098834615
33.2,57,0.32,1.0570726064777058,0.6883412587889577,2.6709212255996513,0.3300540564812713,0.3339459435187287,51.57094632519865,20.362557531629808,0.4338505302853576
33.2,58,0.32,0.9386359816526313,1.003328553131289,3.0792519480832183,0.3620530843032003,0.30194691569679966,56.57079442237506,17.97303069623808,0.51778619710916
33.2,59,0.32,0.8112841354666864,1.491682740816697,3.69980180381743,0.3984472058733991,0.26555279412660093,62.25737591771861,15.439115937593082,0.6025788148493454
33.2,60,0.32,0.7002563916499914,1.995377262423026,4.346768752885714,0.4308164620573377,0.2331835379426622,67.31507219645901,13.249064655833086,0.6710927424165374
33.2,61,0.32,0.5741384295909805,2.990174690681237,5.5680398396848325,0.46824347242010916,0.19575652757989076,73.16304256564206,10.87536264332727,0.741181127455128
33.2,62,0.32,,,,,,,,
33.2,63,0.32,,,,,,,,
33.2,64,0.32,,,,,,,,
33.2,65,0.32,,,,,,,,
33.4,16,0.32,,,,,,,,
33.4,17,0.32,,,,,,,,
33.4,18,0.32,,,,,,,,
33.4,19,0.32,,,,,,,,
33.4,20,0.32,,,,,,,,
33.4,21,0.32,,,,,,,,
33.4,22,0.32,0.6401003526786735,-4.70291825727869,-2.251006142975904,0.4485870448868463,0.21941295511315353,70.09172576356974,91.42206463048065,-0.13206512468607537
33.4,23,0.32,0.7205308196982251,-4.109816911358121,-1.7850587224980714,0.42489700014617254,0.2431029998538274,66.39015627283946,86.82249994779549,-0.13335937238456522
33.4,24,0.32,0.7770795362198938,-3.7306257091866017,-1.480152181712838,0.4083866466713944,0.2596133533286056,63.81041354240538,81.12917291518927,-0.1194895045312613
33.4,25,0.32,0.8234685956500585,-3.42415054974978,-1.2292537178723257,0.39494068036370195,0.273059319636298,61.70948130682843,75.84981101008279,-0.10279443478582058
33.4,26,0.32,0.8670068876373972,-3.1319672964267387,-0.984316985995921,0.3824109392668752,0.2855890607331247,59.75170926044926,71.39726518328116,-0.0887963933551645
33.4,27,0.32,0.9022538531654036,-2.8953817438207823,-0.7856302565574782,0.37228226814606125,0.2957177318539388,58.169104397822075,67.20857542134972,-0.07209792872674774
33.4,28,0.32,0.93224118935014,-2.709875182807682,-0.6280059118634593,0.3638510413996923,0.30414895860030766,56.85172521870194,63.364366375064094,-0.05417445426831593
33.4,29,0.32,0.960748719984619,-2.5260121334667716,-0.47064915607849206,0.3558358761553486,0.31216412384465136,55.59935564927323,60.03156227781758,-0.038330636027113486
33.4,30,0.32,0.9878833449014012,-2.3436738699813104,-0.31354065881854704,0.3482067165013641,0.3197932834986359,54.40729945333815,57.10594348189928,-0.024200211181450455
33.4,31,0.32,1.0146303526497313,-2.1637948984908477,-0.15422983523553996,0.34101993378673173,0.32698006621326814,53.28436465417684,54.496677702211365,-0.011247924695568411
33.4,32,0.32,1.0418002546404899,-1.9922902401843405,0.0,0.33399999999999996,0.33399999999999996,52.1875,52.1875,0.0
33.4,33,0.32,1.0722491731508133,-1.8583264241924105,0.11460417015489224,0.3261328611383006,0.3418671388616994,50.95825955285947,50.27457924436756,0.006753542789226174
33.4,34,0.32,1.1042893292934493,-1.728684500050872,0.22450281172281533,0.31798849457042166,0.3500115054295782,49.68570227662838,48.61270908744142,0.01091567172141674
33.4,35,0.32,1.1409733991343953,-1.6006535859416027,0.33458135061013655,0.30965556195869515,0.3583444380413049,48.38368155604611,47.15058395280328,0.012907385603216994
33.4,36,0.32,1.1786707446652283,-1.4736553993452297,0.4431312871956682,0.3010924597371751,0.3669075402628248,47.04569683393361,45.8634425328531,0.012724843961940152
33.4,37,0.32,1.219470171487901,-1.3474078581343714,0.5508307368685441,0.2923340939245187,0.3756659060754813,45.67720217570605,44.722131675652534,0.010565017012447404
33.4,38,0.32,1.2638485072096153,-1.221430849684843,0.6583225782842955,0.2834144222045497,0.3845855777954502,44.283503469460896,43.7029065676648,0.0065987111140358755
33.4,39,0.32,1.3102698446954664,-1.0956530754248932,0.7653365432061455,0.2743169675034149,0.39368303249658493,42.86202617240858,42.791633967020104,0.0008218236707443286
33.4,40,0.32,1.362018454142216,-0.9752462224923999,0.8670722095705502,0.26508920375590583,0.4029107962440941,41.42018808686029,41.969874608759795,-0.006591750912886337
33.4,41,0.32,1.4168696070443145,-0.8774812598323117,0.9457759015948816,0.2556372399180241,0.4123627600819758,39.94331873719127,41.236276008197585,-0.015927121526801633
33.4,42,0.32,1.4756466673174227,-0.785831375452955,1.0187598288338717,0.24630261899768904,0.42169738100231086,38.48478421838891,40.547825096376044,-0.026103666522898354
33.4,43,0.32,1.5365000355158598,-0.7003839286947671,1.0861202217908852,0.23724848936078832,0.43075151063921163,37.07007646262317,39.884399133260345,-0.03657126695809386
33.4,44,0.32,1.5962506883583258,-0.6211811034435419,1.148374973069805,0.22875820961769178,0.43924179038230815,35.74347025276434,39.218016998420374,-0.04635109138127622
33.4,45,0.32,1.6567259811154882,-0.5472519202446933,1.2066757854836836,0.2209769782112013,0.4470230217887987,34.52765284550021,38.53646739558609,-0.05486707479482652
33.4,46,0.32,1.7084362234183843,-0.47874220298270587,1.2620898993315453,0.21447288888932337,0.45352711111067645,33.51138888895679,37.7939259258897,-0.06005915615200744
33.4,47,0.32,1.7522568232418008,-0.41409957356441346,1.3164237346181402,0.20941092799520294,0.4585890720047969,32.72045749925047,36.982989677806216,-0.06115238702224161
