Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.0,41,0.46,1.5088155645407513,-1.5751340073281301,-0.5479488718370893,0.36378947975642467,0.27621052024357534,39.5423347561331,38.362572256052154,0.01514362246650803
32.0,42,0.46,1.572362519826896,-1.4457367937716947,-0.4399068733051809,0.35515978446278906,0.284840215537211,38.604324398129236,37.47897572858041,0.014791007588717424
32.0,43,0.46,1.6402404307494467,-1.31415677484259,-0.3277290723109542,0.34660973224754593,0.2933902677524541,37.67497089647238,36.67378346905677,0.013466095511074175
32.0,44,0.46,1.7120751036002109,-1.1798644719100806,-0.211349488868717,0.33817508400446683,0.3018249159955332,36.758161304833344,35.93153761851587,0.011371950889343268
32.0,45,0.46,1.7883917502066413,-1.041977296775108,-0.09174027883060516,0.329889420764392,0.310110579235608,35.85754573525999,35.23983854950092,0.008688184410343677
32.0,46,0.46,1.8865470173668988,-0.9282355764687643,-8.881784197001252e-16,0.32000000000000006,0.31999999999999984,34.78260869565218,34.78260869565217,1.021405182655144e-16
32.0,47,0.46,2.0048845347017945,-0.8319269715154916,0.07108505462183635,0.3090904594795459,0.33090954052045407,33.596789073863675,34.469743804213984,-0.012825021246696449
32.0,48,0.46,2.139913472745135,-0.7431821599564002,0.13357902393667984,0.2978937411673817,0.34210625883261825,32.3797544747154,34.21062588326184,-0.027494532974643274
32.0,49,0.46,2.2900661105852786,-0.6626142335384207,0.1867314151683582,0.28659198583215073,0.3534080141678492,31.151302807842466,33.981539823831675,-0.04345330100198733
32.0,50,0.46,2.4582569609411475,-0.5897967279979727,0.23203614314156126,0.2753013056011198,0.3646986943988801,29.924054956643452,33.76839762952595,-0.060357899826223416
32.0,51,0.46,2.641162606448491,-0.5249860335271656,0.26916202391938343,0.26427372970383667,0.37572627029616323,28.725405402590937,33.5469884193003,-0.07742729515906906
32.0,52,0.46,2.838162143061808,-0.46752218551392366,0.3000436040604722,0.2536414550286129,0.38635854497138705,27.56972337267531,33.30677111822304,-0.09424077048992163
32.0,53,0.46,3.041763973507071,-0.4171940127296814,0.3251653619339786,0.2437640107935567,0.39623598920644326,26.496088129734414,33.01966576720361,-0.10961093845447911
32.0,54,0.46,3.2402768174070373,-0.37333221986181186,0.3470940217416003,0.23506341719553825,0.40493658280446176,25.55037143429763,32.65617603261789,-0.12207912868151449
32.0,55,0.46,3.4209167964384517,-0.3348322583994965,0.36673297426286117,0.22778548308745597,0.412214516912544,24.759291639940862,32.204259133792505,-0.13069704034820478
32.0,56,0.46,3.579770862133701,-0.3004179463761491,0.3863491196215245,0.22186680109086282,0.41813319890913725,24.115956640311175,31.67675749311646,-0.13551591762902443
32.0,57,0.46,3.624639381571134,-0.2688445080358194,0.41392733091776845,0.22026922926195514,0.4197307707380448,23.942307528473382,30.862556671915073,-0.12627071053654104
32.0,58,0.46,3.6070976530686925,-0.23725697661990217,0.44705894665601537,0.22088234945247906,0.41911765054752087,24.008951027443374,29.936975039108646,-0.10988826115158327
32.0,59,0.46,3.4942915816829476,-0.203187354715974,0.4913301060783401,0.22498821348805495,0.415011786511945,24.45524059652771,28.820262952218414,-0.08193300982499
32.0,60,0.46,3.2559377663125817,-0.1613724362714645,0.5573761094735642,0.23441118472483896,0.40558881527516105,25.47947660052597,27.404649680754133,-0.03640360946853034
32.0,61,0.46,2.958644096690598,-0.10796710923626128,0.6442675945902727,0.24767151473928795,0.392328485260712,26.92081681948781,25.811084556625797,0.02104479895285358
32.0,62,0.46,2.617900551125766,-0.03551224693737054,0.7618714834395125,0.26559392076725924,0.3744060792327406,28.86890443122382,24.000389694406458,0.09208586604634045
32.0,63,0.46,2.2765888702782258,0.06312142707192499,0.9148831057854675,0.2875772767129583,0.3524227232870416,31.258399642712853,22.026420205440107,0.17325721403546712
32.0,64,0.46,1.9568854276011751,0.1977517100946043,1.110898767900982,0.31345130547811056,0.3265486945218894,34.07079407370767,19.91150576352985,0.2622950180497979
32.0,65,0.46,1.6734608556368529,0.37898510658177803,1.3570627751808182,0.3426496801898669,0.297350319810133,37.24453045542032,17.699423798222206,0.3557280673132907
32.0,66,0.46,1.4335666552572168,0.6183323819004478,1.6714463340460914,0.37468775977009605,0.26531224022990385,40.726930409793034,15.425130245924649,0.4505943302597574
32.0,67,0.46,1.2195378746933319,0.9459425119742317,2.072994634431184,0.4089871108997527,0.23101288910024728,44.455120749973105,13.125732335241324,0.544093856483285
32.0,68,0.46,1.0195334222018118,1.5150258470988303,2.71301255254645,0.44722558683391744,0.1927744131660825,48.611476829773615,10.70968962033792,0.6389251843405792
32.0,69,0.46,0.8615042092963744,2.097982697918219,3.3564675963842787,0.4829778348148954,0.15702216518510453,52.49759074074949,8.533813325277427,0.7203468130588931
32.0,70,0.46,0.7134049483807015,3.0683893907502995,4.390921743923483,0.5212197909304814,0.11878020906951854,56.65432510113927,6.318096227102053,0.7993376753239575
32.0,71,0.46,,,,,,,,
32.0,72,0.46,,,,,,,,
32.2,23,0.46,,,,,,,,
32.2,24,0.46,,,,,,,,
32.2,25,0.46,,,,,,,,
32.2,26,0.46,,,,,,,,
32.2,27,0.46,0.8096041544822862,-4.8202255851129525,-3.540665855991641,0.49570470762001567,0.14829529237998434,53.88094648043647,92.68455773749035,-0.2647526883226026
32.2,28,0.46,0.9153685656974658,-4.245387528528351,-3.008345874420137,0.4701044875850339,0.17389551241496606,51.09831386793845,86.94775620748314,-0.2596918718508851
32.2,29,0.46,0.9956761837311855,-3.833903008739983,-2.6272286462911816,0.4521631629661002,0.1918368370338999,49.14816988761957,79.93201543079175,-0.2384862205398565
32.2,30,0.46,1.049492156152485,-3.5561418899534734,-2.368971968631572,0.4411342731789005,0.20286572682109957,47.9493775194457,72.45204529324994,-0.20350812474967342
32.2,31,0.46,1.098119155861318,-3.2836032995629165,-2.1139904538970775,0.43124726300628735,0.2127527369937126,46.874702500683405,66.48523031053526,-0.1729934671230777
32.2,32,0.46,1.1449682345878154,-3.0250126018875094,-1.8718703506064325,0.422521767032987,0.22147823296701297,45.92627902532466,61.52173137972587,-0.14514417061433235
32.2,33,0.46,1.1797058296508531,-2.8358718495479023,-1.6949284066047814,0.41607680858535234,0.22792319141464765,45.225740063625246,56.98079785366195,-0.11501277735823252
32.2,34,0.46,1.2114576227876466,-2.6578194190652473,-1.5279696651209833,0.41036200582784177,0.2336379941721583,44.60456585085235,53.09954413003601,-0.08694596656011026
32.2,35,0.46,1.2423338597503009,-2.4807914924603693,-1.3616320404701368,0.4051082610072675,0.23889173899273247,44.03350663122472,49.76911229015264,-0.061145474666707784
32.2,36,0.46,1.2708324357089733,-2.3034154278649472,-1.1941230585320541,0.4002590869962728,0.24374091300372722,43.50642249959486,46.8732525007168,-0.03725207023714491
32.2,37,0.46,1.2972178100409644,-2.125729947517365,-1.025573005507443,0.3957694847204748,0.24823051527952505,43.01842225222552,44.32687772848666,-0.014980261978035156
32.2,38,0.46,1.3307995732926148,-1.9628690985568493,-0.8742937629607765,0.3904584993903783,0.2535415006096217,42.44114123808459,42.25691676827031,0.0021750731262393254
32.2,39,0.46,1.3818292696251946,-1.8351705794751567,-0.7641880197638978,0.38244344237462524,0.2615565576253747,41.56993938854621,40.868212128964814,0.008512166353370256
32.2,40,0.46,1.4370625488058693,-1.707567439905135,-0.6556620340906056,0.3741772616753703,0.26982273832462966,40.671441486453276,39.67981445950438,0.01234115155108269
32.2,41,0.46,1.494808460750326,-1.5794877891377501,-0.5475454082397574,0.36574474574901733,0.27825525425098274,39.754863668371435,38.6465630904143,0.014136229706214382
32.2,42,0.46,1.5578491954870104,-1.4502556299882852,-0.43954844733661463,0.3571306981940127,0.2868693018059874,38.81855415152311,37.745960763945725,0.01400901434250035
32.2,43,0.46,1.624090107112273,-1.3191821149498357,-0.32869498961280635,0.34853493707464667,0.2954650629253534,37.88423229072246,36.93313286566919,0.01271228174188141
32.2,44,0.46,1.6950194128211058,-1.1853657773775346,-0.21270690413214913,0.34007978504170294,0.30392021495829713,36.96519402627206,36.18097797122586,0.010721217989001892
32.2,45,0.46,1.7710020767119252,-1.047870918434515,-0.09346904446821404,0.3317774096218575,0.3122225903781425,36.06276191541928,35.47983981569802,0.008147901888053899
32.2,46,0.46,1.8664877220486007,-0.9326905497831215,-8.881784197001252e-16,0.3220000000000001,0.3219999999999999,35.00000000000001,35.0,1.0150610510858574e-16
32.2,47,0.46,1.982177387479481,-0.8361633971097922,0.07160352181088406,0.31113604349264373,0.3328639565073563,33.81913516224388,34.673328802849625,-0.01247135219198822
32.2,48,0.46,2.1132797953512648,-0.7471470370465033,0.13460946517519448,0.2999846759487768,0.3440153240512232,32.60702999443226,34.40153240512234,-0.026780195641117156
32.2,49,0.46,2.260494449375925,-0.6663236351829086,0.18832324873255393,0.28875390381061544,0.3552460961893846,31.386293892458195,34.15827847974854,-0.042291596191201423
32.2,50,0.46,2.423936193091044,-0.5930621919357826,0.2342179733893511,0.27749736047430923,0.3665026395256907,30.16275657329448,33.935429585712114,-0.05885771873573566
32.2,51,0.46,2.6010056673663393,-0.5279205164195376,0.2718132349371389,0.266552755842119,0.3774472441578809,28.97312563501293,33.700646799810805,-0.07543061445222816
32.2,52,0.46,2.7920647420547793,-0.47004548201660734,0.30355312373058535,0.2560037805723761,0.3879962194276239,27.82649788830174,33.44794995065725,-0.09174219043360064
32.2,53,0.46,2.988984911816716,-0.419249241502837,0.3292176800746539,0.24620699535233387,0.3977930046476662,26.761629929601497,33.14941705397219,-0.10662119001395667
32.2,54,0.46,3.1808281331099835,-0.37486885566690986,0.35198279033465085,0.2375763483868329,0.40642365161316724,25.82351612900357,32.77610093654576,-0.11864556725285516
32.2,55,0.46,3.355236940504193,-0.335823778025069,0.37243008101125274,0.2303703856249369,0.41362961437506307,25.040259307058353,32.31481362305181,-0.12683366866009993
32.2,56,0.46,3.503696038698782,-0.3008827715615601,0.3927526901313186,0.22463604938154252,0.4193639506184576,24.4169618892981,31.769996258974057,-0.1308672797390452
32.2,57,0.46,3.54623651691586,-0.26863342334057444,0.42116128231416367,0.22308750623325485,0.4209124937667452,24.248641981875526,30.949448071084216,-0.1213956150073238
32.2,58,0.46,3.524358064169986,-0.23627707893441358,0.4554929171498325,0.22388391778090777,0.4201160822190922,24.335208454446494,30.008291587078027,-0.1043930392465826
32.2,59,0.46,3.4157574783036955,-0.20140578002308265,0.5006550138472192,0.22798217195985135,0.4160178280401486,24.780670865201227,28.890126947232552,-0.07656782178630664
32.2,60,0.46,3.1815139306200066,-0.15849943147305548,0.5682767123426845,0.2375464609657049,0.4064535390342952,25.820267496272265,27.46307696177671,-0.030831575649269947
32.2,61,0.46,2.891524299367859,-0.10376389694711559,0.6568565067288693,0.2509324800147276,0.39306751998527234,27.275269566818217,25.859705262188978,0.02664091418476519
32.2,62,0.46,2.557416008677807,-0.02909344181881016,0.7773099806770948,0.26917359858684126,0.3748264014131586,29.257999846395784,24.02733342392043,0.09816334254569092
32.2,63,0.46,2.2260858388449227,0.07179714959413745,0.9326123761108989,0.29126944033033697,0.35273055966966294,31.659721775036623,22.04565997935394,0.17901486744197118
32.2,64,0.46,1.9160876891981535,0.20886192582564764,1.1306875320674534,0.31718598848694124,0.3268140115130587,34.47673787901535,19.927683628845053,0.2674241145651781
32.2,65,0.46,1.6414365266146418,0.3933849402074945,1.3795120011580888,0.34646715123275756,0.29753284876724245,37.65947296008234,17.710288617097767,0.3602902337799908
32.2,66,0.46,1.4070250669275028,0.6362443112430659,1.6985338114285462,0.3785635729448242,0.2654364270551757,41.14821445052436,15.432350410184643,0.45449995247745345
32.2,67,0.46,1.1966290083862796,0.9720287814989781,2.1070293083165637,0.4129370062025509,0.23106299379744913,44.884457195929436,13.128579193036883,0.5473921032158265
32.2,68,0.46,0.999710731348808,1.5496749526486788,2.7548237028676823,0.4512618147469572,0.19273818525304282,49.050197255104024,10.707676958502383,0.6416312628448778
32.2,69,0.46,0.8452688501880805,2.1555541965573,3.4206317170361915,0.4869590512328137,0.15704094876718633,52.9303316557406,8.534834172129697,0.7222871180066115
32.2,70,0.46,0.698748313495727,3.130795426363263,4.460034082086971,0.5251650423641743,0.11883495763582584,57.083156778714574,6.321008384884356,0.8006122036754354
32.2,71,0.46,,,,,,,,
32.2,72,0.46,,,,,,,,
32.4,23,0.46,,,,,,,,
32.4,24,0.46,,,,,,,,
32.4,25,0.46,,,,,,,,
32.4,26,0.46,,,,,,,,
32.4,27,0.46,,,,,,,,
32.4,28,0.46,0.8998530388910918,-4.2757471151945685,-3.0328343600033243,0.4735739781479711,0.17442602185202874,51.47543240738815,87.21301092601449,-0.25768245471408413
32.4,29,0.46,0.983685614048763,-3.8492364546790814,-2.638028012704279,0.4548419462285792,0.19315805377142078,49.43934198136729,80.48252240475878,-0.23893730720436376
32.4,30,0.46,1.0371710587645426,-3.568767844513554,-2.3771493156217613,0.44363944141756967,0.2043605585824303,48.22167841495321,72.98591377943949,-0.2043125757730539
32.4,31,0.46,1.0864304095396025,-3.2957234121024306,-2.1218902730867306,0.43362385943378406,0.21437614056621587,47.13302819932435,66.99254392694253,-0.17401459951189466
32.4,32,0.46,1.1330639278926005,-3.0339892675017506,-1.8766665784123666,0.4247304047311158,0.22326959526888407,46.166348340338665,62.01933201913452,-0.14653495385082818
32.4,33,0.46,1.1685515767615144,-2.8426000356170955,-1.6977395514135416,0.41814628680500865,0.22985371319499126,45.4506833483705,57.46342829874785,-0.11672592570752387
32.4,34,0.46,1.19982866568149,-2.6638530915603704,-1.5299761890472474,0.4123433652703885,0.23565663472961146,44.81993100765091,53.558326074911726,-0.08882445498020194
32.4,35,0.46,1.231156476556285,-2.4868827333748835,-1.3638533278814287,0.40701014818134773,0.24098985181865212,44.24023349797257,50.206219128885905,-0.06316791647521067
32.4,36,0.46,1.2600854162956718,-2.309569682801044,-1.1965563651293687,0.40208774563908395,0.245912254360916,43.70518974337868,47.29081814633003,-0.03940423856063328
32.4,37,0.46,1.2868692424474855,-2.1319425439141027,-1.028202609828436,0.3975303448103997,0.2504696551896001,43.20982008808692,44.726724141000055,-0.017249984818159182
32.4,38,0.46,1.3189799991487698,-1.9671607672213858,-0.8745105667150578,0.39231495881446377,0.25568504118553614,42.64293030591997,42.61417353092271,0.0003372947672757847
32.4,39,0.46,1.3699026988035734,-1.8394737526678038,-0.7643794403376061,0.3843167073949519,0.263683292605048,41.77355515162519,41.200514469538774,0.006906262217856201
32.4,40,0.46,1.4238618978578057,-1.7118126512559981,-0.6553437202512497,0.3761049253940564,0.2718950746059435,40.880970151527855,39.98456979499171,0.011085072295677276
32.4,41,0.46,1.4815277533869387,-1.5838121199627602,-0.547278538006941,0.36768409994023205,0.280315900059768,39.965663036981724,38.93276389719002,0.013091504861731822
32.4,42,0.46,1.5433358711471252,-1.4547744662048754,-0.43919002136804836,0.3591016119252363,0.2888983880747637,39.032783904916975,38.012945799311034,0.013236789495290828
32.4,43,0.46,1.6079397834751,-1.3242074550570813,-0.3296609069146585,0.35046014190174735,0.2975398580982527,38.09349368497253,37.192482262281594,0.011967852064801419
32.4,44,0.46,1.6788802849918159,-1.1906071323964786,-0.21389165043901873,0.34200365526871357,0.3059963447312864,37.17431035529495,36.42813627753411,0.010137897745209241
32.4,45,0.46,1.7536124032172096,-1.0537645400939217,-0.09519781010582287,0.3336653984793229,0.31433460152067694,36.26797809557857,35.71984108189512,0.0076143022520534075
32.4,46,0.46,1.8464284267303035,-0.9371455230974785,-8.881784197001252e-16,0.32400000000000007,0.32399999999999984,35.21739130434782,35.21739130434782,0.0
32.4,47,0.46,1.9598425939103739,-0.8403722207391356,0.07214578477045859,0.3131806022675514,0.3348193977324485,34.041369811690366,34.87702059713006,-0.012125222026844478
32.4,48,0.46,2.0875207008527292,-0.7511368738774413,0.13557231279820653,0.3020851429247574,0.3459148570752425,32.83534162225624,34.591485707524264,-0.026045183420522405
32.4,49,0.46,2.2309227881665725,-0.6700330368273963,0.1899150822967496,0.29091582178908,0.3570841782109198,31.62128497707391,34.33501713566539,-0.041144395177778306
32.4,50,0.46,2.3901767756016143,-0.5963356942439733,0.2363629704190832,0.27970053981255755,0.3682994601874423,30.402232588321468,34.101801869207634,-0.05735407578764775
32.4,51,0.46,2.5631710509311856,-0.5307941139422512,0.27472683618672383,0.2688271164135567,0.37917288358644313,29.220338740603985,33.85472174878957,-0.07347409534335501
32.4,52,0.46,2.7480335641569096,-0.47252771392092774,0.30698479321162603,0.2583619775269457,0.3896380224730542,28.08282364423322,33.58948469595296,-0.08928903749385941
