Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.8,69,0.4,0.7436723430899947,4.491909908990415,6.200596429171392,0.47610044635613846,0.039899553643861455,59.512555794517304,2.035691512441916,0.9338505448485211
26.0,20,0.4,,,,,,,,
26.0,21,0.4,,,,,,,,
26.0,22,0.4,,,,,,,,
26.0,23,0.4,0.9870965689129392,-4.813643301982148,-3.2551862380190393,0.4087903268296126,0.11120967317038742,51.098790853701566,92.6747276419896,-0.28917659679820695
26.0,24,0.4,1.105368082894718,-4.276626924815515,-2.772887959229544,0.38181512976882664,0.13818487023117332,47.72689122110332,86.36554389448345,-0.28814938471416285
26.0,25,0.4,1.1991855525256438,-3.8705634476803357,-2.405327368538199,0.3627354361810518,0.15726456381894818,45.34192952263147,78.63228190947416,-0.2685264298299177
26.0,26,0.4,1.250595839482439,-3.6143739698095336,-2.168514466972339,0.35329200959424056,0.1667079904057594,44.16150119928007,69.46166266906646,-0.22266728551144124
26.0,27,0.4,1.2965157985085334,-3.3621347729128574,-1.9335577741090704,0.34487163674279947,0.17512836325720033,43.10895459284993,62.54584402042872,-0.18396598813010245
26.0,28,0.4,1.3413722911394819,-3.117009455694,-1.7042916880082641,0.3373577060331915,0.18264229396680837,42.16971325414894,57.075716864627644,-0.1501933498866321
26.0,29,0.4,1.377066088420174,-2.9089073574043876,-1.5087407490259206,0.3314262979592949,0.1885737020407051,41.42828724491186,52.38158390019589,-0.11676059802215448
26.0,30,0.4,1.4054801667012367,-2.7328012321764015,-1.3425274167139605,0.32678497344242935,0.19321502655757056,40.84812168030366,48.303756639392674,-0.08362846750523074
26.0,31,0.4,1.4334339079488747,-2.556603938291494,-1.1756568273588834,0.3225497669578979,0.1974502330421022,40.318720869737234,44.87505296411417,-0.053481984531673535
26.0,32,0.4,1.4590117873056343,-2.3794387915085307,-1.0070256839905896,0.3186745217965203,0.20132547820347974,39.83431522456503,41.94280795905829,-0.025783405583476273
26.0,33,0.4,1.4825043536298879,-2.2014241524762017,-0.8368492882478691,0.31511521757482974,0.20488478242517022,39.389402196853716,39.400919697148126,-0.00014617912476489966
26.0,34,0.4,1.504705751522662,-2.0229418184312955,-0.6657129777273655,0.3118101754991368,0.20818982450086312,38.97627193739209,37.17675437515415,0.02363028298904877
26.0,35,0.4,1.561695113377663,-1.889457476054091,-0.5504991280765951,0.30388601625238426,0.21611398374761562,37.98575203154803,36.018997291269294,0.026576061107909773
26.0,36,0.4,1.6264794638671487,-1.7616937631571843,-0.44325512125473554,0.29515810772292406,0.2248418922770759,36.8947634653655,35.13154566829313,0.024480190895251663
26.0,37,0.4,1.6950351706610425,-1.6323453213944654,-0.3352384961584612,0.2863509127263312,0.23364908727366887,35.79386409079139,34.36015989318661,0.02043652118846682
26.0,38,0.4,1.7687576769986568,-1.5006381817949428,-0.22600330128567056,0.2774983924262927,0.24250160757370726,34.68729905328658,33.68077882968158,0.0147220787064974
26.0,39,0.4,1.8453556218113594,-1.366010909740284,-0.11446620519593817,0.26869511952709174,0.2513048804729082,33.58688994088646,33.066431641172144,0.00780843755961305
26.0,40,0.4,1.9245791228323468,-1.2279112608681868,-7.207104309622149e-16,0.26,0.2599999999999999,32.5,32.49999999999999,1.0931426704001542e-16
26.0,41,0.4,2.0059165447629055,-1.085835298558447,0.1180320796439729,0.25147605048200417,0.26852394951799585,31.43450631025052,31.967136847380473,-0.008400894844408252
26.0,42,0.4,2.1042939443619835,-0.9573601681016939,0.2176918226321849,0.24170696478777084,0.2782930352122292,30.213370598471357,31.624208546844237,-0.0228152196103517
26.0,43,0.4,2.23572884614376,-0.8590865495429431,0.2778394915616859,0.2294355383551091,0.29056446164489086,28.679442294388636,31.583093657053364,-0.04818335831410108
26.0,44,0.4,2.381602157012312,-0.7694781213278692,0.3255475792823331,0.21659913907270023,0.30340086092729973,27.07489238408753,31.60425634659373,-0.07718864469719129
26.0,45,0.4,2.5433708066819456,-0.6882607616018165,0.3609379859805433,0.20328712877893895,0.31671287122106107,25.410891097367365,31.671287122106108,-0.10967339054000957
26.0,46,0.4,2.7221111422314603,-0.6153291099906838,0.3861600258850801,0.18979391824183744,0.3302060817581624,23.724239780229684,31.750584784438697,-0.14468445943172842
26.0,47,0.4,2.945922763171022,-0.5479331511112027,0.41684429836067494,0.17729352616302574,0.3427064738369742,22.161690770378215,31.73208091083096,-0.17757877843590592
26.0,48,0.4,3.195535341433834,-0.48879219906356214,0.441104797407658,0.16525106024402858,0.35474893975597144,20.656382530503567,31.674012478211743,-0.21053978182035996
26.0,49,0.4,3.4708020412163356,-0.4370986663603082,0.45859626980951784,0.15361158025381774,0.3663884197461822,19.20144753172722,31.585208598808823,-0.2438388744329188
26.0,50,0.4,3.7692111070000256,-0.3922830768885657,0.47122568804172865,0.14259959118736032,0.37740040881263964,17.82494889842004,31.450034067719972,-0.2765112101340065
26.0,51,0.4,4.08111998941203,-0.3539432445153365,0.479961599580317,0.13248028368811834,0.3875197163118816,16.560035461014788,31.25159002515175,-0.3072799641247861
26.0,52,0.4,4.345790315362986,-0.3220366184254435,0.4892981462709156,0.12479743906037338,0.3952025609396265,15.599679882546678,30.875200073408333,-0.32868337057219965
26.0,53,0.4,4.610886699311669,-0.29373886874630684,0.4972418572784916,0.11782228133333135,0.4021777186666686,14.727785166666417,30.46800898989914,-0.3482674464952654
26.0,54,0.4,4.732956425713968,-0.2690769992450755,0.5134712642861701,0.11487068229662084,0.4051293177033791,14.35883528707761,29.788920419366114,-0.3495100687538768
26.0,55,0.4,4.810392726539932,-0.2454639914201302,0.5318169688929968,0.11304162420661229,0.4069583757933875,14.130203025826543,29.0684554138134,-0.34580361815771626
26.0,56,0.4,4.628847946411151,-0.22008573536615908,0.5696482508614397,0.11738481433550092,0.402615185664499,14.673101791937613,27.95938789336799,-0.3116469668908368
26.0,57,0.4,4.381480161192866,-0.19101367636748143,0.6173526495534837,0.12380177644402372,0.3961982235559761,15.47522205550297,26.77015024026867,-0.2673648632017433
26.0,58,0.4,3.9923038016286285,-0.15341012781707325,0.6883316817627251,0.13519982137664752,0.3848001786233525,16.899977672080936,25.315801225220568,-0.1993525589948924
26.0,59,0.4,3.5260694050771817,-0.10167572577457386,0.7878047622384614,0.15146722171004792,0.36853277828995207,18.933402713755992,23.623896044227706,-0.11021595513253253
26.0,60,0.4,3.039516998712653,-0.02855779326542201,0.9224809197193117,0.17257673633341056,0.34742326366658943,21.572092041676317,21.713953979161843,-0.003277313372933923
26.0,61,0.4,2.6199820625875265,0.06763579484082315,1.0953798679659463,0.1972540652860437,0.3227459347139562,24.65675816075546,19.679630165485143,0.11225830932928269
26.0,62,0.4,2.277861070623079,0.19027312433979543,1.3150444214489965,0.2256360828968484,0.2943639171031515,28.204510362106046,17.521661732330454,0.23362656746584246
26.0,63,0.4,1.9546939355577067,0.3596747629791429,1.5786777478575689,0.2568315760450482,0.26316842395495166,32.10394700563102,15.300489764822771,0.35447013793614984
26.0,64,0.4,1.6631776691433773,0.5935402042888422,1.9005598203574012,0.290443573149392,0.22955642685060798,36.30544664367399,13.042978798330005,0.4713923015169523
26.0,65,0.4,1.4105699107107497,0.9139554438515579,2.3025310773751784,0.32601383813561186,0.19398616186438813,40.75172976695148,10.777008992466008,0.5817087997133878
26.0,66,0.4,1.1899599920137995,1.4804665934421393,2.949488861981258,0.3646116418433226,0.1553883581566773,45.57645523041532,8.445019465036811,0.6873458374601623
26.0,67,0.4,1.0175744859985512,1.9991030658479316,3.542760275350885,0.40156073453040636,0.11843926546959353,50.19509181630078,6.2999609292337,0.776973004782913
26.0,68,0.4,0.864778465595671,2.9776780378879666,4.603542668194865,0.4406013223199178,0.07939867768008216,55.07516528998972,4.135347795837613,0.8603171099077184
26.0,69,0.4,0.7306989063142865,4.581180147265183,6.299712249871825,0.48010055386868067,0.03989944613131924,60.012569233585076,2.0356860271081296,0.9343837786073025
26.2,20,0.4,,,,,,,,
26.2,21,0.4,,,,,,,,
26.2,22,0.4,,,,,,,,
26.2,23,0.4,0.9731230171631179,-4.837599874969739,-3.271823965475541,0.412312320136627,0.11168767986337305,51.539040017078364,93.07306655281097,-0.28720988526406466
26.2,24,0.4,1.0888867793257835,-4.300393592876059,-2.7893665149592475,0.3854218957044838,0.13857810429551623,48.17773696306046,86.61131518469777,-0.28513872313239297
26.2,25,0.4,1.185085535214534,-3.881834229775047,-2.4108114739348334,0.36560296193011144,0.15839703806988858,45.70037024126392,79.19851903494435,-0.2682021352455808
26.2,26,0.4,1.235975016214958,-3.623709574471431,-2.1723473568572396,0.35597303949753933,0.16802696050246063,44.49662993719242,70.01123354269198,-0.2228196634721223
26.2,27,0.4,1.2826859978724623,-3.3709203567118013,-1.9371383535843323,0.347407616309999,0.1765923836900009,43.42595203874988,63.068708460714646,-0.18444827496364044
26.2,28,0.4,1.326982722900871,-3.1239671945353527,-1.7061895627531922,0.3397488890322767,0.1842511109677233,42.468611129034585,57.578472177413566,-0.1510275017423235
26.2,29,0.4,1.3636387327306174,-2.913858549286659,-1.5089704236370065,0.3336575855222799,0.19034241447772013,41.70719819028499,52.87289291047785,-0.11805544475842446
26.2,30,0.4,1.3921691173755966,-2.7377440627613074,-1.3428881956567698,0.3289165557992769,0.195083444200723,41.114569474909615,48.77086105018079,-0.08517833791911378
26.2,31,0.4,1.4199912660179124,-2.561492487040348,-1.1760602680758747,0.32458643045030455,0.19941356954969564,40.57330380628806,45.32126580674904,-0.05527662600617225
26.2,32,0.4,1.4461404080974964,-2.3845600550814066,-1.0078524400876248,0.32062463459910534,0.2033753654008947,40.078079324888165,42.36986779185308,-0.02779679236548952
26.2,33,0.4,1.4701576632443587,-2.2067591581017996,-0.838064847673869,0.31698583599116475,0.20701416400883527,39.62322949889559,39.810416155545255,-0.002356515996558695
26.2,34,0.4,1.4922935327045583,-2.0281918425874332,-0.6668831165124955,0.3136320817638482,0.21036791823615178,39.204010220481024,37.56569968502712,0.021340585205680936
26.2,35,0.4,1.5475058702737663,-1.8933511412099022,-0.5498437957619142,0.30585897784181637,0.21814102215818357,38.23237223022704,36.35683702636395,0.02514485972644046
26.2,36,0.4,1.61086959695152,-1.7657017327996878,-0.4424059194843197,0.2971634716557929,0.22683652834420717,37.14543395697411,35.443207553782386,0.02345031354443353
26.2,37,0.4,1.6794357630173384,-1.6365627637198839,-0.3346020215815122,0.28835493298043613,0.23564506701956392,36.044366622554506,34.65368632640647,0.019670701499403486
26.2,38,0.4,1.7518777311189235,-1.5051924752364705,-0.22542001435089043,0.27951509365598537,0.2444849063440147,34.93938670699816,33.95623699222428,0.014270133021307944
26.2,39,0.4,1.8273288580662066,-1.3710412826297753,-0.11409865386543647,0.27071046955545225,0.2532895304445478,33.83880869443153,33.327569795335236,0.0076115299140950676
26.2,40,0.4,1.9055697900198643,-1.2335344199633183,-6.785012330198536e-16,0.26200000000000007,0.2619999999999999,32.75,32.74999999999999,1.0847980698627483e-16
26.2,41,0.4,1.9868131274047303,-1.0919226884344806,0.11757910418514766,0.25345226840033874,0.27054773159966133,31.68153355004234,32.20806328567398,-0.008241243672041676
26.2,42,0.4,2.0827274747880535,-0.9619976301655871,0.21936346756289754,0.2438319172356058,0.28016808276439426,30.47898965445073,31.837282132317537,-0.021796754506023204
26.2,43,0.4,2.211232113867935,-0.8634780153695981,0.2805150988178524,0.23164463707479863,0.2923553629252015,28.95557963434982,31.77775683969582,-0.04646833797040039
26.2,44,0.4,2.35522472753724,-0.7734818785039737,0.32909439671072943,0.21887493069689257,0.30512506930310745,27.35936633711157,31.783861385740366,-0.07480983400774466
26.2,45,0.4,2.513735005368779,-0.6918198628495348,0.36570400269060677,0.2056440407205259,0.31835595927947413,25.70550509006573,31.83559592794742,-0.10653412481562828
26.2,46,0.4,2.6869353720771127,-0.6188291595934571,0.39032965216615645,0.19212958874656216,0.3318704112534378,24.016198593320276,31.91061646667671,-0.14115622112375767
26.2,47,0.4,2.90263731949021,-0.5511777877561159,0.42013937275289354,0.17953055826048817,0.34446944173951183,22.441319782561017,31.89531867958444,-0.1739893958219317
26.2,48,0.4,3.1461803858195454,-0.4916394391956883,0.4447765691148375,0.1675158491349251,0.3564841508650749,20.939481141865635,31.82894204152456,-0.20636320440756656
26.2,49,0.4,3.4125648164443505,-0.4395455313404429,0.4628672852777864,0.15592444162831354,0.36807555837168654,19.490555203539188,31.730651583766093,-0.23896540413531422
26.2,50,0.4,3.702325658316493,-0.3942654597754761,0.47622972536285285,0.14495175397766022,0.3790482460223398,18.118969247207524,31.587353835194985,-0.27095918090058174
26.2,51,0.4,3.9977797239210617,-0.355678144744032,0.48557060724969414,0.13502695845180263,0.38897304154819734,16.878369806475327,31.36879367324173,-0.3003373218584783
26.2,52,0.4,4.255677292747246,-0.32317970705724636,0.4957169221734736,0.12734728412312657,0.39665271587687345,15.918410515390825,30.988493427880744,-0.32127643578257536
26.2,53,0.4,4.508999566424467,-0.2943954507510291,0.5037781107378149,0.12036769304041445,0.40363230695958563,15.045961630051805,30.578205072695887,-0.3404389507832624
26.2,54,0.4,4.622079374671655,-0.2691950987210569,0.5210087127759729,0.117549670747869,0.406450329252131,14.693708843483623,29.88605362148023,-0.34079016885602703
26.2,55,0.4,4.687655722519447,-0.2449693653474957,0.5406826106247499,0.11595248276516565,0.4080475172348343,14.494060345645712,29.146251231059598,-0.33574899802583114
26.2,56,0.4,4.5132707395354235,-0.21889630206692295,0.5789751265438016,0.1202606676433798,0.4037393323566202,15.032583455422474,28.037453635876403,-0.3019470392580927
26.2,57,0.4,4.264427920492887,-0.18879669173881883,0.6293589164648815,0.1270960736955435,0.3969039263044564,15.887009211942939,26.81783285840923,-0.25596216064817184
26.2,58,0.4,3.8962446088553673,-0.15044831550849833,0.6999891670778421,0.13824145404562174,0.3857585459543782,17.280181755702717,25.37885170752489,-0.18984654115061667
26.2,59,0.4,3.4363174339420093,-0.09685067002703188,0.802822193832276,0.15498111866317227,0.3690188813368278,19.37263983289653,23.655056495950507,-0.09952697979284837
26.2,60,0.4,2.9677252099456872,-0.022158750473549406,0.9393247116971892,0.1761667553807324,0.3478332446192677,22.020844422591544,21.739577788704235,0.006427420478925513
26.2,61,0.4,2.571825957684165,0.07466436086346029,1.115869651947152,0.20102411302687312,0.32297588697312685,25.128014128359137,19.69365164470286,0.12124409902949994
26.2,62,0.4,2.2358438340700846,0.19981954315255426,1.3367124113396764,0.2294251688218194,0.29457483117818056,28.678146102727418,17.534216141558375,0.24114607910023042
26.2,63,0.4,1.9178749191501137,0.3728406742600325,1.602735108566405,0.26070535917786986,0.2632946408221301,32.588169897233726,15.307827954775007,0.360788849119551
26.2,64,0.4,1.6327573725486515,0.611118006425225,1.927603212161592,0.29435159914012987,0.22964840085987015,36.793949892516224,13.048204594310812,0.4764189177352127
26.2,65,0.4,1.3857474124388085,0.9393675134043918,2.3364814714890536,0.32998368105386144,0.1940163189461386,41.247960131732675,10.77868438589659,0.5856475278837472
26.2,66,0.4,1.1702325809108953,1.5106511841493866,2.9877696236097,0.368623612754542,0.155376387245458,46.07795159431774,8.444368872035763,0.6902417652144168
26.2,67,0.4,1.000540114091124,2.0275034008836035,3.578954971931993,0.4054158199566074,0.11858418004339258,50.676977494575915,6.307669151244286,0.7786186447571155
26.2,68,0.4,0.8505619408264895,3.0346038752281257,4.669263438795293,0.4445805476630633,0.07941945233693665,55.572568457882916,4.136429809215451,0.8614470204068133
26.2,69,0.4,0.7177254695385781,4.670450385539953,6.398828070572259,0.4841006613812229,0.03989933861877703,60.512582672652854,2.035680541774343,0.9349084870735532
26.4,20,0.4,,,,,,,,
26.4,21,0.4,,,,,,,,
26.4,22,0.4,,,,,,,,
26.4,23,0.4,0.9591494654132968,-4.86155644795733,-3.2884616929320427,0.41583431344364136,0.11216568655635867,51.97928918045516,93.47140546363232,-0.28526585166682666
26.4,24,0.4,1.0730334923968907,-4.3245466905560885,-2.806265676264115,0.3890096872432086,0.13899031275679138,48.62621090540107,86.86894547299475,-0.28224429263577233
26.4,25,0.4,1.170985517903424,-3.8931050118697583,-2.4162955793314684,0.368470487679171,0.15952951232082896,46.05881095989637,79.76475616041456,-0.26788260714536083
26.4,26,0.4,1.2213541929474774,-3.6330451791333287,-2.1761802467421405,0.3586540694008381,0.16934593059916186,44.83175867510476,70.5608044163175,-0.22296970490921794
26.4,27,0.4,1.2688561972363916,-3.379705940510745,-1.9407189330595938,0.3499435958771985,0.17805640412280144,43.742949484649806,63.591572901000546,-0.1849230142845851
