Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.8,56,0.7,3.501283701219401,-0.8173073979971478,-0.5813057704831701,0.420395294782698,0.17560470521730204,30.02823534162127,20.905322049678837,0.1791140018329194
29.8,57,0.7,4.032819051778345,-0.702639065525823,-0.46143057595328174,0.414380364946235,0.18161963505376505,29.598597496159627,20.63859489247333,0.17835396799988482
29.8,58,0.7,4.72482012149546,-0.6017367710604513,-0.3566134598203052,0.4077156547842462,0.18828434521575377,29.122546770303288,20.465689697364567,0.1745748122860368
29.8,59,0.7,5.628087212468395,-0.5160482650084665,-0.268343730389584,0.40026411719277305,0.19573588280722692,28.590294085198057,20.389154459086164,0.16744042388915267
29.8,60,0.7,6.786638076676334,-0.44443597827301257,-0.19538511737014155,0.3918877056338469,0.20411229436615302,27.991978973846194,20.411229436615322,0.1566166745176426
29.8,61,0.7,8.225296442373661,-0.3890794439066152,-0.13965986138778763,0.38240635585645844,0.21359364414354154,27.314739704032725,20.537850398417472,0.14162011483821974
29.8,62,0.7,9.931018868363354,-0.34627337561949384,-0.09712537798159682,0.3716605892808664,0.22433941071913352,26.5471849486333,20.77216765917905,0.1220434551866799
29.8,63,0.7,11.766401791768411,-0.318180781731522,-0.06961087979387338,0.3601472114656979,0.23585278853430205,25.72480081897841,21.058284690562697,0.0997479340575774
29.8,64,0.7,13.554484452146228,-0.29578461822893193,-0.04785404148361312,0.34872284662071684,0.2472771533792831,24.908774758622616,21.3169959809727,0.07770078724881768
29.8,65,0.7,14.845917751798984,-0.2840577981794094,-0.03659508169576061,0.34028861917310277,0.25571138082689726,24.3063299409359,21.30928173557479,0.0657022474370197
29.8,66,0.7,16.37691226420803,-0.27370212716920517,-0.026787759514825298,0.33007736006430577,0.26592263993569415,23.576954290307548,21.445374188362447,0.0473449546918696
29.8,67,0.7,18.13160158396786,-0.2646512557812261,-0.018354012743356483,0.31809802762027795,0.277901972379722,22.7212876871627,21.711091592165793,0.022735584080388997
29.8,68,0.7,,,,,,,,
29.8,69,0.7,,,,,,,,
29.8,70,0.7,,,,,,,,
29.8,71,0.7,,,,,,,,
29.8,72,0.7,19.222958457022838,-0.2353205796358109,0.0105978694426385,0.31050788904821414,0.2854921109517858,22.179134932015284,19.290007496742295,0.06966933160569697
29.8,73,0.7,18.331851542792425,-0.22955518046190085,0.016672316683516764,0.31671305142558326,0.2792869485744168,22.62236081611308,18.374141353580065,0.10362394930544908
29.8,74,0.7,17.44805226298132,-0.22315352501118238,0.023382771181645844,0.32279853282520166,0.2732014671747983,23.05703805894296,17.512914562487083,0.1366559026624876
29.8,75,0.7,16.581393144341767,-0.21602024350228996,0.030821597046251963,0.3286962491771944,0.2673037508228055,23.47830351265673,16.706484426425355,0.16851697952212857
29.8,76,0.7,15.741528569139302,-0.20806301709536554,0.039077809057109295,0.334343073823968,0.261656926176032,23.881648130283416,15.954690620489767,0.1989881037860136
29.8,77,0.7,14.697173333030793,-0.19740488873764517,0.050111550535816486,0.34126849874195686,0.25473150125804306,24.3763213387112,15.162589360597808,0.2330294845040942
29.8,78,0.7,11.48907993074474,-0.16634360689750813,0.08232169084102105,0.36189670773631766,0.23410329226368218,25.849764838308396,13.610656526958277,0.31016162240282275
29.8,79,0.7,8.292562553610752,-0.11026697221040614,0.1391518344226366,0.3819763957452877,0.2140236042547122,27.284028267520533,12.160432059926837,0.383414960733281
29.8,80,0.7,4.7053374065526725,0.05714866373903377,0.3021936246022764,0.4078884661136067,0.18811153388639332,29.134890436686174,10.4506407714663,0.4719969416848935
29.8,81,0.7,2.258656324866051,0.552850722882336,0.7558491882094827,0.4405502169227129,0.15544978307728705,31.46787263733662,8.44835777593952,0.5766956103585575
29.8,82,0.7,1.0589125658771668,1.9301826897598462,1.9291130328788402,0.47791240527352635,0.1180875947264736,34.136600376680434,6.281255038642219,0.6891841502178783
29.8,83,0.7,,,,,,,,
29.8,84,0.7,,,,,,,,
29.8,85,0.7,,,,,,,,
30.0,35,0.7,,,,,,,,
30.0,36,0.7,,,,,,,,
30.0,37,0.7,,,,,,,,
30.0,38,0.7,0.9074630048302131,-4.950168884336996,-5.037646253964533,0.4860662250908887,0.11393377490911119,34.71901607792061,94.94481242425998,-0.4644764622643125
30.0,39,0.7,1.329364972558374,-4.027489297761333,-3.9347522910594206,0.46600226393270877,0.13399773606729118,33.285875995193464,83.74858504205741,-0.4311782068257843
30.0,40,0.7,1.4624469706197674,-3.7279844583943036,-3.606320466750505,0.4611188438756407,0.13888115612435928,32.93706027683146,69.4405780621799,-0.3565575293353748
30.0,41,0.7,1.5603811238825904,-3.4732468211105028,-3.3346370887488623,0.4579366274275414,0.14206337257245857,32.70975910196722,59.19307190519131,-0.2881664526869824
30.0,42,0.7,1.6446615132539957,-3.2330996531014007,-3.082209044261797,0.45537888948814803,0.1446211105118518,32.5270635348677,51.65039661137583,-0.22717878447846612
30.0,43,0.7,1.7173172163801766,-3.003544913220897,-2.8433765551892187,0.45321031699500913,0.14678968300499076,32.37216549964349,45.871775939059745,-0.17253234168925302
30.0,44,0.7,1.7563341785977842,-2.819992330982518,-2.6554805664274883,0.4520837749938557,0.14791622500614418,32.29169821384682,41.087840279484595,-0.1198718640951544
30.0,45,0.7,1.7886064446266607,-2.635884271626875,-2.4677799267471303,0.4511519735134853,0.1488480264865146,32.22514096524893,37.212006621628724,-0.07181841175345482
30.0,46,0.7,1.8178466970633882,-2.450865127197331,-2.279804653026957,0.45035977190040527,0.14964022809959465,32.16855513574322,34.00914274990794,-0.02781280813583272
30.0,47,0.7,1.844149872196134,-2.2649583613435613,-2.0914103584887505,0.4496770391900874,0.1503229608099125,32.11978851357765,31.317283502065166,0.012650410651276573
30.0,48,0.7,1.8670871511561926,-2.0781771620837666,-1.902459948133029,0.44908167264012966,0.1509183273598703,32.077262331437815,29.022755261513577,0.049991918010128554
30.0,49,0.7,1.9613030265007187,-1.9189985780884378,-1.7352063872490844,0.44679220002978626,0.15320779997021367,31.913728573556146,27.358535708966773,0.07685201366488915
30.0,50,0.7,2.1204654089038835,-1.7751614664650335,-1.5800225393048253,0.4433761300911101,0.15662386990888977,31.66972357793642,26.103978318148343,0.09633700242714167
30.0,51,0.7,2.289465391299597,-1.6241435695225883,-1.4195441757024463,0.4398676594165816,0.16013234058341838,31.419118529755817,25.020678216159155,0.11336752934107211
30.0,52,0.7,2.462039563132603,-1.4648046749922106,-1.252631278566874,0.436331116793596,0.16366888320640396,31.1665083423997,24.068953412706506,0.12849634463383597
30.0,53,0.7,2.63470562943304,-1.296305611507232,-1.0780014025070679,0.43311690653893975,0.16688309346106017,30.936921895638534,23.178207425147274,0.14337422025731186
30.0,54,0.7,2.8026557053315884,-1.1191832395829795,-0.8959918858602219,0.4302499408153687,0.16975005918463118,30.73213862966918,22.335534103240974,0.1582244725275283
30.0,55,0.7,3.026396359404963,-0.9528876168427733,-0.7245393308886701,0.42678510200714964,0.17321489799285023,30.48465014336782,21.6518622491063,0.1694165468485868
30.0,56,0.7,3.4246351075564094,-0.8259167544068136,-0.5909230781675712,0.4213545374523877,0.1786454625476122,30.09675267517053,21.267316969953853,0.17189906808824662
30.0,57,0.7,3.938140026183421,-0.7108420504062529,-0.4703841964390989,0.41538455482837416,0.18461544517162584,29.67032534488385,20.97902786041205,0.17159740321349332
30.0,58,0.7,4.605790195225669,-0.609285699922565,-0.36467532355722265,0.4087883519131572,0.1912116480868427,29.19916799379693,20.783874792048145,0.16836296337148868
30.0,59,0.7,5.476296199839873,-0.5225308851733991,-0.27513234048726265,0.4014444627635149,0.19855553723648497,28.674604483108194,20.682868462133868,0.16191542119347316
30.0,60,0.7,6.597675325635276,-0.4491832958823394,-0.20026206698426463,0.3931928095537788,0.20680719044622115,28.08520068241275,20.680719044622144,0.15183721909146528
30.0,61,0.7,7.995127442269406,-0.39278027597526494,-0.14336641786938642,0.38388364490630245,0.21611635509369745,27.420260350450153,20.78041875900939,0.13775410874112917
30.0,62,0.7,9.67705781924892,-0.34869711136336484,-0.09948463291876371,0.37324885669808894,0.226751143301911,26.660632621292052,20.995476231658444,0.1188757648492501
30.0,63,0.7,11.455164545856306,-0.3204149535881529,-0.07173813542331038,0.3621102789219761,0.23788972107802375,25.86501992299828,21.240153667680712,0.09818170495464897
30.0,64,0.7,13.298821388254606,-0.2967634622749932,-0.0487402163473555,0.350373610859954,0.24962638914004595,25.026686489996703,21.5195163051764,0.075348148166965
30.0,65,0.7,14.55432363130204,-0.2848380841549291,-0.03726998667028042,0.3422072744575116,0.25779272554248833,24.4433767469651,21.48272712854071,0.06446550803547307
30.0,66,0.7,16.049569334111382,-0.2742941333414996,-0.02726330260825259,0.3322798970130581,0.2677201029869419,23.734278358075567,21.590330886043713,0.04730206189940897
30.0,67,0.7,17.775021850840265,-0.2650828749869098,-0.01866112568651509,0.3205553871885935,0.27944461281140653,22.89681337061381,21.83161037589115,0.02381490125293975
30.0,68,0.7,19.678496366370275,-0.2570063425710111,-0.0112451954860961,0.30731012079300096,0.2926898792069989,21.950722913785775,22.173475697499928,-0.005048313413610173
30.0,69,0.7,,,,,,,,
30.0,70,0.7,,,,,,,,
30.0,71,0.7,19.82851750580099,-0.24057007918839127,0.005139344056260456,0.30625332702674685,0.2937466729732532,21.87523764476762,20.399074512031486,0.034918678919266984
30.0,72,0.7,18.93763466390709,-0.23526020205343093,0.010756988611553452,0.31250205384272384,0.2874979461572761,22.321575274480267,19.42553690251867,0.06937098690043535
30.0,73,0.7,18.04676929249642,-0.22938667580695435,0.016940151441660146,0.3186836615025619,0.28131633849743803,22.763118678754406,18.507653848515673,0.10311085956597714
30.0,74,0.7,17.1653413556514,-0.22285388976360868,0.02378175891963762,0.32473014864943606,0.27526985135056387,23.195010617816852,17.645503291702823,0.13588240682790412
30.0,75,0.7,16.30328960457051,-0.21556517969329622,0.03137533988167416,0.33057371452893247,0.26942628547106756,23.612408180638017,16.839142841941733,0.16744142480261137
30.0,76,0.7,15.470180881332409,-0.20742761754916886,0.03981041679332086,0.33615279797574854,0.2638472020242514,24.010914141124882,16.088244025868995,0.19757696863015786
30.0,77,0.7,14.195887470557748,-0.1947627733411782,0.05293514140991289,0.34455436336943224,0.25544563663056763,24.61102595495943,15.20509741848618,0.23623416193115138
30.0,78,0.7,11.080044146176945,-0.16328035590608486,0.08552190549788273,0.3644686698928003,0.23553133010719957,26.033476420914297,13.693681982976727,0.3106135684934608
30.0,79,0.7,7.88791421779842,-0.10304007188994282,0.14636568936997138,0.3845757550870167,0.2154242449129832,27.46969679192975,12.240013915510417,0.3835254048719584
30.0,80,0.7,4.334245299078265,0.08685324249880817,0.3300628719637239,0.4113448490693908,0.18865515093060908,29.381774933527897,10.480841718367177,0.47415184457697074
30.0,81,0.7,2.073981959930775,0.6310619101035218,0.8231476758016771,0.44431979417912304,0.15568020582087688,31.737128155651632,8.460880751134617,0.5790398091231704
30.0,82,0.7,0.9902889354355464,2.06243130789569,2.0269635982058958,0.4814290804391393,0.11857091956086062,34.387791459938505,6.3069638064287625,0.690035545605493
30.0,83,0.7,,,,,,,,
30.0,84,0.7,,,,,,,,
30.0,85,0.7,,,,,,,,
30.2,35,0.7,,,,,,,,
30.2,36,0.7,,,,,,,,
30.2,37,0.7,,,,,,,,
30.2,38,0.7,,,,,,,,
30.2,39,0.7,1.2651164092991098,-4.086343827210758,-4.010934054121342,0.46857967497597003,0.13542032502402998,33.46997678399784,84.63770314001917,-0.43322945966713927
30.2,40,0.7,1.4220948098274455,-3.744828390542684,-3.6309758129157146,0.4625548987350181,0.14144510126498192,33.03963562392985,70.7225506324912,-0.3631661626272784
30.2,41,0.7,1.5205909395937374,-3.4857949177477483,-3.3535616351845126,0.4591529647745286,0.1448470352254714,32.79664034103774,60.352931343946665,-0.2958284241617288
30.2,42,0.7,1.6063316983455442,-3.2416161616058816,-3.0958164646598374,0.4565346129220752,0.14746538707792473,32.60961520871964,52.666209670687586,-0.23519672181806475
30.2,43,0.7,1.6812160594855368,-3.0094045662051685,-2.853658834150952,0.4542766940875892,0.14972330591241076,32.44833529197064,46.7885330976285,-0.18097885614495324
30.2,44,0.7,1.7223590478848,-2.8250811974233225,-2.6643515777607494,0.45306474351542814,0.15093525648457182,32.36176739395914,41.926460134603374,-0.12875112327813687
30.2,45,0.7,1.7573493174208978,-2.6416273386400193,-2.4770025678349947,0.4520544647539949,0.15194553524600504,32.289604625285335,37.986383811501334,-0.0810629535483554
30.2,46,0.7,1.7871558555947737,-2.4569257993386415,-2.288982935453461,0.4511938565658285,0.15280614343417148,32.22813261184488,34.72866896231176,-0.03734551668656788
30.2,47,0.7,1.8142567882532343,-2.271397601736762,-2.1006766303486453,0.4504529525966285,0.15354704740337144,32.17521089975916,31.988968209035782,0.002902596017126435
30.2,48,0.7,1.839106707347524,-2.0851132913711186,-1.9120422277891505,0.449807941014232,0.154192058985768,32.129138643873695,29.65231903572467,0.04009001569684438
30.2,49,0.7,1.9264237718555541,-1.9244979665806752,-1.7435291842470317,0.44760876518570697,0.15639123481429307,31.97205465612191,27.927006216838095,0.06753108279715708
30.2,50,0.7,2.081088193461545,-1.78149061978902,-1.5889091090393996,0.4441693297390871,0.1598306702609128,31.726380695649066,26.63844504348551,0.08717469105286835
30.2,51,0.7,2.2484299608392835,-1.6312809939216841,-1.4288139201440189,0.44077677625523787,0.1632232237447622,31.48405544680269,25.503628710119127,0.10494244195317366
30.2,52,0.7,2.4173209981760055,-1.4733559292226663,-1.2629699849841942,0.4372095786673778,0.16679042133262223,31.229255619098396,24.52800313715037,0.12018618977026035
30.2,53,0.7,2.5881019426554603,-1.3063049755462286,-1.0895056429426844,0.43394911487828686,0.1700508851217131,30.996365348449043,23.61817848912684,0.13509564194594378
30.2,54,0.7,2.7558385735611375,-1.1304718517437082,-0.9085739842388538,0.43103187150177624,0.1729681284982238,30.78799082155543,22.758964276082104,0.14994366217151275
30.2,55,0.7,2.965181093388353,-0.9618678358935198,-0.7348170139891865,0.42770176230294,0.17629823769706,30.550125878781415,22.037279712132523,0.16187994199355868
30.2,56,0.7,3.3499982055758246,-0.8344361875956945,-0.6004948704856641,0.4223119746774567,0.1816880253225433,30.165141048389746,21.629526824112315,0.1647971610762855
30.2,57,0.7,3.84640565738944,-0.719043635904001,-0.4793783485731462,0.41638332567058467,0.18761667432941537,29.741666119327455,21.32007662834268,0.16492953506505686
30.2,58,0.7,4.490613931587506,-0.6168249686610143,-0.3727673416140342,0.40985349644064034,0.1941465035593596,29.27524974576001,21.102880821669554,0.1622205673779815
30.2,59,0.7,5.329335443582443,-0.5289381708995857,-0.2818772332120945,0.40261170745268776,0.20138829254731216,28.757979103763397,20.97794714034504,0.15642680353902033
30.2,60,0.7,6.413381217884032,-0.4549038647398571,-0.20613696958405814,0.3944854256398132,0.2095145743601867,28.17753040284379,20.95145743601869,0.14708369304341873
30.2,61,0.7,7.773222908889917,-0.39648425005936955,-0.14709129738965973,0.3853192214944539,0.2186807785055461,27.522801535318123,21.02699793322561,0.13379671333763718
30.2,62,0.7,9.417683489159668,-0.3517889691101796,-0.10251706727367453,0.3748728069458094,0.2291271930541907,26.7766290675578,21.215480838351006,0.11587630216945521
30.2,63,0.7,11.149513480134605,-0.3226694588118332,-0.07389010772856115,0.36403245780668203,0.239967542193318,26.002318414762993,21.425673410117696,0.09649670645014305
30.2,64,0.7,13.047842267573687,-0.2977670226039994,-0.04965298617970655,0.3519880170253712,0.25201198297462885,25.142001216097928,21.72517094608871,0.07290455370733855
30.2,65,0.7,14.26749363201206,-0.28563982532139137,-0.037967863410353436,0.3440864172221586,0.2599135827778414,24.577601230154173,21.6594652314868,0.06311248143496101
30.2,66,0.7,15.726438655367257,-0.2749039091782499,-0.027757685783551526,0.3344439271440589,0.2695560728559412,23.88885193886134,21.738392972253333,0.04713102820030583
30.2,67,0.7,17.421286980871226,-0.2655268571880202,-0.018981169074189647,0.3229817599909559,0.28101824000904413,23.070125713639694,21.954550000706586,0.024776984958442473
30.2,68,0.7,19.3051774975687,-0.25732826648718893,-0.011438239287336038,0.3099320376924101,0.2940679623075898,22.13800269231499,22.277875932393183,-0.003149171972033925
30.2,69,0.7,,,,,,,,
30.2,70,0.7,,,,,,,,
30.2,71,0.7,19.544176942318032,-0.2405947120357083,0.005212777767320224,0.30825473451981444,0.2957452654801856,22.018195322843876,20.53786565834623,0.03478540142970364
30.2,72,0.7,18.65193999662658,-0.235193987832994,0.010922265356143495,0.3144919387160595,0.2895080612839404,22.46370990828996,19.561355492158146,0.0690624604263166
30.2,73,0.7,17.76165306176605,-0.22920804106096068,0.017218385202976295,0.3206472725605294,0.28335272743947065,22.903376611466374,18.641626805228345,0.10258152499093211
30.2,74,0.7,16.88298610583907,-0.22253908645721812,0.024196092344440392,0.3266519170109106,0.27734808298908925,23.332279786493604,17.778723268531376,0.13508686495751698
30.2,75,0.7,16.02596501857058,-0.21508877281672303,0.03195047168197513,0.33243834812591155,0.27156165187408843,23.74559629470796,16.972603242130532,0.16633822540335502
