Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
37.2,54,0.48,2.1921417310330242,-0.45485349914909756,0.3441740085124873,0.3163433212469773,0.4276566787530227,32.952429296560126,35.638056562751906,-0.03915451585662113
37.2,55,0.48,2.289479443758617,-0.40032506736745826,0.3832030814570659,0.3094735267773059,0.43452647322269405,32.23682570596936,35.0424575179592,-0.04170127381785169
37.2,56,0.48,2.366274820563706,-0.3503974930452343,0.42140712235419137,0.3044027599906065,0.43959724000939354,31.708620832354843,34.343534375733874,-0.03989140907027302
37.2,57,0.48,2.4082420116849272,-0.3033802187798949,0.4621000750257312,0.301693985798489,0.4423060142015109,31.426456854009274,33.50803137890235,-0.032056532384250706
37.2,58,0.48,2.4052691376297224,-0.25679720648077176,0.5091178252607322,0.30187587365573487,0.4421241263442652,31.445403505805714,32.509126937078335,-0.01663249536672936
37.2,59,0.48,2.3506802693150655,-0.20745113388940198,0.5667205353781376,0.30542212603252045,0.43857787396747955,31.814804795054215,31.326990997677125,0.007725687735875974
37.2,60,0.48,2.2425675307885125,-0.1512772363650449,0.6396701896443527,0.3127669671271965,0.4312330328728036,32.57989240908296,29.946738393944706,0.04211252039844037
37.2,61,0.48,2.0823036424141037,-0.0820399645091686,0.7359726122012404,0.3246643492306085,0.4193356507693916,33.819203044855044,28.33348991685079,0.08826187356651091
37.2,62,0.48,1.895112540105266,0.005787722945537539,0.8584310153475168,0.3405198149142512,0.4034801850857489,35.47081405356783,26.544749018799276,0.1439326612958841
37.2,63,0.48,1.6911784816552298,0.12202835109604954,1.0172707180392384,0.3608181068933759,0.38318189310662415,37.58521946805998,24.562941865809247,0.20953600754643587
37.2,64,0.48,1.4895846574667537,0.27565338683771085,1.2181069265172193,0.3849232261291303,0.35907677387086967,40.09616938845107,22.442298366929357,0.2822881924542016
37.2,65,0.48,1.298672354900395,0.4795084782005593,1.471694971365388,0.4125120630669531,0.33148793693304685,42.97000656947427,20.21267908128335,0.3601829718664078
37.2,66,0.48,1.1209693375301455,0.7560014644062809,1.8056493368957602,0.4430850294096753,0.30091497059032474,46.154690563507835,17.911605392281242,0.44084154936499853
37.2,67,0.48,0.9468170584810953,1.1955074896117948,2.302522562390855,0.4777906573647716,0.26620934263522844,49.7698601421637,15.477287362513284,0.5255796474043909
37.2,68,0.48,0.7910007073831544,1.7589789483765759,2.918082968144489,0.5134530461410409,0.23054695385895912,53.48469230635841,13.099258741986322,0.606534051051572
37.2,69,0.48,0.6556608480036015,2.55510939796345,3.762592679575008,0.5486149425629032,0.19538505743709667,57.1473898503024,10.854725413172044,0.6807533009490845
37.2,70,0.48,0.5218327106203757,3.7995853312749825,5.061414099749679,0.5860115675314435,0.15798843246855657,61.04287161785867,8.586327851551992,0.7533699104116767
37.2,71,0.48,,,,,,,,
37.2,72,0.48,,,,,,,,
37.2,73,0.48,,,,,,,,
37.4,24,0.48,,,,,,,,
37.4,25,0.48,,,,,,,,
37.4,26,0.48,,,,,,,,
37.4,27,0.48,,,,,,,,
37.4,28,0.48,,,,,,,,
37.4,29,0.48,,,,,,,,
37.4,30,0.48,0.711108899240244,-4.447672350063631,-3.2607142137249587,0.533731579010022,0.2142684209899778,55.59703948021061,89.27850874582423,-0.23248553450209408
37.4,31,0.48,0.7950107828794705,-3.913850773949615,-2.756144858855114,0.5124351889958667,0.23556481100413307,53.37866552040277,84.13028964433335,-0.22363361053169262
37.4,32,0.48,0.8499187071679467,-3.5993332438475942,-2.4600999111605293,0.49950489485288246,0.2484951051471174,52.031759880508574,77.65472035847428,-0.19757618859536
37.4,33,0.48,0.9000493427921864,-3.296376659843106,-2.1739471921380424,0.48779244647012765,0.26020755352987207,50.81171317397162,72.27987598052007,-0.1744080400132284
37.4,34,0.48,0.9477875813124195,-3.020441694059782,-1.9137465005390166,0.47758310040934093,0.27041689959065895,49.748239625973,67.60422489766478,-0.15215688348918424
37.4,35,0.48,0.9836580600009716,-2.818001290220398,-1.723128819202654,0.4699118049939835,0.27808819500601634,48.94914635353994,63.201862501367415,-0.12708504625461356
37.4,36,0.48,1.0170538798056892,-2.6325503613600336,-1.5486728893555943,0.4630801299740477,0.28491987002595226,48.23751353896329,59.35830625540677,-0.10335710753165682
37.4,37,0.48,1.0495232614817305,-2.450173363367153,-1.3769746137475265,0.4567271522203477,0.29127284777965234,47.57574502295288,56.01400918839472,-0.08145848235362918
37.4,38,0.48,1.0799275056507545,-2.268742060302819,-1.2055428384241422,0.45077824045014303,0.29722175954985686,46.95606671355655,53.075314205331615,-0.06117327818094343
37.4,39,0.48,1.109029254842147,-2.0885952588016234,-1.0349901296159678,0.4452293101460932,0.3027706898539067,46.37805314021803,50.46178164231781,-0.04216992430098862
37.4,40,0.48,1.1437961476000356,-1.9338535456692105,-0.8917710769848669,0.4389856366009526,0.30901436339904725,45.72767047926588,48.283494281101156,-0.027186385876082145
37.4,41,0.48,1.184331622600725,-1.8033453240283586,-0.7746973753612337,0.4317060020743932,0.31629399792560686,44.96937521608261,46.51382322435397,-0.016882313196307057
37.4,42,0.48,1.2287581961427332,-1.6742240753302762,-0.6598822990627674,0.4241181641513371,0.3238818358486628,44.17897543243093,44.9835883123143,-0.009024111085307276
37.4,43,0.48,1.2759831263338066,-1.545903260438309,-0.5465267174866181,0.41627858883154517,0.3317214111684546,43.362353003285946,43.64755410111247,-0.0032778002795052466
37.4,44,0.48,1.3268540890199714,-1.417822863852002,-0.4332100828852175,0.40822973526387923,0.33977026473612065,42.52393075665408,42.4712830920151,0.0006194191679159678
37.4,45,0.48,1.3812521591781315,-1.289523602465405,-0.31940056710497006,0.4000015185177674,0.34799848148223256,41.66682484560076,41.42839065264675,0.0028694094061172334
37.4,46,0.48,1.4401754486924243,-1.1601187783025193,-0.20515874809228574,0.3916754151787104,0.3563245848212894,40.799522414448994,40.491430093328354,0.003789995216148606
37.4,47,0.48,1.5018724640425964,-1.0295183928974339,-0.09014855151497883,0.38326764514558914,0.36473235485441075,39.92371303599886,39.64482117982728,0.0035050520776855614
37.4,48,0.48,1.5765953794102108,-0.9215174006583368,-1.3322676295501878e-15,0.37400000000000005,0.3739999999999997,38.958333333333336,38.95833333333332,1.823853011576728e-16
37.4,49,0.48,1.6601342250361577,-0.8265686011705116,0.07571597677207341,0.36431791059641605,0.38368208940358395,37.94978235379333,38.36820894035841,-0.005482672951287961
37.4,50,0.48,1.750969108934104,-0.7386523060690408,0.14375771380466645,0.35455839417710844,0.3934416058228914,36.933166060115454,37.8309236368165,-0.01200787143052565
37.4,51,0.48,1.8487248616703726,-0.6578337639496118,0.2042455056031277,0.34489635697973514,0.40310364302026486,35.92670385205573,37.324411390765285,-0.019081041074614034
37.4,52,0.48,1.9510542302511846,-0.584191987157322,0.2578363345221506,0.33558883079423685,0.412411169205763,34.95716987439967,36.822425821943135,-0.02598587982348447
37.4,53,0.48,2.0557172846953518,-0.5172571893408182,0.30553370487620046,0.3268089992344664,0.4211910007655336,34.042604086923575,36.30956903151152,-0.032223097654305595
37.4,54,0.48,2.1589852745210467,-0.45651911892862396,0.34819552280805427,0.3188238951946865,0.4291761048053134,33.21082241611317,35.7646754004428,-0.03702551000243216
37.4,55,0.48,2.2524771662009773,-0.401427964868033,0.3879522188936872,0.3120712633911132,0.4359287366088867,32.50742326990762,35.15554327491022,-0.0391369184685181
37.4,56,0.48,2.3249494935715127,-0.350878983870932,0.42719828878860394,0.3071040647178268,0.4408959352821731,31.990006741440293,34.44499494391978,-0.03695323459321113
37.4,57,0.48,2.364739726662722,-0.303093017334652,0.46894460572868824,0.3045031041793467,0.44349689582065316,31.719073352015283,33.598249683382825,-0.028769953268739146
37.4,58,0.48,2.3602546286982133,-0.255643135463903,0.5170752682334222,0.3047962807181763,0.4432037192818236,31.749612574810033,32.58850877072234,-0.013038866823713396
37.4,59,0.48,2.304282561532541,-0.20534152222819732,0.5758727269717288,0.3084549961024608,0.43954500389753914,32.130728760672994,31.396071706967096,0.011564521560945378
37.4,60,0.48,2.197227019616299,-0.14790414533776577,0.6502511123602811,0.31596286942240737,0.43203713057759263,32.91279889816743,30.002578512332832,0.04625610630683267
37.4,61,0.48,2.0403448881775037,-0.0769102193809084,0.7486435275809966,0.3280490491352489,0.4199509508647509,34.17177595158842,28.375064247618315,0.09267793041995469
37.4,62,0.48,1.8574589230118006,0.01307368808327674,0.8733763133625435,0.3440723237848658,0.40392767621513415,35.840867060923514,26.574189224679888,0.14846862900900837
37.4,63,0.48,1.6594776002342904,0.13141626055704947,1.0338497900580155,0.36439193581600116,0.3836080641839988,37.95749331416678,24.590260524615314,0.21371243520599859
37.4,64,0.48,1.462471642218026,0.28822575734051237,1.237542160783259,0.38862845050339057,0.3593715494966094,40.48213026076984,22.46072184353809,0.2863138198340131
37.4,65,0.48,1.2759265349964806,0.49626459333947387,1.4956590696700667,0.4162879832774368,0.331712016722563,43.36333159139966,20.22634248308312,0.3638482103433352
37.4,66,0.48,1.0996274864622635,0.7774436669554967,1.8341638425692588,0.4469237309589388,0.30107626904106116,46.55455530822278,17.92120649053936,0.44409477327390257
37.4,67,0.48,0.9271580841372498,1.236020796416735,2.3495153645038815,0.4819949447138195,0.26600505528618046,50.20780674102286,15.465410191057007,0.5290192588844385
37.4,68,0.48,0.7768604369546108,1.7958158131703776,2.9598498094905072,0.5170421993386826,0.23095780066131735,53.85856243111275,13.122602310302131,0.608170375628349
37.4,69,0.48,0.6411778125521571,2.6215562594661863,3.8344788023502807,0.5525554383322385,0.19544456166776134,57.55785815960816,10.858031203764526,0.6825874426306147
37.4,70,0.48,0.5079392315214426,3.901550656940976,5.169323319617909,0.5899667532007181,0.1580332467992818,61.45487012507479,8.58876341300445,0.7547596268450247
37.4,71,0.48,,,,,,,,
37.4,72,0.48,,,,,,,,
37.4,73,0.48,,,,,,,,
37.6,24,0.48,,,,,,,,
37.6,25,0.48,,,,,,,,
37.6,26,0.48,,,,,,,,
37.6,27,0.48,,,,,,,,
37.6,28,0.48,,,,,,,,
37.6,29,0.48,,,,,,,,
37.6,30,0.48,0.6984731165376712,-4.486716682510409,-3.2953120133559906,0.5369667239557104,0.21503327604428943,55.93403374538649,89.5971983517874,-0.2313123040415365
37.6,31,0.48,0.7837443164899806,-3.9434942620273197,-2.7818603163193165,0.5152948990751263,0.23670510092487368,53.676551986992294,84.53753604459786,-0.22328392493934474
37.6,32,0.48,0.8395177126697049,-3.6165613558070455,-2.4738415365565998,0.5019351706672477,0.2500648293327522,52.284913611171625,78.14525916648516,-0.19826965651113143
37.6,33,0.48,0.8900832312189589,-3.3129902720387436,-2.1872203705122395,0.49012013155806805,0.26187986844193173,51.054180370632075,72.74440790053666,-0.1752057744179946
37.6,34,0.48,0.9378820900941048,-3.0320626207806045,-1.9221026290689074,0.47970149838305326,0.2722985016169467,49.968906081568036,68.0746254042367,-0.15338171515858076
37.6,35,0.48,0.9743650027456662,-2.826834998129406,-1.7288995839575407,0.47189922724547495,0.28010077275452494,49.156169504736965,63.65926653511937,-0.12855596307989836
37.6,36,0.48,1.007331232883762,-2.6400740151880435,-1.5529989015296692,0.4649824686209108,0.28701753137908925,48.435673814678196,59.7953190373103,-0.10495741490764117
37.6,37,0.48,1.040119963134919,-2.4575507768954736,-1.3812594148710573,0.45856700694270536,0.2934329930572947,47.7673965565318,56.42942174178749,-0.08313137892997845
37.6,38,0.48,1.070823244475322,-2.2759825347965914,-1.2097890496276158,0.4525595853888449,0.2994404146111551,47.14162347800467,53.47150260913487,-0.06291305495913119
37.6,39,0.48,1.0996339047273522,-2.0952809866388398,-1.0385629219020809,0.4469224751575277,0.30507752484247225,46.554424495575795,50.84625414041207,-0.044063652378398516
37.6,40,0.48,1.133961873354558,-1.938666222726468,-0.8933244175176741,0.4407517420268743,0.31124825797312566,45.91163979446606,48.632540308300904,-0.028779143368500276
37.6,41,0.48,1.1743514541522169,-1.808032350396266,-0.7760767120377186,0.4334983081672021,0.3185016918327979,45.15607376741687,46.83848409305854,-0.018288150568572935
37.6,42,0.48,1.2175908179420882,-1.6786513674497483,-0.6607707311008705,0.4259720049547927,0.3260279950452072,44.37208384945757,45.28166597850102,-0.010145500113368332
37.6,43,0.48,1.2646766934688916,-1.5502721234550068,-0.5473126550207692,0.4181555134068498,0.33384448659315014,43.557865979880184,43.92690613067767,-0.004218335853137026
37.6,44,0.48,1.3142530486328148,-1.4222538204154858,-0.4342845624807798,0.41013576044511413,0.3418642395548858,42.72247504636604,42.733029944360744,-0.00012351337688364287
37.6,45,0.48,1.3685294331168998,-1.2939681766136835,-0.3204562514725902,0.40192594979499563,0.3500740502050044,41.8672864369787,41.675482167262444,0.002295881174645683
37.6,46,0.48,1.426116338474951,-1.1649225743921052,-0.20640389321038308,0.39359671228935317,0.3584032877106468,40.999657530140944,40.72764633075533,0.003328278146170004
37.6,47,0.48,1.4875710945198517,-1.034444371385703,-0.09148115736505152,0.3851983966493224,0.3668016033506776,40.12483298430441,39.86973949463889,0.003188884967572852
37.6,48,0.48,1.5604698342056278,-0.9253700386140782,-1.3322676295501878e-15,0.3760000000000001,0.3759999999999997,39.16666666666667,39.16666666666666,1.8141516657704687e-16
37.6,49,0.48,1.6418668883429712,-0.8301797408625626,0.07624867730686162,0.3663772961178016,0.3856227038821984,38.16430167893766,38.56227038821986,-0.005186843339408682
37.6,50,0.48,1.73042478360578,-0.7419411442898761,0.1448346659363925,0.35668066390726494,0.395319336092735,37.15423582367342,38.01147462430146,-0.011404652407581083
37.6,51,0.48,1.825311756198451,-0.6608627960086574,0.20597906429480203,0.34710531514359955,0.4048946848564005,36.15680366079161,37.490248597814876,-0.018105883346708394
37.6,52,0.48,1.9250767540465956,-0.5867495720095879,0.26017400940632623,0.337863193784749,0.41413680621525095,35.19408268591135,36.97650055493313,-0.02469729062703538
37.6,53,0.48,2.026300151355498,-0.519406762805746,0.30867121904919137,0.32918200029757577,0.42281799970242423,34.289791697664135,36.44982756055382,-0.030535022460397965
37.6,54,0.48,2.125828818009068,-0.4581847387081504,0.35221703710362134,0.32130446914239585,0.43069553085760415,33.46921553566622,35.89129423813369,-0.034920139865845926
37.6,55,0.48,2.2154748886433366,-0.4025308623686077,0.3927013563303086,0.31466900000492054,0.4373309999950794,32.77802083384588,35.26862903186125,-0.03660148152672748
37.6,56,0.48,2.284699961906368,-0.351319231250236,0.43296480874173016,0.3098090692309636,0.4421909307690363,32.27177804489204,34.54616646633097,-0.03403858706035053
37.6,57,0.48,2.3217361752138848,-0.3027869906424093,0.47577802273673014,0.3073141090829002,0.44468589091709976,32.0118863628021,33.688325069477266,-0.025516488762036278
37.6,58,0.48,2.315558755507655,-0.2544758204025234,0.5250268464542606,0.3077179072925941,0.4442820927074059,32.05394867631188,32.667800934368096,-0.009484481827959088
37.6,59,0.48,2.260688324245066,-0.20310405391129538,0.5849775075244344,0.3114948008785108,0.4405051991214892,32.44737509151154,31.464657080106388,0.015376103341016224
37.6,60,0.48,2.1527704795601803,-0.14414949699067073,0.6616311323668166,0.3192888501413863,0.4327111498586138,33.25925522306106,30.04938540684819,0.05070192290144377
37.6,61,0.48,1.9985342973732068,-0.0717757556933927,0.76130530494211,0.3314318870403905,0.42056811295960933,34.52415490004067,28.416764389162804,0.09703370366764714
37.6,62,0.48,1.8198053059183337,0.02035965322101624,0.8883216113775708,0.3476248326554805,0.4043751673445194,36.210920068279215,26.6036294305605,0.15294690027023403
37.6,63,0.48,1.62777671881335,0.14080417001804968,1.0504288620767932,0.3679657647386265,0.3840342352613734,38.32976716027359,24.61757918342138,0.217835838575039
37.6,64,0.48,1.4353586269692973,0.30079812784331433,1.2569773950492995,0.3923336748776509,0.35966632512234903,40.868091133088626,22.479145320146824,0.290288051105702
37.6,65,0.48,1.2531807150925656,0.5130207084783889,1.5196231679747463,0.42006390348792066,0.3319360965120792,43.756656613325056,20.240005884882887,0.36746683046324
37.6,66,0.48,1.0800207711977767,0.8014252448288046,1.864593792982473,0.4507599920599725,0.30124000794002753,46.95416583958046,17.93095285357307,0.44730153185448096
37.6,67,0.48,0.9074991097934034,1.2765341032216768,2.39650816661691,0.4861992320628676,0.26580076793713253,50.64575333988203,15.45353301960073,0.5324145275773092
37.6,68,0.48,0.7627201665260668,1.8326526779641805,3.0016166508365263,0.5206313525363244,0.23136864746367558,54.232432555867106,13.145945878617939,0.609787407056692
37.6,69,0.48,0.6266947771007123,2.6880031209689244,3.9063649251255557,0.5564959341015739,0.19550406589842603,57.96832646891393,10.861336994357009,0.6843995321827234
37.6,70,0.48,,,,,,,,
37.6,71,0.48,,,,,,,,
37.6,72,0.48,,,,,,,,
37.6,73,0.48,,,,,,,,
37.8,24,0.48,,,,,,,,
37.8,25,0.48,,,,,,,,
37.8,26,0.48,,,,,,,,
37.8,27,0.48,,,,,,,,
37.8,28,0.48,,,,,,,,
37.8,29,0.48,,,,,,,,
37.8,30,0.48,0.6869492641329626,-4.529398832071007,-3.333666254978678,0.54010209511457,0.21589790488543,56.26063490776769,89.9574603689293,-0.23045591858788173
