Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.8,26,0.34,1.5701816256124415,-2.8543426614229994,-1.187570397739576,0.25002337288277005,0.16597662711722982,36.7681430709956,46.10461864367497,-0.1126603648714482
20.8,27,0.34,1.5938546229393997,-2.6761883099890014,-1.0163494814549165,0.2466775981750903,0.16932240182490946,36.276117378689754,42.33060045622738,-0.07702246378296464
20.8,28,0.34,1.6169907587707149,-2.4973535100204067,-0.843908169094014,0.24363504757237656,0.17236495242762337,35.828683466525966,39.173852824459864,-0.04460074983272181
20.8,29,0.34,1.638697002611273,-2.3176172723949255,-0.6700404127333305,0.2408576842227689,0.17514231577723102,35.42024767981896,36.48798245358982,-0.014848575354864602
20.8,30,0.34,1.6585939951469806,-2.1369597048853746,-0.49476217887447116,0.23831181869937348,0.17768818130062647,35.04585569108434,34.17080409627433,0.012642210668620337
20.8,31,0.34,1.6895390441705567,-1.9688454969803413,-0.3350142475932078,0.23435232917915982,0.18164767082084013,34.463577820464685,32.43708407515003,0.030291086633441634
20.8,32,0.34,1.7644710051271764,-1.8405775100631672,-0.22585517523632476,0.22550263371308657,0.19049736628691333,33.16215201663039,31.7495610478189,0.02176172684595395
20.8,33,0.34,1.8437426031882618,-1.709760974086082,-0.11443331703312427,0.21669649303383748,0.19930350696616236,31.86713132850552,31.14117296346288,0.01152162993751884
20.8,34,0.34,1.927427206961192,-1.5757042617481327,0.0,0.20799999999999993,0.20799999999999993,30.58823529411764,30.58823529411764,0.0
20.8,35,0.34,2.015187123191626,-1.437683260444354,0.11826612177444902,0.1994893093118582,0.21651069068814172,29.3366631340968,30.07092926224192,-0.012359802821943211
20.8,36,0.34,2.1063178931471453,-1.2950422244754491,0.24115705463849185,0.19124220418080845,0.22475779581919145,28.12385355600125,29.57339418673573,-0.025123219693212302
20.8,37,0.34,2.1998617693169296,-1.147273650656444,0.3693420856276623,0.18332938819499636,0.23267061180500362,26.960204146322997,29.08382647562546,-0.03789203427618555
20.8,38,0.34,2.297195391940179,-0.9960819891518026,0.5008156926448727,0.17563570606981235,0.24036429393018757,25.82878030438418,28.614796896450912,-0.0511725484493697
20.8,39,0.34,2.4571942110158993,-0.8904820520971733,0.5752491695725998,0.164007108535905,0.25199289146409487,24.118692431750745,28.635555848192606,-0.08562084692161424
20.8,40,0.34,2.6422685408714996,-0.7939942257224988,0.6372637802056353,0.15178903537524743,0.2642109646247526,22.32191696694816,28.71858311138615,-0.12532530313419185
20.8,41,0.34,2.856457582247418,-0.7067066648527994,0.6866988815377989,0.1390852902425029,0.27691470975749716,20.453719153309248,28.84528226640596,-0.17021770971898093
20.8,42,0.34,3.1024760682617463,-0.6287959389420669,0.7237600960139982,0.12604930179172066,0.2899506982082792,18.53666202819423,28.99506982082793,-0.22003001754392953
20.8,43,0.34,3.3876302185130167,-0.5592070247506351,0.7498349863960528,0.11277230458077402,0.3032276954192259,16.584162438349132,29.156509174925567,-0.27486143716629935
20.8,44,0.34,3.7168980551524937,-0.49799467153682786,0.766099746829919,0.09948710980146944,0.3165128901985305,14.630457323745514,29.306749092456528,-0.3340287871215013
20.8,45,0.34,4.094922741985391,-0.4451838598643801,0.7745258122980967,0.08658086466561424,0.3294191353343858,12.732480097884451,29.412422797713017,-0.3957760382352425
20.8,46,0.34,4.541247972933956,-0.39932185655923286,0.7777806827162668,0.0741446303122848,0.3418553696877152,10.90362210474777,29.47029049032027,-0.45986794918262514
20.8,47,0.34,5.0406836819802985,-0.3612639249721124,0.7792975196787901,0.06317118943509692,0.352828810564903,9.289880799278967,29.402400880408592,-0.5198070314806008
20.8,48,0.34,5.590533861653599,-0.3294897817688509,0.7820053608934066,0.05393102113709992,0.3620689788629,7.931032520161762,29.199111198620972,-0.5727981782009773
20.8,49,0.34,6.351682733797812,-0.30153632603993535,0.7838235173724605,0.044721273895771865,0.37127872610422813,6.576657925848807,29.006150476892827,-0.6303463261577701
20.8,50,0.34,6.7871774729739345,-0.28181401860604666,0.7936596575417031,0.04077408654860475,0.3752259134513952,5.996189198324235,28.426205564499647,-0.6516111537480763
20.8,51,0.34,7.332601414581595,-0.2643883604701029,0.8022262441747625,0.03679722287173483,0.3792027771282651,5.411356304666897,27.8825571417842,-0.6749342000080372
20.8,52,0.34,8.073391166198226,-0.24941730708400087,0.8093350575769099,0.032619768226471446,0.3833802317735284,4.797024739186985,27.384302269537752,-0.7018752683575507
20.8,53,0.34,7.424039217477097,-0.23441312094516809,0.8310082853488696,0.036214066340144846,0.37978593365985513,5.325597991197783,26.374023170823275,-0.6639961112482746
20.8,54,0.34,6.906223979754593,-0.21685988552340812,0.8563857197146749,0.03982352485893998,0.37617647514105995,5.856400714549999,25.417329401422972,-0.6254747551486441
20.8,55,0.34,6.30723988828662,-0.19490230086108787,0.8916243449378536,0.04516614291641663,0.37083385708358346,6.642079840649509,24.396964281814704,-0.5720177583792043
20.8,56,0.34,5.307107979626478,-0.15926131053989095,0.9659104480341913,0.05836419741172342,0.35763580258827654,8.582970207606396,22.925371960786958,-0.4551937920608121
20.8,57,0.34,4.466801843576612,-0.10971396953952889,1.0738025755647376,0.07603175707149516,0.33996824292850475,11.181140745808118,21.248015183031555,-0.3104266561643941
20.8,58,0.34,3.7449586015145306,-0.04054412192021633,1.2200194594508433,0.09845664407856902,0.3175433559214309,14.478918246848396,19.36239975130677,-0.14430529876893666
20.8,59,0.34,3.1230081588494802,0.056393481116829375,1.4057155815366416,0.12504965539374377,0.2909503446062562,18.389655204962327,17.318472893229536,0.02999827682893946
20.8,60,0.34,2.5906053464097476,0.19296216154786414,1.633636915999762,0.15504645689953186,0.2609535431004681,22.800949544048812,15.171717622120239,0.2009137753885689
20.8,61,0.34,2.1471906694266005,0.3835728403332617,1.9112153459028804,0.18778480246974846,0.22821519753025143,27.615412127904193,12.966772586946108,0.36096231989200145
20.8,62,0.34,1.787608883907143,0.6455349598303015,2.2544143447397844,0.22280695590535385,0.193193044094646,32.76572880961087,10.732946894147005,0.506516153859839
20.8,63,0.34,1.5025366125173014,1.0040534962092904,2.6906378819063987,0.2595838425938298,0.15641615740617013,38.174094499092625,8.500878119900552,0.6357414844442205
20.8,64,0.34,1.2718823236392316,1.6301510162266888,3.396918330395024,0.29869694284903686,0.1173030571509631,43.926021007211304,6.239524316540593,0.7512426396933289
20.8,65,0.34,1.0930571645697433,2.29175952988838,4.138556718212243,0.33667968903439466,0.07932031096560534,49.511718975646275,4.13126619612528,0.8459718010510993
20.8,66,0.34,0.9420926932706064,3.4888243507855594,5.4259450431627,0.3761327301612052,0.039867269838794725,55.31363678841253,2.0340443795303442,0.9290627157679267
21.0,17,0.34,,,,,,,,
21.0,18,0.34,,,,,,,,
21.0,19,0.34,,,,,,,,
21.0,20,0.34,1.195263022200036,-4.535953464250885,-2.7377418970748746,0.3138758840012796,0.10612411599872035,46.158218235482295,88.43676333226696,-0.314116801416578
21.0,21,0.34,1.3391312512264049,-4.020349154315925,-2.279040509053015,0.2863103488908528,0.13368965110914713,42.10446307218423,83.55603194321702,-0.3298695335073476
21.0,22,0.34,1.393817405768968,-3.7572467375088783,-2.035543774490618,0.2767247962503697,0.14327520374963032,40.69482297799555,71.63760187481518,-0.2754572327390241
21.0,23,0.34,1.4410013046559533,-3.5158679700930597,-1.8095671988627382,0.2692044031619564,0.15079559683804356,39.58888281793476,62.83149868251817,-0.22693350214166727
21.0,24,0.34,1.483848323985019,-3.278436214716656,-1.5859146619144289,0.26247795966677384,0.15752204033322603,38.59969995099616,56.257871547580756,-0.18615458226072662
21.0,25,0.34,1.5248211501304079,-3.045557012240839,-1.3654994044687858,0.25643430300285613,0.16356569699714382,37.71092691218473,51.11428031160746,-0.15089583034299509
21.0,26,0.34,1.5541685642827503,-2.8581270470900226,-1.1866648186869495,0.2522865461873348,0.16771345381266506,37.10096267460806,46.587070503518085,-0.11335082769503348
21.0,27,0.34,1.5785941765720275,-2.6803303515183563,-1.0160219869227076,0.2488344021817259,0.17116559781827392,36.5932944384891,42.7913994545685,-0.07807682705722993
21.0,28,0.34,1.6009121232597523,-2.5015092233988736,-0.8437168765163746,0.24569234561564313,0.17430765438435677,36.13122729641811,39.615375996444726,-0.045997424947963404
21.0,29,0.34,1.623317598573923,-2.322129057288053,-0.6703942352853042,0.24282551400602842,0.17717448599397148,35.70963441265124,36.91135124874408,-0.016547790217224558
21.0,30,0.34,1.6438555404840776,-2.1417978821438246,-0.4956156803089211,0.24019763754998988,0.17980236245001008,35.32318199264557,34.57737739423272,0.010669508297995902
21.0,31,0.34,1.673876669802004,-1.9724409192399088,-0.33437520389822084,0.23635636566094728,0.18364363433905267,34.758289067786365,32.7935061319737,0.029085576926601693
21.0,32,0.34,1.7471573194863748,-1.8443514164178259,-0.2252569004136966,0.22751976409032668,0.19248023590967323,33.45878883681275,32.08003931827888,0.02103714023191242
21.0,33,0.34,1.824845632327174,-1.7138782960089227,-0.11404802287380446,0.21871258405509594,0.20128741594490385,32.16361530222,31.451158741391236,0.011199545570032837
21.0,34,0.34,1.9070690695719068,-1.580320263410398,0.0,0.20999999999999994,0.20999999999999994,30.882352941176464,30.882352941176464,0.0
21.0,35,0.34,1.9939921193121497,-1.4428669515556962,0.11774438984392292,0.20146060878968305,0.21853939121031687,29.626560116129863,30.352693223655137,-0.012106404583126437
21.0,36,0.34,2.084598951163019,-1.3008312097579753,0.24003694225211966,0.1931771649439938,0.22682283505600606,28.408406609410864,29.845109875790282,-0.02466294488409813
21.0,37,0.34,2.1775333253666447,-1.1537637754420962,0.36752645217514995,0.18521813682785657,0.2347818631721434,27.237961298214202,29.347732896517932,-0.03728454034765805
21.0,38,0.34,2.2735207441338003,-1.0029103802128365,0.49878313470383245,0.1775068687561508,0.24249313124384916,26.103951287669243,28.868229909982052,-0.05028504530998878
21.0,39,0.34,2.4277800178953406,-0.8954483316198193,0.5759075840355892,0.1660603391207166,0.2539396608792833,24.420638105987745,28.85677964537311,-0.08326495026632653
21.0,40,0.34,2.60870209451361,-0.7986632044666785,0.6386836938040622,0.15388403936789768,0.26611596063210224,22.630005789396726,28.925647894793727,-0.122113515308362
21.0,41,0.34,2.818386657408411,-0.7112657207971698,0.6886880762316121,0.1412284592589127,0.27877154074108734,20.76889106748716,29.03870216052994,-0.16603514759655072
21.0,42,0.34,3.0596416502316783,-0.6328066382128092,0.7266951485497255,0.12823047835025803,0.29176952164974185,18.857423286802657,29.176952164974196,-0.2148363287981463
21.0,43,0.34,3.337152262581279,-0.5629832895681116,0.7534939312737079,0.11500964348790481,0.3049903565120951,16.913182865868365,29.325995818470684,-0.26844795486833484
21.0,44,0.34,3.6576515326644383,-0.5013165416071811,0.7704634612877795,0.10173827934704949,0.31826172065295044,14.961511668683755,29.46867783823615,-0.32651596427003615
21.0,45,0.34,4.0257808276916185,-0.4479337952684831,0.7793494369013185,0.08877839751548902,0.331221602484511,13.055646693454271,29.573357364688476,-0.38747587554955054
21.0,46,0.34,4.453185495550181,-0.40194113662402275,0.7827851538413559,0.0763866074245341,0.34361339257546586,11.233324621255022,29.621844187540155,-0.45009040722226823
21.0,47,0.34,4.927213250215668,-0.363610020347493,0.7843064358048748,0.06542131732296269,0.3545786826770372,9.62078195925922,29.548223556419774,-0.5087553624302199
21.0,48,0.34,5.454816353226008,-0.3312894811163322,0.7864653234071135,0.055980777302840685,0.36401922269715936,8.23246725041775,29.356388927190274,-0.5619729841461952
21.0,49,0.34,6.147004340538454,-0.303275082546682,0.7878484033413183,0.04687214647627542,0.3731278535237245,6.89296271709933,29.15061355654099,-0.6175205998001732
21.0,50,0.34,6.5839411752590955,-0.28274701744922437,0.796971425842623,0.042517259557986395,0.3774827404420136,6.252538170292121,28.59717730621316,-0.6411713504801833
21.0,51,0.34,7.075422735221294,-0.2648773328521655,0.8055092886765397,0.03855799348098251,0.3814420065190174,5.670293158968026,28.047206361692464,-0.663658738662187
21.0,52,0.34,7.730926548649289,-0.24938712577697264,0.8125284079231841,0.03440577630276983,0.38559422369723007,5.059672985701452,27.542444549802152,-0.6896107757300438
21.0,53,0.34,7.138417451254729,-0.23366675548319268,0.8357364524131119,0.03810966584457525,0.38189033415542467,5.60436262420225,26.520162094126718,-0.651085102528871
21.0,54,0.34,6.663790760177924,-0.21543693427633426,0.8625505192938019,0.04181525073867159,0.3781847492613282,6.149301579216419,25.5530235987384,-0.6120599013038625
21.0,55,0.34,6.02665885238501,-0.1917187198718517,0.9031832284306435,0.04823806576888212,0.3717619342311178,7.0938332013061975,24.458021988889335,-0.5503381237937132
21.0,56,0.34,5.150996719423954,-0.15608016176444328,0.97780675339574,0.06110438442359387,0.3588956155764061,8.985938885822637,23.006129203615775,-0.43823957484079135
21.0,57,0.34,4.349215697919878,-0.10538745753166882,1.0888298326729173,0.07916427733535157,0.34083572266464823,11.641805490492887,21.302232666540522,-0.29323749353371775
21.0,58,0.34,3.6463644074954282,-0.03380758708106647,1.2394541385485303,0.1021728889204057,0.3178271110795942,15.02542484123614,19.379701895097213,-0.12655895986753515
21.0,59,0.34,3.0477616895092763,0.06526607880642765,1.4266976302014895,0.12883704760427683,0.2911629523957231,18.946624647687774,17.331128118793046,0.044531328588450526
21.0,60,0.34,2.5328128732041555,0.20454171179533373,1.655977594291289,0.15885609121320035,0.2611439087867996,23.361189884294173,15.182785394581375,0.21218373119378434
21.0,61,0.34,2.1015552816618084,0.39839520906292397,1.9355915476298606,0.19164507040613982,0.22835492959386008,28.18309858913822,12.974711908742053,0.36951398765926663
21.0,62,0.34,1.7538884130543668,0.6649927186933957,2.282387448689445,0.22673555825514358,0.1932644417448563,33.343464449285825,10.7369134302698,0.5128483943759676
21.0,63,0.34,1.4762434072423019,1.0437119883669492,2.7386792144170773,0.26367183601001704,0.15632816398998295,38.775270001473096,8.496095869020815,0.6405394380904085
21.0,64,0.34,1.251605066131473,1.656655654662069,3.431665516783328,0.30268317482031687,0.11731682517968306,44.51223159122307,6.240256658493782,0.7540906121571843
21.0,65,0.34,1.0769797280836153,2.3383090662537085,4.194014397304001,0.340687807523313,0.07931219247668696,50.10114816519309,4.130843358160781,0.8476602742356633
21.0,66,0.34,0.9278383978498814,3.5501786869491814,5.496841079067346,0.3801337214530665,0.039866278546933434,55.902017860745076,2.033993803414972,0.9297848179399886
21.2,17,0.34,,,,,,,,
21.2,18,0.34,,,,,,,,
21.2,19,0.34,,,,,,,,
21.2,20,0.34,1.1787277827284406,-4.555627788630343,-2.749650710901791,0.3175336125880996,0.10646638741190041,46.69611949824994,88.72198950991704,-0.31034158074923746
21.2,21,0.34,1.319791582689182,-4.034488419867945,-2.2862462573513667,0.2897002638037538,0.1342997361962461,42.602979971140265,83.93733512265389,-0.3266496935848136
21.2,22,0.34,1.3774387933167898,-3.7657119827998633,-2.0381370788116864,0.27959568840125654,0.1444043115987436,41.117013000184784,72.20215579937181,-0.2743149559645257
21.2,23,0.34,1.4238631050541397,-3.5227174651736752,-1.810905202141228,0.2718948850912923,0.1521051149087077,39.984541925190044,63.377131211961576,-0.22631782726399632
21.2,24,0.34,1.467605779310839,-3.284639268957731,-1.5868942589722923,0.26502783502985977,0.15897216497014022,38.974681622038204,56.77577320362153,-0.1859113005154404
21.2,25,0.34,1.5077468590622098,-3.050159227345265,-1.36510083795662,0.2588474630441697,0.16515253695583035,38.065803388848494,51.61016779869699,-0.1510367184261907
21.2,26,0.34,1.538155502953059,-2.8619114327570463,-1.185759239634323,0.2545497194918996,0.16945028050810032,37.433782278220534,47.06952236336121,-0.1140279676163007
21.2,27,0.34,1.5633337302046553,-2.684472393047711,-1.015694492390499,0.25099120618836146,0.1730087938116384,36.91047149828846,43.25219845290961,-0.07911072521014965
21.2,28,0.34,1.5862514449395861,-2.505959118046843,-0.8438934425756129,0.24775217780260517,0.17624782219739477,36.43414379450076,40.05632322668063,-0.04735465180486913
21.2,29,0.34,1.6079381945365727,-2.3266408421811806,-0.6707480578372778,0.24479334378928796,0.179206656210712,35.99902114548353,37.33472004389835,-0.018213974587297028
21.2,30,0.34,1.6291170858211743,-2.1466360594022746,-0.4964691817433711,0.24208345640060633,0.1819165435993937,35.60050829420682,34.98395069219111,0.00873503333268482
