Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.4,59,0.56,4.305004567315246,-0.3494705555162317,0.08775662767265024,0.3242808171734996,0.3837191828265003,28.953644390491025,30.945095389233913,-0.03324695988707549
35.4,60,0.56,4.631153537444135,-0.3185623756550102,0.10727913013272253,0.3171362509682604,0.3908637490317396,28.315736693594662,30.53623039310467,-0.037730152608813045
35.4,61,0.56,4.964013782481443,-0.2915182304778101,0.12367528179277436,0.31069409279911514,0.3973059072008848,27.74054399992098,30.098932363703412,-0.040774718445854334
35.4,62,0.56,5.1418555021692125,-0.2685124606262506,0.1413225118733839,0.3075440749716474,0.40045592502835253,27.459292408182787,29.445288605025937,-0.03490046251956691
35.4,63,0.56,5.289038599942749,-0.24696184083070674,0.15858144553425643,0.30506446359766687,0.4029355364023331,27.237898535505963,28.7811097430238,-0.02754799227870838
35.4,64,0.56,5.044324398368028,-0.2237438826820884,0.18900446476319593,0.30924911022405754,0.39875088977594236,27.611527698576555,27.691034012218235,-0.0014376605926043529
35.4,65,0.56,4.793774319902415,-0.19779871188438225,0.2227246238607244,0.31388679964511546,0.39411320035488445,28.02560711117101,26.62927029424896,0.02554825631689327
35.4,66,0.56,4.248924099091989,-0.160552058757784,0.2787592790659281,0.3256184629860735,0.38238153701392635,29.073077052327978,25.156680066705693,0.07221859719979641
35.4,67,0.56,3.6564486876849127,-0.10795036458555937,0.35676318955022585,0.34067272732593956,0.36732727267406046,30.417207796958877,23.546620043209007,0.12731839138801343
35.4,68,0.56,3.033948521919249,-0.028075505876036144,0.47020238650735346,0.3605483159485967,0.34745168405140325,32.19181392398184,21.71573025321271,0.19433427789502256
35.4,69,0.56,2.4540407389824064,0.09285853277872039,0.6320956130920002,0.3843011163902767,0.32369888360972315,34.31259967770327,19.737736805470934,0.2696535085728739
35.4,70,0.56,1.955723572014161,0.27500396013466727,0.8587362322038483,0.4121009932328289,0.29589900676717107,36.79473153864542,17.613036117093525,0.3525543547921802
35.4,71,0.56,1.5525910013431292,0.5427266258920899,1.168633930524452,0.4432235267618452,0.26477647323815484,39.57352917516473,15.393981002218311,0.43988800101947034
35.4,72,0.56,1.2340643427712368,0.9306700920999447,1.589468721259849,0.4770383132158782,0.23096168678412154,42.59270653713197,13.122823112734189,0.5289348160126227
35.4,73,0.56,0.9645045003948198,1.6162797562371656,2.2921567009132118,0.5150895641358967,0.19291043586410325,45.990139654990756,10.71724643689463,0.6220158545298132
35.4,74,0.56,0.761357634309418,2.4682489464448887,3.135254860405292,0.5508886863647855,0.1571113136352144,49.18648985399868,8.538658349739919,0.7041615789498515
35.4,75,0.56,0.572371069279825,3.996730597311638,4.612416881101582,0.5891237523441678,0.11887624765583209,52.60033503072925,6.323204662544264,0.7853759398888898
35.4,76,0.56,,,,,,,,
35.4,77,0.56,,,,,,,,
35.6,28,0.56,,,,,,,,
35.6,29,0.56,,,,,,,,
35.6,30,0.56,,,,,,,,
35.6,31,0.56,,,,,,,,
35.6,32,0.56,,,,,,,,
35.6,33,0.56,0.8462683416380685,-4.40201518223901,-3.727586086803688,0.5351773141703464,0.17682268582965358,47.78368876520948,88.41134291482702,-0.2983049649348754
35.6,34,0.56,0.9585036654148131,-3.8814389319797113,-3.2054711924634622,0.5160671979972805,0.19593280200271943,46.077428392614316,81.63866750113327,-0.2784397601544589
35.6,35,0.56,1.0229446045881319,-3.5833462995266796,-2.9092488063261723,0.505913446168573,0.20608655383142696,45.170843407908286,73.60234065408125,-0.23937640024312332
35.6,36,0.56,1.0825965977601197,-3.299698708421107,-2.628831217712732,0.49709139653589807,0.21490860346410198,44.38316040499088,67.158938582532,-0.20418997297234673
35.6,37,0.56,1.137872094062211,-3.030363579670671,-2.3634328632853623,0.4894539384771705,0.22254606152282935,43.701244506890205,61.81835042300825,-0.17169423298254768
35.6,38,0.56,1.1790011168780368,-2.836296928547626,-2.1726181517585066,0.4839548404562178,0.22804515954378227,43.21025361216229,57.01128988594566,-0.1377052856309673
35.6,39,0.56,1.2162302831417144,-2.6553506415168058,-1.9948662994622757,0.4791894889778024,0.23281051102219763,42.78477580158948,52.91147977777226,-0.10582131886847558
35.6,40,0.56,1.2518449237962737,-2.475608330941096,-1.818490359765436,0.4748935881376537,0.23710641186234632,42.40121322657621,49.39716913798887,-0.07621001297854192
35.6,41,0.56,1.284295998514162,-2.2957055508595405,-1.6416549236444136,0.4709792822066613,0.2410207177933386,42.051721625594745,46.35013803718058,-0.04862359715036437
35.6,42,0.56,1.3151325602656223,-2.1160652446722907,-1.465054721788912,0.46741678884726784,0.24458321115273218,41.733641861363175,43.6755734201308,-0.022736791953507102
35.6,43,0.56,1.3555978700917652,-1.9538648762378752,-1.3070144594925948,0.46295579808791476,0.24904420191208523,41.33533911499237,41.50736698534758,-0.0020765602483681102
35.6,44,0.56,1.4168856707508788,-1.8232520600414355,-1.1827707571999948,0.4563653112237082,0.25563468877629175,40.74690278783107,39.94292012129563,0.009963867034890996
35.6,45,0.56,1.4843127591796195,-1.6923721945949999,-1.0590956448669724,0.4495949508213437,0.26240504917865626,40.14240632333424,38.58897782039066,0.0197307404136041
35.6,46,0.56,1.558115879862702,-1.560239359865631,-0.9349301284035647,0.4427196612672014,0.26928033873279866,39.52854118457154,37.40004704622206,0.02766844143771071
35.6,47,0.56,1.6372772423305606,-1.426039435968418,-0.8092830119755193,0.4358062568732876,0.2761937431267124,38.911272935114944,36.341281990356926,0.03415154405459415
35.6,48,0.56,1.7220850451406748,-1.2888401628752624,-0.6811890842099018,0.4289254786730816,0.2830745213269184,38.296917738667986,35.38431516586483,0.03952977519495305
35.6,49,0.56,1.8121092487875679,-1.147711642020114,-0.5495585302700449,0.422141155211459,0.28985884478854096,37.69117457245168,34.50700533196919,0.04410317884325939
35.6,50,0.56,1.9060101372331093,-1.0025788388752486,-0.41395208334090083,0.415403367268371,0.29659663273162906,37.0895863632474,33.70416281041241,0.04782093888727959
35.6,51,0.56,2.0456158186200777,-0.8949763728184783,-0.31994177806016383,0.4063624540669201,0.30563754593307996,36.28236197026071,33.22147238403045,0.044039147115648034
35.6,52,0.56,2.209019545479548,-0.7962531529824151,-0.23636648554523246,0.3968778040731494,0.3151221959268506,35.435518220816896,32.8252287423803,0.03823997823879568
35.6,53,0.56,2.399226849693834,-0.706406524462959,-0.1628250223959113,0.38697745853990234,0.3250225414600973,34.551558798205555,32.50225414600975,0.030562089793472365
35.6,54,0.56,2.6177490622260997,-0.6258749845501191,-0.09917799778446588,0.37672968585865146,0.3352703141413485,33.63657909452244,32.237530205898906,0.02123822095632622
35.6,55,0.56,2.874092593146503,-0.5534834398276537,-0.04485561286847531,0.3663660959834915,0.3456339040165085,32.71125856995459,32.00313926078783,0.010942222023278473
35.6,56,0.56,3.159951185424875,-0.49084501495196736,-8.881784197001252e-16,0.35600000000000015,0.3559999999999997,31.78571428571429,31.785714285714274,2.2354153484587423e-16
35.6,57,0.56,3.4767150359047565,-0.43685022904744786,0.036807293311095626,0.34578288034186816,0.36621711965813186,30.873471459095356,31.57044134983897,-0.011161534557839118
35.6,58,0.56,3.8310768784839775,-0.3904796763151896,0.06599638763155269,0.336094142773281,0.375905857226719,30.008405604757222,31.325488102226604,-0.02147397495684204
35.6,59,0.56,4.207566422166496,-0.35137253443259525,0.08947997011425272,0.3266085159257535,0.3853914840742465,29.161474636227975,31.079958393084414,-0.0318465823335069
35.6,60,0.56,4.519345588791727,-0.3198966062096502,0.1097296350025676,0.3194826241460848,0.3925173758539152,28.52523429875756,30.66541998858714,-0.03615749336778598
35.6,61,0.56,4.839836175887298,-0.2922886136886215,0.12677634948606442,0.31300858210663385,0.3989914178933661,27.947194830949435,30.22662256767926,-0.03918305242219771
35.6,62,0.56,5.0026380021246935,-0.26872483422450827,0.14528001007125713,0.30998789484102,0.4020121051589799,27.677490610805346,29.559713614630894,-0.032884607648063405
35.6,63,0.56,5.129391193686441,-0.2465275724071416,0.1636752410330891,0.30775798852591363,0.40424201147408634,27.478391832670845,28.874429391006178,-0.024773161804874794
35.6,64,0.56,4.897502492224281,-0.22255751211780225,0.19468781757881343,0.31191452620737425,0.40008547379262577,27.84951126851554,27.783713457821243,0.0011827071146416376
35.6,65,0.56,4.631302565862818,-0.19529100478842584,0.23054555440256425,0.3171332091521317,0.39486679084786824,28.315465102868888,26.68018857080192,0.029734650337465793
35.6,66,0.56,4.130184678947828,-0.15737099250328718,0.28644958855418784,0.32853302548270175,0.38346697451729816,29.333305846669788,25.228090428769626,0.07524029255365863
35.6,67,0.56,3.5487522431953353,-0.10279540947647382,0.36721863378690983,0.34368464834028617,0.3683153516597139,30.686129316096967,23.60995843972526,0.13032561219132993
35.6,68,0.56,2.939129978826812,-0.019521624776829033,0.4847861179714649,0.363982208271467,0.34801779172853303,32.49841145280954,21.751111983033322,0.1981086429724365
35.6,69,0.56,2.3822736510891303,0.10484559363047453,0.6498367268358908,0.3878505852660796,0.3241494147339204,34.62951654161424,19.765208215482964,0.27326746099936533
35.6,70,0.56,1.8997721625039112,0.2924378903442515,0.8816795286423486,0.4158190411608337,0.2961809588391664,37.12670010364585,17.629818978521815,0.3560650211505776
35.6,71,0.56,1.5106957961310767,0.5672406028429008,1.1976831018895104,0.44704434349520666,0.2649556565047934,39.91467352635772,15.404398633999625,0.443070968748507
35.6,72,0.56,1.2018443513358572,0.9645446192670439,1.6263887499086995,0.4809247454733131,0.23107525452668673,42.93970941726008,13.129275825379935,0.5316742128090014
35.6,73,0.56,0.9406678655515928,1.6613750231522353,2.3376126248799713,0.5189729406063084,0.19302705939369166,46.3368696969918,10.723725521871765,0.6241285082730218
35.6,74,0.56,0.7406959118861101,2.549612253031087,3.2137650431567635,0.5548790668261645,0.15712093317383546,49.54277382376466,8.539181150751931,0.7059609596647191
35.6,75,0.56,0.553716582203805,4.15879351672778,4.764734989711978,0.5930929935219478,0.11890700647805216,52.9547315644596,6.324840770109162,0.7866097705829486
35.6,76,0.56,,,,,,,,
35.6,77,0.56,,,,,,,,
35.8,28,0.56,,,,,,,,
35.8,29,0.56,,,,,,,,
35.8,30,0.56,,,,,,,,
35.8,31,0.56,,,,,,,,
35.8,32,0.56,,,,,,,,
35.8,33,0.56,0.8283311105603275,-4.444282837230529,-3.770662887266667,0.5383750419212496,0.17762495807875048,48.069200171540125,88.81247903937548,-0.29765326596450964
35.8,34,0.56,0.9438572460181834,-3.9001686575863945,-3.2239793123580913,0.518453338525704,0.1975466614742961,46.290476654080685,82.31110894762354,-0.2800947758537241
35.8,35,0.56,1.0080865854528787,-3.5985719461186867,-2.923669929275581,0.5081108276018558,0.20788917239814422,45.367038178737104,74.2461329993374,-0.24143741476100866
35.8,36,0.56,1.0686485254912812,-3.3141615259855133,-2.6425387829243983,0.4991542041520837,0.21684579584791644,44.56733965643603,67.76431120247402,-0.20650432330219798
35.8,37,0.56,1.1237966952788518,-3.0409773979719166,-2.372933785059969,0.49133586983110256,0.22466413016889733,43.86927409206272,62.4067028246938,-0.1744272719991181
35.8,38,0.56,1.1659623952906764,-2.8441618161214066,-2.1794521095384165,0.485698164346938,0.23030183565306206,43.3659075309766,57.5754589132656,-0.1407703489940177
35.8,39,0.56,1.2026249158662767,-2.6623883569157845,-2.0006180068782844,0.4808305924014193,0.2351694075985807,42.93130289298386,53.447592636041136,-0.1091140304662471
35.8,40,0.56,1.2388719083037114,-2.4826781219092746,-1.824333913973601,0.4764584161726833,0.23954158382731677,42.54093001541814,49.90449663069104,-0.07965311949353004
35.8,41,0.56,1.2718991644620676,-2.302804568198492,-1.6475821661071859,0.4724746102189842,0.2435253897810158,42.18523305526643,46.83180572711849,-0.05219868842426093
35.8,42,0.56,1.302290849450584,-2.122849459553522,-1.470518722387469,0.46883248919717985,0.24716751080282026,41.860043678319606,44.13705550050368,-0.026477774761323396
35.8,43,0.56,1.3418803309950664,-1.958845692972843,-1.310585020904152,0.46446805180385947,0.25153194819614055,41.47036176820172,41.92199136602347,-0.005415719557581304
35.8,44,0.56,1.401455007329483,-1.8281524089315104,-1.1860223010931756,0.45791470561467085,0.2580852943853292,40.88524157273845,40.32582724770773,0.006888399982366458
35.8,45,0.56,1.4687725943246204,-1.6973697727065855,-1.062432717479491,0.4511553402617345,0.26484465973826554,40.281726809083416,38.94774407915673,0.016836951136634293
35.8,46,0.56,1.540857399319241,-1.565453504678997,-0.9382760268588346,0.4442936239896439,0.2717063760103562,39.669073570503905,37.73699666810505,0.024960276325139738
35.8,47,0.56,1.61834545309978,-1.4316727779238285,-0.8128753413350445,0.4373773858848449,0.2786226141151551,39.05155231114685,36.660870278309915,0.031575822712742604
35.8,48,0.56,1.701607746950829,-1.2950726334109806,-0.6852488580292997,0.4304789902344056,0.2855210097655944,38.435624128071915,35.690126220699334,0.03703838267342533
35.8,49,0.56,1.7910746585660153,-1.154455251375979,-0.5541241572691166,0.4236915771557083,0.29230842284429176,37.82960510318822,34.798621767177615,0.04173285603434338
35.8,50,0.56,1.8838939095579847,-1.0095008805876728,-0.41864512038108914,0.4169641562590341,0.299035843740966,37.22894252312803,33.98134587965525,0.04560572237965896
35.8,51,0.56,2.0182367145082947,-0.9003778472543053,-0.3227392450680586,0.4080414449951872,0.3079585550048129,36.43227187457027,33.473755978784034,0.04232132745394253
35.8,52,0.56,2.1780184927034325,-0.8014499845606441,-0.2387475682681361,0.39860005989976866,0.3173999401002314,35.589291062479326,33.0624937604408,0.03680599577354217
35.8,53,0.56,2.363932948448138,-0.7112369088568131,-0.16472077578882643,0.3887951714781632,0.3272048285218366,34.71385459626456,32.72048285218367,0.02956018876295432
35.8,54,0.56,2.575869700958395,-0.6302400698254977,-0.1004114352852044,0.3785927423783719,0.33740725762162804,33.80292342664034,32.44300554054118,0.02052832388799121
35.8,55,0.56,2.823289917049647,-0.5576170091651981,-0.04554389233998635,0.3682932977902791,0.347706702209721,32.88333015984633,32.19506501941862,0.010575939042931444
35.8,56,0.56,3.103064786582271,-0.4941267368325946,-8.881784197001252e-16,0.3580000000000001,0.3579999999999997,31.964285714285715,31.964285714285708,1.111463497278369e-16
35.8,57,0.56,3.4089995832248516,-0.43969532632715436,0.03746449878949377,0.34782115644092537,0.36817884355907465,31.055460396511183,31.73955547923059,-0.010894098411776614
35.8,58,0.56,3.750989647979469,-0.3928231331974921,0.06738018548234205,0.33815067443820096,0.3778493255617991,30.19202450341079,31.487443796816617,-0.021002439370915463
35.8,59,0.56,4.111460386034355,-0.353317865865157,0.09122312546156326,0.32900059520459063,0.3869994047954094,29.37505314326701,31.209629418984647,-0.030281189867299926
35.8,60,0.56,4.4118123307916965,-0.32121137428798147,0.11216863465313151,0.32183828438353473,0.3941617156164653,28.735561105672737,30.79388403253637,-0.03457655152143342
35.8,61,0.56,4.719503110858534,-0.2930461976709427,0.12987933489263104,0.3153474661510376,0.40065253384896243,28.15602376348549,30.352464685527472,-0.03754055146982758
35.8,62,0.56,4.868873053373453,-0.26890957155225953,0.14923914661617918,0.31245768915685423,0.4035423108431458,27.898007960433397,29.67222873846662,-0.03081836865310517
35.8,63,0.56,4.976139446367588,-0.2460523315759878,0.16876744785044484,0.3104718904497499,0.4055281095502501,27.72070450444194,28.96629353930359,-0.021973099261675906
35.8,64,0.56,4.757177034563646,-0.2213128853420253,0.20039413764255234,0.31460654595852783,0.40139345404147225,28.089870174868548,27.874545419546696,0.003847529774675956
35.8,65,0.56,4.4792804028399855,-0.19275623328187605,0.2382567104661635,0.3203499664390387,0.39565003356096146,28.60267557491416,26.733110375740647,0.03378582533987462
35.8,66,0.56,4.017189228496186,-0.1541445119921653,0.29413099124096814,0.3314455777023655,0.3845544222976346,29.593355151996903,25.29963304589702,0.0782198646322668
35.8,67,0.56,3.436842545409993,-0.0968798452115319,0.3788399174172261,0.34698306643188126,0.3690169335681188,30.98063093141796,23.654931638981985,0.13408298455784254
35.8,68,0.56,2.848848723506165,-0.010871881770038309,0.4994679110723054,0.3673237233157292,0.34867627668427087,32.79676101033295,21.792267292766937,0.20158801245672867
35.8,69,0.56,2.3099664249723375,0.1181016842672687,0.6691050467776025,0.3915745652117161,0.3244254347882839,34.96201475104606,19.782038706602695,0.27728995362367426
35.8,70,0.56,1.8477292655702229,0.3107422550385174,0.9052743733666186,0.4195722945720122,0.29642770542798785,37.46181201535822,17.644506275475475,0.359619483836559
35.8,71,0.56,1.4716544701100753,0.5926283343512142,1.2272574539396572,0.4508659708383017,0.2651340291616984,40.25589025341978,15.414769137308056,0.4462156796412781
35.8,72,0.56,1.1705705507201751,1.0148935529856289,1.6792389075349299,0.4850820374207994,0.23091796257920044,43.31089619828565,13.120338782909123,0.5349972834271175
