Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.8,25,0.36,0.8264844539484113,-3.857181084902333,-1.9563930676349253,0.4244895572538944,0.2315104427461057,58.95688295192978,82.68230098075206,-0.16750603448900467
32.8,26,0.36,0.8716913243962064,-3.563269280221601,-1.6968547066078576,0.4107908310057711,0.2452091689942289,57.05428208413487,76.62786531069656,-0.14641882710599302
32.8,27,0.36,0.9147981320828551,-3.276817738485641,-1.4411153198570665,0.3982002800851606,0.25779971991483935,55.305594456272296,71.61103330967761,-0.1284736219392354
32.8,28,0.36,0.9557521214162497,-3.0110978528638452,-1.2008216711536794,0.38709600819629747,0.26890399180370267,53.763334471707985,67.22599795092566,-0.11127149154101122
32.8,29,0.36,0.9869751716599506,-2.814848141079918,-1.0239567540071919,0.37863018484797284,0.27736981515202724,52.587525673329566,63.03859435273348,-0.09038674546069836
32.8,30,0.36,1.0168300787745244,-2.632723544804661,-0.8587023451073101,0.37103184489513485,0.2849681551048652,51.53220067987984,59.36836564684693,-0.0706593773730675
32.8,31,0.36,1.046138967511019,-2.4528285312882896,-0.6941038489879829,0.36394970516194763,0.2920502948380524,50.54857016138161,56.163518238087015,-0.05261773207629739
32.8,32,0.36,1.0737603297944374,-2.273646717432687,-0.5293378204764435,0.3572753358581201,0.29872466414188004,49.6215744247389,53.343690025335725,-0.03614923557450374
32.8,33,0.36,1.099835832046028,-2.095118230728361,-0.3644183237755991,0.35097450500031774,0.3050254949996824,48.7464590278219,50.83758249994707,-0.02099858009420174
32.8,34,0.36,1.131413112393995,-1.9399135301630048,-0.22343174967386636,0.34417278082055625,0.3118272191794438,47.801775113966144,48.72300299678809,-0.009543952349363729
32.8,35,0.36,1.1684666813886768,-1.8107960397321883,-0.11098429046720919,0.3361965488790396,0.3198034511209605,46.693965122088834,47.029919282494205,-0.0035845095680748784
32.8,36,0.36,1.2073296382592509,-1.6827193983814568,-6.661338147750939e-16,0.32799999999999996,0.32799999999999996,45.55555555555556,45.55555555555556,0.0
32.8,37,0.36,1.2510526927440955,-1.5555365064498166,0.10984894558523356,0.3195972546288223,0.3364027453711778,44.388507587336434,44.263519127786566,0.0014098770685921263
32.8,38,0.36,1.2958014922050585,-1.4288458361858916,0.2187990142818259,0.3109973804442157,0.3450026195557844,43.19408061725218,43.12532744447306,0.0007964972689567253
32.8,39,0.36,1.3460495571603304,-1.301821326563797,0.32775526349358014,0.30225861252759784,0.35374138747240214,41.980362851055254,42.11206993719073,-0.0015662180504056869
32.8,40,0.36,1.3976847312885574,-1.1746496627643972,0.43653345187697107,0.29336461324851654,0.36263538675148344,40.74508517340507,41.20856667630494,-0.005655410008449884
32.8,41,0.36,1.454966338660163,-1.0457159840714731,0.5467447975413061,0.28443719167733883,0.3715628083226613,39.5051655107415,40.38726177420233,-0.011041049739479709
32.8,42,0.36,1.5187061881331485,-0.9353480087222301,0.6367978361442392,0.2748201880255672,0.3811798119744329,38.16947055910655,39.706230414003436,-0.019733496272829953
32.8,43,0.36,1.590132321645977,-0.8405111980197393,0.7100553309471157,0.26477976401155523,0.3912202359884448,36.77496722382711,39.122023598844486,-0.030924234934440537
32.8,44,0.36,1.6677046578801684,-0.7522912374648506,0.7760686782036506,0.2547180595150692,0.4012819404849309,35.37750826598183,38.5848019697049,-0.04336389295443548
32.8,45,0.36,1.7486177496705557,-0.6710135783055445,0.835058456156742,0.24486793584208533,0.4111320641579147,34.00943553362296,38.06778371832544,-0.056305559881775935
32.8,46,0.36,1.8323819381339805,-0.5960922683985107,0.8877406331229014,0.23532087985819025,0.42067912014180975,32.683455535859764,37.5606357269473,-0.06943189246822684
32.8,47,0.36,1.9139747004979641,-0.5277508619164962,0.93510151229793,0.22658629244405346,0.4294137075559464,31.470318395007435,37.0184230651678,-0.08100754301911757
32.8,48,0.36,1.9918148694812576,-0.4649401148585703,0.9784706340196189,0.2187583449657617,0.43724165503423834,30.383103467466903,36.43680458618654,-0.09059726801567553
32.8,49,0.36,2.060111657216644,-0.40697591760489865,1.0198123593788253,0.21229685921454428,0.4437031407854558,29.485674890908932,35.7825113536658,-0.09647635126800042
32.8,50,0.36,2.1091599573635817,-0.35280752503271634,1.0621412026148165,0.20775015124495758,0.4482498487550425,28.85418767291078,35.0195194339877,-0.09652378169876188
32.8,51,0.36,2.1325506850677245,-0.3005941943500102,1.1088236470684343,0.20569384858908565,0.4503061514109144,28.56859008181745,34.11410237961473,-0.0884695931210893
32.8,52,0.36,2.1200345520546984,-0.24799300617214307,1.1643843544454806,0.206794154568509,0.44920584543149106,28.721410356737366,33.029841575844934,-0.06977075094463432
32.8,53,0.36,2.0680295912171456,-0.19167051656209885,1.2331975232538945,0.2115541728356805,0.44444582716431946,29.38252400495563,31.746130511737103,-0.03866609735596307
32.8,54,0.36,1.9766151263939904,-0.12757444766714562,1.3196326407381729,0.2202868975386138,0.4357131024613862,30.595402435918587,30.257854337596264,0.0055469191990597565
32.8,55,0.36,1.854380100063069,-0.05096990020317495,1.4271729337525219,0.23293646370688498,0.42306353629311505,32.35228662595625,28.58537407385913,0.061815837838824966
32.8,56,0.36,1.7058804042286617,0.044767167646404225,1.5623699506929032,0.24988933373429542,0.40611066626570463,34.70685190754103,26.717806991164785,0.13006250355497814
32.8,57,0.36,1.5461861125138137,0.16768754562610125,1.731531135562288,0.2709573148853697,0.38504268511463036,37.632960400745795,24.682223404784004,0.20782634672759406
32.8,58,0.36,1.3837669493321234,0.32607029177547503,1.9422111970040372,0.29576190820833476,0.36023809179166527,41.07804280671316,22.51488073697909,0.2919060963910557
32.8,59,0.36,1.229047902390867,0.5307985766741155,2.204907798350625,0.323826159778814,0.33217384022118596,44.97585552483528,20.254502452511346,0.3789853963534775
32.8,60,0.36,1.0840312801943972,0.7965198676395789,2.535468282562891,0.3547934844792046,0.30120651552079547,49.276872844333965,17.92895925719021,0.46644632775007044
32.8,61,0.36,0.9457739287827108,1.197657176201178,3.0141283072690856,0.3898014971063099,0.2661985028936901,54.139096820320816,15.476657144981985,0.5553691150800232
32.8,62,0.36,0.8218569735606532,1.687365478121153,3.5916720410165026,0.425891790729084,0.23010820927091594,59.15163760126167,13.07433007221114,0.6379604041770952
32.8,63,0.36,0.7138797727558119,2.296485738703485,4.303435772082448,0.4608197493949667,0.19518025060503333,64.00274297152315,10.843347255835187,0.7102494673296471
32.8,64,0.36,0.5911485795419786,3.29087076827145,5.4747407918594035,0.4982351504261415,0.1577648495738586,69.19932644807521,8.574176607274925,0.7795090546153535
32.8,65,0.36,,,,,,,,
32.8,66,0.36,,,,,,,,
32.8,67,0.36,,,,,,,,
33.0,18,0.36,,,,,,,,
33.0,19,0.36,,,,,,,,
33.0,20,0.36,,,,,,,,
33.0,21,0.36,,,,,,,,
33.0,22,0.36,,,,,,,,
33.0,23,0.36,,,,,,,,
33.0,24,0.36,0.7524278383545604,-4.323483625912989,-2.3550387326287585,0.44815031083765766,0.21184968916234234,62.24309872745245,88.27070381764268,-0.17292503843554252
33.0,25,0.36,0.8173320056504833,-3.872228397567791,-1.9644812353132246,0.42726296055501883,0.23273703944498117,59.342077854863724,83.12037123035044,-0.1669091997798219
33.0,26,0.36,0.8628796588109693,-3.5778648423361057,-1.70475024088392,0.4134609692711829,0.24653903072881694,57.425134620997625,77.04344710275532,-0.14589513944648275
33.0,27,0.36,0.9055899554748745,-3.289029046042599,-1.4476097416153035,0.4006969867142339,0.25930301328576594,55.65235926586582,72.02861480160165,-0.1282591682538583
33.0,28,0.36,0.9470771312725572,-3.021275180019243,-1.205613140710132,0.3894481465534323,0.27055185344656774,54.09002035464338,67.63796336164192,-0.11129686530071096
33.0,29,0.36,0.9787735438359766,-2.822644368154062,-1.026661009931191,0.380853975662276,0.279146024337724,52.89638550864945,63.44227825857366,-0.09064821967548997
33.0,30,0.36,1.0080847680035312,-2.6394909088144476,-0.8609054692527423,0.37314504384468083,0.28685495615531914,51.82570053398346,59.76144919902483,-0.07111704783238067
33.0,31,0.36,1.037652885234579,-2.4594863375047518,-0.6963327085343287,0.36600026467000013,0.29399973532999985,50.83337009305558,56.5384106403846,-0.053133518959625724
33.0,32,0.36,1.0655185503377533,-2.2802012738969113,-0.5315909336490025,0.35926686253411,0.30073313746589,49.89817535195972,53.702345976051795,-0.03671960889122959
33.0,33,0.36,1.0918246827321025,-2.101575315926711,-0.3666943331934064,0.35291030268185863,0.3070896973181414,49.01531981692481,51.181616219690234,-0.021620385696961772
33.0,34,0.36,1.12237185136048,-1.944338124033232,-0.22378877035684933,0.3461190223568969,0.313880977643103,48.072086438457895,49.043902756734845,-0.010006759199288012
33.0,35,0.36,1.159302253970583,-1.8150999663820235,-0.1111652326014882,0.33816930347950475,0.32183069652049534,46.96795881659788,47.32804360595521,-0.0038186644195555798
33.0,36,0.36,1.197252736395843,-1.686861190147214,-6.661338147750939e-16,0.32999999999999996,0.32999999999999996,45.833333333333336,45.833333333333336,0.0
33.0,37,0.36,1.2405251856586974,-1.5596043885938076,0.10995467951472515,0.32162044268084944,0.3383795573191506,44.66950592789576,44.52362596304614,0.001635551547040525
33.0,38,0.36,1.2851504972065775,-1.4328544604949083,0.21901296266391665,0.3130443005410938,0.3469556994589062,43.47837507515191,43.36946243236329,0.0012540628058723118
33.0,39,0.36,1.3341229863387092,-1.3059877707752239,0.32783730088231217,0.3043129275188864,0.35568707248111353,42.2656843776231,42.34369910489447,-0.0009220576260018025
33.0,40,0.36,1.3856492089181527,-1.1788265726502574,0.43664383429865916,0.29543769480760884,0.364562305192391,41.033013167723446,41.42753468095353,-0.0047843668702525054
33.0,41,0.36,1.4416856312967758,-1.0503071851292993,0.5464779273084898,0.28649783748612406,0.37350216251387597,39.79136631751722,40.59806114281262,-0.010034837301129909
33.0,42,0.36,1.5035888900841685,-0.9389597611010089,0.6377533329514881,0.2769452377082676,0.3830547622917324,38.46461634837049,39.90153773872214,-0.0183359947555257
33.0,43,0.36,1.5745739685909097,-0.8437514554886236,0.7115155745265308,0.2669668131201916,0.39303318687980837,37.07872404447105,39.30331868798084,-0.0291245764570871
33.0,44,0.36,1.6500560178591819,-0.7552856773760335,0.7780857378801351,0.25697927546474747,0.40302072453525256,35.691566036770475,38.75199274377429,-0.041110698590132846
33.0,45,0.36,1.7287372502537306,-0.6736740419423507,0.8377618502451579,0.24720378278895422,0.4127962172110457,34.333858720688085,38.221871963985706,-0.05358657691967673
33.0,46,0.36,1.810222508969037,-0.5983449104376886,0.8912197722012848,0.23772277602455721,0.4222772239754427,33.01705222563295,37.703323569235955,-0.06626479696878271
33.0,47,0.36,1.8898352707146941,-0.5295643681223985,0.9394075943208501,0.22909342073713432,0.4309065792628654,31.81853065793533,37.147118901971176,-0.07726438129763726
33.0,48,0.36,1.965782694983375,-0.4662461322811247,0.9836665010339289,0.22137625416838544,0.4386237458316145,30.746701967831317,36.55197881930122,-0.0862613766506381
33.0,49,0.36,2.0309636342215076,-0.4077748742151873,1.0260823069950156,0.21503088549563268,0.44496911450436727,29.86540076328232,35.88460600841672,-0.09154683840618646
33.0,50,0.36,2.078226463489544,-0.35295989869579086,1.0694352216527228,0.2105977266032108,0.44940227339678923,29.249684250445945,35.109552609124165,-0.0910493760431665
33.0,51,0.36,2.098981854048993,-0.30009616693165586,1.1172654090124088,0.20865091246513848,0.45134908753486147,28.979293397935905,34.19311269203496,-0.0825331757456487
33.0,52,0.36,2.08548979817272,-0.24660183212640063,1.1740318028119772,0.209916440331567,0.45008355966843294,29.155061157162088,33.09437938738478,-0.06328278930320087
33.0,53,0.36,2.0332383862926906,-0.1892434125834415,1.244062101553737,0.21481751829928417,0.4451824817007157,29.835766430456136,31.79874869290827,-0.03184874998242675
33.0,54,0.36,1.9433953899068357,-0.12395057333042134,1.3315535894387824,0.2236276193774879,0.436372380622512,31.05939158020666,30.303637543229996,0.012316113591074603
33.0,55,0.36,1.822500642398955,-0.045921442105553906,1.4404673657024991,0.23639192939507286,0.42360807060492706,32.83221241598235,28.622166932765346,0.06850684243876906
33.0,56,0.36,1.6773887865225972,0.05181686576511889,1.5774268807817433,0.25347728934133595,0.406522710658664,35.20517907518555,26.744915174912112,0.13656579546301656
33.0,57,0.36,1.5199344463016247,0.17678914180101665,1.74856390440781,0.27464753087329447,0.3853524691267055,38.14549039906867,24.702081354275997,0.2139049874122978
33.0,58,0.36,1.3620027193490354,0.3379710415107379,1.961864798083389,0.29951072960861985,0.3604892703913801,41.598712445641645,22.530579399461264,0.2973388992387022
33.0,59,0.36,1.209249116109458,0.5453837067746558,2.2273421307351655,0.327631112606131,0.3323688873938689,45.50432119529597,20.266395572796892,0.3837258716745911
33.0,60,0.36,1.0680305833476735,0.8160908132202456,2.563390105581499,0.35865986003222117,0.3013401399677788,49.813869448919604,17.93691309332017,0.4705031463765822
33.0,61,0.36,0.9304334832310808,1.2292708385564695,3.0552660675054018,0.3939609082180059,0.26603909178199403,54.716792808056375,15.467389057092678,0.5592343275636805
33.0,62,0.36,0.8090007571368795,1.7156985874029138,3.629780488127769,0.42978752134771375,0.23021247865228606,59.69271129829358,13.080254468879897,0.6405188566664092
33.0,63,0.36,0.7017694584552135,2.344648257390441,4.3636951195335145,0.4647999979640704,0.19520000203592955,64.55555527278754,10.844444557551645,0.712348950080817
33.0,64,0.36,0.5777728121968473,3.3890365670369738,5.598474769764194,0.5021920060087324,0.1578079939912677,69.74888972343504,8.576521412568896,0.7810028370568868
33.0,65,0.36,,,,,,,,
33.0,66,0.36,,,,,,,,
33.0,67,0.36,,,,,,,,
33.2,18,0.36,,,,,,,,
33.2,19,0.36,,,,,,,,
33.2,20,0.36,,,,,,,,
33.2,21,0.36,,,,,,,,
33.2,22,0.36,,,,,,,,
33.2,23,0.36,,,,,,,,
33.2,24,0.36,0.7420973690162812,-4.354533014752541,-2.3757691557060525,0.4515455848810261,0.212454415118974,62.71466456680917,88.52267296623921,-0.17064574674749533
33.2,25,0.36,0.8081795573525548,-3.88727571023325,-1.9725694029915244,0.43003636385614336,0.23396363614385673,59.72727275779769,83.55844147994885,-0.16631922344058206
33.2,26,0.36,0.8540679932257317,-3.5924604044506108,-1.7126457751599828,0.4161311075365949,0.24786889246340507,57.795987157860395,77.45902889481411,-0.14537754170459768
33.2,27,0.36,0.8966618741385353,-3.3020124476063692,-1.4545844522730267,0.4032241774905643,0.2607758225094357,56.00335798480058,72.43772847484324,-0.12795259634623488
33.2,28,0.36,0.9384021411288646,-3.0314525071746408,-1.2104046102665846,0.39180028491056723,0.27219971508943286,54.41670623757878,68.04992877235821,-0.11132193297932313
33.2,29,0.36,0.9705719160120023,-2.830440595228206,-1.0293652658551902,0.3830777664765792,0.2809222335234208,53.20524534396934,63.84596216441384,-0.09090651046621981
33.2,30,0.36,0.9993965074144223,-2.6463182818513458,-0.8631386667177391,0.3752622616813757,0.28873773831862426,52.11975856685775,60.15369548304673,-0.07155686964630105
33.2,31,0.36,1.0291668029581387,-2.466144143721214,-0.6985615680806745,0.3680508241780527,0.29594917582194735,51.118170024729544,56.913303042682195,-0.05364300655547372
33.2,32,0.36,1.0572767708810689,-2.2867558303611357,-0.5338440468215616,0.36125838921009995,0.3027416107899001,50.17477627918055,54.06100192676788,-0.037283030015940875
33.2,33,0.36,1.0838135334181767,-2.108032401125061,-0.36897034261121386,0.35484610036339964,0.30915389963660045,49.284180606027725,51.525649939433414,-0.02223463050456054
33.2,34,0.36,1.1133305903269644,-1.9487627179034597,-0.22414579103983234,0.3480652638932376,0.31593473610676237,48.342397762949666,49.36480251668162,-0.010463965304562027
33.2,35,0.36,1.150137826552489,-1.8194038930318588,-0.11134617473576722,0.3401420580799699,0.3238579419200302,47.24195251110693,47.62616792941622,-0.004049995051289856
33.2,36,0.36,1.1879617405305354,-1.6910411165451393,-6.661338147750939e-16,0.332,0.33199999999999996,46.111111111111114,46.111111111111114,0.0
33.2,37,0.36,1.2299976785732991,-1.5636722707377984,0.11006041344421674,0.3236436307328766,0.3403563692671234,44.95050426845509,44.78373279830573,0.0018585043524166635
33.2,38,0.36,1.2744995022080963,-1.436863084803925,0.21922691104600736,0.31509122063797185,0.34890877936202813,43.76266953305165,43.61359742025353,0.0017060938627395114
33.2,39,0.36,1.3221964155170876,-1.310154214986651,0.32791933827104425,0.306367242510175,0.357632757489825,42.55100590419097,42.57532827259821,-0.00028572084822457044
33.2,40,0.36,1.3736136865477473,-1.1830034825361178,0.4367542167203473,0.2975107763667012,0.3664892236332987,41.320941162041834,41.64650268560213,-0.003923967142559388
33.2,41,0.36,1.428404923933388,-1.054898386187126,0.5462110570756735,0.28855848329490935,0.37544151670509074,40.07756712429296,40.80886051142292,-0.009040990046234312
