Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.0,52,0.5,5.528083535042657,-0.4258506937788558,0.0593376366311145,0.22406097445487017,0.2759390255451298,22.406097445487013,25.549909772697212,-0.065556173450948
25.0,53,0.5,6.295484429340926,-0.3822640394594762,0.07648593021180365,0.21128860750871425,0.2887113924912857,21.128860750871414,25.777802901007664,-0.09911048427231327
25.0,54,0.5,7.212681802848834,-0.34588011679400027,0.08838221358747074,0.1984676653763524,0.3015323346236474,19.846766537635244,25.994166777900656,-0.1341028595109778
25.0,55,0.5,8.17987067691518,-0.31912155891077065,0.09385081579873854,0.18732008447841422,0.3126799155215857,18.73200844784142,26.05665962679882,-0.163538044193475
25.0,56,0.5,9.322922126455182,-0.29604054397404433,0.09656566256156086,0.17607670511535944,0.3239232948846406,17.60767051153594,26.122846361664568,-0.19471930493798958
25.0,57,0.5,10.04386571319635,-0.2815277400424064,0.10154827970482776,0.16998184934891056,0.3300181506510894,16.99818493489105,25.782668019616374,-0.20533679153303985
25.0,58,0.5,10.98227365534956,-0.2685098796282307,0.10294160888249308,0.16295071256056995,0.33704928743943,16.29507125605699,25.534036927229565,-0.22087407722606295
25.0,59,0.5,12.236661007795817,-0.25718409391377867,0.0993303127312008,0.15465851197232827,0.3453414880276717,15.465851197232823,25.392756472622928,-0.2429575025072104
25.0,60,0.5,13.187315652722768,-0.2480636107143692,0.09930278685904322,0.14890842065633944,0.35109157934366053,14.890842065633937,25.077969953118618,-0.2548769246057423
25.0,61,0.5,12.309758748757357,-0.2398613497343235,0.11578748104070696,0.1542046488269804,0.34579535117301957,15.42046488269804,24.013566053681927,-0.21791079853965167
25.0,62,0.5,11.517191486794717,-0.23031365894836636,0.13472913307639917,0.15928573134910273,0.34071426865089716,15.928573134910268,23.02123436830387,-0.18209746563723875
25.0,63,0.5,10.81223703519104,-0.21937149702281808,0.15414181227840387,0.1641627043162653,0.3358372956837347,16.41627043162653,22.0945589265615,-0.14744653879357897
25.0,64,0.5,10.188360679555432,-0.20702755013458612,0.17421180702075403,0.16883971117552246,0.33116028882447757,16.88397111755224,21.228223642594724,-0.11398589224216416
25.0,65,0.5,8.831159529457933,-0.185509094438525,0.2140743296662956,0.1807034614651495,0.3192965385348504,18.070346146514947,19.956033658428158,-0.0495889306735449
25.0,66,0.5,7.354880625134063,-0.15395752396561524,0.2770430910780875,0.19670123773261344,0.3032987622673865,19.67012377326134,18.49382696752357,0.030822196939917175
25.0,67,0.5,5.859188668993575,-0.10105706999423981,0.37237278103917637,0.21825870717303228,0.28174129282696764,21.825870717303218,16.77031504922427,0.1309858880527872
25.0,68,0.5,4.532408739198974,-0.0142184043391229,0.5152629855738896,0.24498743328673983,0.2550125667132601,24.498743328673974,14.826312018212803,0.24596103489595986
25.0,69,0.5,3.493535991976364,0.1181879774410034,0.7134435383424231,0.27513182290309146,0.22486817709690846,27.51318229030914,12.776600971415261,0.36576472062816334
25.0,70,0.5,2.6970116280228726,0.31900518294973856,0.9892633358461903,0.30852633711010136,0.19147366288989864,30.85263371101012,10.637425716105483,0.4872301528132567
25.0,71,0.5,2.1084209927427016,0.6151150329812421,1.3629853856579193,0.3443635963129507,0.1556364036870492,34.43635963129507,8.458500200383112,0.6056170723683565
25.0,72,0.5,1.6750889660609976,1.0896389283058747,1.9132512332299112,0.38209338561801504,0.11790661438198491,38.209338561801495,6.271628424573671,0.7180084494793149
25.0,73,0.5,1.3529964731812165,1.8153373406754358,2.7072059314822927,0.42119522947520704,0.07880477052479287,42.11952294752069,4.104415131499633,0.8224117069176108
25.0,74,0.5,1.1091733202964653,2.8820688500552087,3.8318328663132535,0.4601692602933519,0.0398307397066479,46.016926029335174,2.0321805972779576,0.9154123462452729
25.2,25,0.5,,,,,,,,
25.2,26,0.5,,,,,,,,
25.2,27,0.5,1.2923434885567573,-4.818120151560357,-3.912375927956794,0.4299169430067816,0.07408305699321832,42.991694300678155,92.60382124152336,-0.3658832428378089
25.2,28,0.5,1.5002400080822502,-4.270868887994643,-3.4116362842201173,0.4016950175688136,0.10230498243118623,40.169501756881346,85.25415202598882,-0.35945891312620126
25.2,29,0.5,1.6538963797364508,-3.879943282667152,-3.0521415662848845,0.3843447614234461,0.11965523857655393,38.43447614234459,74.7845241103465,-0.3210596091369205
25.2,30,0.5,1.7048961791548565,-3.6498495058424756,-2.832089749728615,0.37897399257416153,0.12502600742583844,37.89739925741615,62.51300371291939,-0.24514994191165118
25.2,31,0.5,1.7537295611238017,-3.4253265955635377,-2.6168231388490115,0.37425648527093786,0.12974351472906226,37.42564852709377,54.05979780377606,-0.18182290127899225
25.2,32,0.5,1.7971844321644632,-3.204524696042402,-2.4042580494871153,0.3700585644383129,0.1339414355616871,37.00585644383128,47.836226986316895,-0.12765328366084308
25.2,33,0.5,1.8380958616573075,-2.9898567617019443,-2.1968380017990308,0.36636176636847095,0.13763823363152902,36.63617663684709,43.011948009852894,-0.08004923406906565
25.2,34,0.5,1.8576740207197642,-2.8066487436303356,-2.0170805335760904,0.3646016977972733,0.13939830220272664,36.46016977972732,38.72175061186856,-0.030081445384228873
25.2,35,0.5,1.8752564479987661,-2.622469054663082,-1.835999656994274,0.36302104470520186,0.14097895529479815,36.30210447052018,35.24473882369959,0.01477864847890514
25.2,36,0.5,1.8911335017165922,-2.437459062811776,-1.6537879142086023,0.36159370400565927,0.14240629599434065,36.159370400565926,32.3650672714411,0.0553715325222558
25.2,37,0.5,1.906108528699601,-2.2518043492081747,-1.4707254371679372,0.3602935362035726,0.14370646379642738,36.029353620357256,29.938846624255746,0.09232489250150286
25.2,38,0.5,1.9206105600953682,-2.0655956302804506,-1.2869609628113496,0.35909920878746543,0.14490079121253457,35.90992087874653,27.86553677164129,0.12613604674080026
25.2,39,0.5,1.9898456679390844,-1.9144982791152767,-1.1475328414154953,0.3533972912285901,0.15060270877141,35.33972912285899,26.893340852037525,0.13572186418295862
25.2,40,0.5,2.0949506285465147,-1.7791786375059695,-1.0292402120772137,0.3453506416709361,0.15864935832906385,34.5350641670936,26.44155972151067,0.1327312653512701
25.2,41,0.5,2.2047300415783235,-1.638881861427468,-0.9053186543281128,0.3374851976588729,0.16651480234112712,33.74851976588729,26.017937865801137,0.12934649645334448
25.2,42,0.5,2.3189146343075597,-1.4926106579042966,-0.7752124646785943,0.32998839398280405,0.174011606017196,32.99883939828039,25.58994206135237,0.12645590422515773
25.2,43,0.5,2.4350055041635454,-1.339924739476636,-0.6381157071424454,0.32292436874795183,0.18107563125204815,32.29243687479517,25.149393229451157,0.1243526474066148
25.2,44,0.5,2.550712872188265,-1.1807917880521925,-0.4934127692528824,0.31630580747980996,0.18769419252019007,31.630580747980986,24.696604278972394,0.12310177520304952
25.2,45,0.5,2.665001288610549,-1.0152473931478498,-0.34129306814565163,0.31019161901753045,0.19380838098246955,31.019161901753034,24.226047622808718,0.122962956198476
25.2,46,0.5,2.8736584248790464,-0.8967756953621548,-0.24584222685111734,0.3000379859948803,0.20396201400511962,30.00379859948802,24.28119214346664,0.10541783976934888
25.2,47,0.5,3.131384790212143,-0.7930486545485743,-0.16687545869107545,0.2887821650431173,0.21521783495688265,28.87821650431172,24.456572154191235,0.08290356934630055
25.2,48,0.5,3.441460411149328,-0.6995919838229272,-0.1002504693168276,0.2769977018813462,0.22700229811865383,27.699770188134615,24.674162838984127,0.05776933627619403
25.2,49,0.5,3.8112960591896194,-0.6171273200044558,-0.04467276948480129,0.26466811520115785,0.23933188479884213,26.466811520115783,24.930404666546064,0.02989280290959482
25.2,50,0.5,4.256294101575568,-0.5441759831131154,-8.256794119803433e-16,0.2520000000000003,0.2519999999999997,25.20000000000002,25.199999999999985,7.0490350769851205e-16
25.2,51,0.5,4.786107046537277,-0.4820567782755861,0.03469444519831698,0.23910650086257346,0.2648934991374266,23.910650086257338,25.47052876321411,-0.031588526505447474
25.2,52,0.5,5.417003572710694,-0.42913867411828355,0.060148587075499894,0.22612884155729565,0.27787115844270444,22.612884155729553,25.728810966917084,-0.06445630016246189
25.2,53,0.5,6.162726904804406,-0.38494660463087166,0.07819265161600922,0.21334134886083114,0.29065865113916883,21.33413488608311,25.951665280282946,-0.09765152282406
25.2,54,0.5,7.06274691065983,-0.34785149312617103,0.08992076029520353,0.20039318429418207,0.3036068157058179,20.039318429418202,26.17300135394983,-0.13272830607259756
25.2,55,0.5,7.980651627115927,-0.3209887971825132,0.09622429235377887,0.18946652172727757,0.31453347827272243,18.946652172727756,26.211123189393543,-0.16086866455248996
25.2,56,0.5,9.132941343670531,-0.2971081608279329,0.09813749606899386,0.17781296115303236,0.32618703884696754,17.78129611530323,26.30540635862642,-0.19334878239904335
25.2,57,0.5,9.818729037625967,-0.2823695664365212,0.10361064364392651,0.17180923783597185,0.3321907621640282,17.180923783597176,25.952403294064716,-0.20335735972034855
25.2,58,0.5,10.709614357019104,-0.26911870260006066,0.10564667925712372,0.16490630960712074,0.3390936903928792,16.490630960712075,25.688915938854496,-0.21807453266495236
25.2,59,0.5,11.899992197474148,-0.25756041827271375,0.1029396482119627,0.15678445308993696,0.34721554691006296,15.678445308993695,25.530554919857586,-0.23907664724091568
25.2,60,0.5,12.864346202040322,-0.24818024471569824,0.1012943801580639,0.15083517861260132,0.3531648213873987,15.083517861260127,25.22605867052849,-0.251616158787226
25.2,61,0.5,12.004567293292029,-0.2397286949050693,0.11953315140049281,0.15611712122948027,0.3478828787705197,15.611712122948026,24.158533247952768,-0.21490491309008378
25.2,62,0.5,11.234583172776867,-0.22989469736234106,0.13852176116455212,0.16119564804039285,0.3428043519596071,16.11956480403928,23.162456213486973,-0.17929045469186541
25.2,63,0.5,10.552153696048746,-0.21864061039752547,0.1580594578571977,0.16606690806885147,0.33793309193114857,16.606690806885144,22.232440258628202,-0.14484745918371902
25.2,64,0.5,9.949636169314934,-0.2059679101301265,0.17831701297166747,0.17073936515404894,0.333260634845951,17.07393651540489,21.362861208073788,-0.11158381932657879
25.2,65,0.5,8.524152733794994,-0.1828539958778915,0.22290100556118267,0.18375431938787698,0.320245680612123,18.375431938787692,20.01535503825769,-0.04271657938271864
25.2,66,0.5,7.151498302225688,-0.1510643136847297,0.2846229831667459,0.19924697166933528,0.3047530283306647,19.924697166933523,18.582501727479563,0.034855701738635045
25.2,67,0.5,5.655779797439239,-0.09462364093244792,0.38595400545268377,0.22176285426185988,0.2822371457381402,22.17628542618598,16.79983010346073,0.13794230773550825
25.2,68,0.5,4.393007064566668,-0.006126754558204625,0.530638457006611,0.2484306954003059,0.25556930459969396,24.843069540030584,14.858680499982215,0.2514848597350433
25.2,69,0.5,3.388704855631347,0.1309363943821879,0.7344973074210635,0.2788985016902328,0.2251014983097673,27.88985016902327,12.789857858509512,0.3711922489781343
25.2,70,0.5,2.622915102785187,0.33670896312502246,1.0155228987699327,0.31238107920740565,0.19161892079259435,31.23810792074055,10.645495599588582,0.49166286065039483
25.2,71,0.5,2.056150060076879,0.6395152438868535,1.3957122068151595,0.3482970873604063,0.15570291263959365,34.82970873604062,8.462114817369224,0.6090663722247979
25.2,72,0.5,1.6366955673059955,1.1451145338466688,1.9763165563352063,0.3861720746331995,0.11782792536680044,38.617207463319936,6.267442838659603,0.7207311276129874
25.2,73,0.5,1.3251618387798656,1.8447982612438751,2.7429998128393183,0.42514706332462854,0.0788529366753714,42.51470633246284,4.1069237851755975,0.8238189537854955
25.2,74,0.5,1.0875033027437893,2.942730760238344,3.8978383099760703,0.46416147745088143,0.03983852254911845,46.416147745088125,2.0325776810774756,0.9160936572345927
25.4,25,0.5,,,,,,,,
25.4,26,0.5,,,,,,,,
25.4,27,0.5,1.2693515926886987,-4.839628068677245,-3.9284250517680035,0.43351299178809655,0.07448700821190345,43.35129917880964,93.10876026487978,-0.3646302169947586
25.4,28,0.5,1.4710544992469514,-4.292297936235095,-3.4266786799557374,0.4054276902433636,0.10257230975663623,40.542769024336344,85.47692479719714,-0.35656455281105215
25.4,29,0.5,1.6271985272473752,-3.888002194095526,-3.054922769395123,0.3871809843473679,0.12081901565263212,38.718098434736774,75.51188478289536,-0.32210270291346094
25.4,30,0.5,1.6794762098683864,-3.6566026252437314,-2.833857603302303,0.38162731062324,0.12637268937676,38.16273106232399,63.186344688380174,-0.24690519810568987
25.4,31,0.5,1.7279557662760578,-3.4303881444858777,-2.6169993009284034,0.37674634078623565,0.13125365921376442,37.67463407862355,54.68902467240196,-0.18421087713342132
25.4,32,0.5,1.7728300007896414,-3.2086042879096395,-2.403721292876804,0.37241130355332336,0.13558869644667665,37.241130355332324,48.42453444524174,-0.1305470997737996
25.4,33,0.5,1.8132767973637947,-2.991978221378716,-2.1945852290329624,0.3685929901975445,0.1394070098024555,36.85929901975444,43.56469056326742,-0.08337551492134061
25.4,34,0.5,1.8341878792975703,-2.8094191694512243,-2.015711647755285,0.36671309240000566,0.1412869075999943,36.67130924000056,39.24636322222069,-0.033919032271458864
25.4,35,0.5,1.852967355766883,-2.625822293198847,-1.8354245576519812,0.3650248250704912,0.14297517492950876,36.502482507049116,35.74379373237724,0.010501423937166765
25.4,36,0.5,1.8699253532017428,-2.441338585269248,-1.653929609559092,0.36350030796853433,0.14449969203146557,36.35003079685343,32.8408390980604,0.050717554268688125
25.4,37,0.5,1.885314620419776,-2.2560911026142847,-1.4713944061077506,0.36211681907778553,0.14588318092221442,36.21168190777855,30.392329358794715,0.08737240352826027
25.4,38,0.5,1.8993432115474154,-2.070181141480802,-1.2879569120146106,0.36085565441653356,0.1471443455834664,36.08556544165335,28.296989535282027,0.12097338959538853
25.4,39,0.5,1.966807646522964,-1.9181306683721182,-1.1472822878459594,0.35529460753133696,0.15270539246866302,35.529460753133684,27.268820083689853,0.13154246516570198
25.4,40,0.5,2.070129800570844,-1.7833182647921295,-1.0293762360971692,0.34723549090079286,0.1607645090992071,34.723549090079274,26.794084849867872,0.128897419038451
25.4,41,0.5,2.178230396500867,-1.6436720062525487,-0.9061939738529884,0.3393597546475511,0.16864024535244893,33.9359754647551,26.35003833632017,0.12583245516059693
25.4,42,0.5,2.2901819701973367,-1.4983184083288685,-0.7769324196697432,0.3318099772123178,0.1761900227876822,33.18099772123176,25.91029746877681,0.12304181570358123
25.4,43,0.5,2.404860858773368,-1.3466190443688246,-0.6409420482136999,0.3246900224563407,0.1833099775436592,32.469002245634066,25.459719103286027,0.12099840940954423
25.4,44,0.5,2.5200463082139093,-1.1884383053394312,-0.4973763962092337,0.31800604377598324,0.18999395622401674,31.80060437759831,24.99920476631801,0.11974335325753085
25.4,45,0.5,2.6338877294311427,-1.0238840629968655,-0.3463371153714553,0.3118102475022145,0.19618975249778556,31.181024750221436,24.523719062223215,0.11951057005868419
25.4,46,0.5,2.8337241501602284,-0.9027251674770524,-0.2475399940921547,0.3018984880307101,0.2061015119692898,30.189848803071,24.53589428205833,0.1033143490115354
25.4,47,0.5,3.0851861197655817,-0.7986244741505331,-0.16821418873170696,0.2906816618131953,0.21731833818680463,29.06816618131952,24.695265703046008,0.0813359624749914
25.4,48,0.5,3.387823954120953,-0.7048472107687799,-0.10121093405975731,0.27893088792529985,0.22906911207470013,27.89308879252998,24.898816529858724,0.05671839734493168
25.4,49,0.5,3.748536918759369,-0.622023844655101,-0.0452153994132981,0.26663268856222355,0.24136731143777643,26.66326885622235,25.142428274768392,0.029356628048233968
25.4,50,0.5,4.1821297495333285,-0.5483587329101517,-9.080183832240436e-16,0.2540000000000003,0.2539999999999997,25.400000000000023,25.399999999999984,7.692883950158563e-16
25.4,51,0.5,4.696398853718063,-0.48582470078439133,0.03534905319709032,0.2411273560976449,0.2668726439023551,24.11273560976449,25.660831144457234,-0.03110276469309763
25.4,52,0.5,5.309617826674918,-0.43239434822577294,0.06094231138682475,0.22819477849620456,0.2798052215037955,22.81947784962045,25.907890879981075,-0.0633814858236832
25.4,53,0.5,6.034093804237712,-0.3876185697987523,0.07983276244717218,0.21538335735758318,0.29261664264241677,21.538335735758313,26.126485950215795,-0.09625862537963915
25.4,54,0.5,6.917232032762745,-0.3498392366597932,0.09140872955709843,0.20232224977176017,0.3056777502282398,20.232224977176013,26.351530192089648,-0.13136135531965312
