Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
22.6,43,0.6,3.4724348281390487,-1.948215347286468,-1.5466693726723546,0.3849192810691552,0.06708071893084476,32.07660675576292,12.900138255931708,0.4263640798115791
22.6,44,0.6,3.676577087558489,-1.775325138723163,-1.380272545881724,0.37970590920707803,0.07229409079292194,31.64215910058982,12.909659070164647,0.420465444499455
22.6,45,0.6,3.860465389969046,-1.5935835954663684,-1.2039463842671319,0.3752098293130621,0.07679017068693784,31.2674857760885,12.798361781156325,0.41912558179981463
22.6,46,0.6,4.028408837741215,-1.4048185929937478,-1.0198525387924402,0.37137434959585147,0.08062565040414854,30.94786246632094,12.597757875648222,0.42139954481224684
22.6,47,0.6,4.1823447641002645,-1.2105725759815205,-0.8296748064621251,0.3680724848068306,0.08392751519316936,30.672707067235866,12.342281646054332,0.4261404215019135
22.6,48,0.6,4.324340140266305,-1.0120374094309035,-0.6347222943614593,0.3651999920647166,0.08680000793528345,30.433332672059702,12.055556657678274,0.4325313347628229
22.6,49,0.6,4.731343956461731,-0.8705169454643542,-0.502695110424605,0.35777385625959923,0.09422614374040078,29.814488021633252,12.398176807947484,0.412584973822387
22.6,50,0.6,5.28358209500129,-0.7470625703013197,-0.3906205070340846,0.3493003518796255,0.10269964812037442,29.108362656635446,12.837456015046822,0.38790294615403836
22.6,51,0.6,5.968629672336194,-0.6418261553541679,-0.29708459351065836,0.33919060177233545,0.11280939822766449,28.26588348102794,13.429690265198165,0.3558217787367085
22.6,52,0.6,6.797889203802901,-0.5530444834524759,-0.21939411092631128,0.32750243480921615,0.12449756519078382,27.291869567434667,14.147450589861814,0.31719678140661856
22.6,53,0.6,7.900095180680248,-0.47932492963300527,-0.15756395548084293,0.315304705129332,0.136695294870668,26.275392094110984,14.858184225072629,0.2775641918525249
22.6,54,0.6,9.357721602197344,-0.417222849211184,-0.10805633472972381,0.3030961021758707,0.14890389782412933,25.258008514655874,15.510822690013482,0.23908425963229535
22.6,55,0.6,11.053270019257146,-0.37059496103681017,-0.0728883094380757,0.2895478948123948,0.16245210518760517,24.12899123436622,16.24521051876053,0.1952677792569642
22.6,56,0.6,12.626339663261085,-0.3381394262781964,-0.04714723901347959,0.273601559590996,0.17839844040900393,22.800129965916327,17.153696193173467,0.14132398109406735
22.6,57,0.6,14.526284032724579,-0.3129932242936136,-0.02807840416942518,0.2579965513821391,0.19400344861786079,21.499712615178257,17.963282279431567,0.0896138355740893
22.6,58,0.6,16.3570066809965,-0.29403927384680123,-0.013534525806470478,0.24601518869825462,0.2059848113017453,20.50126572485454,18.391501009084426,0.054245683527808085
22.6,59,0.6,18.17351094609476,-0.2833457208462865,-0.006248070363730585,0.23634467195927256,0.2156553280407273,19.69538932993937,18.590976555235127,0.02884611138117713
22.6,60,0.6,,,,,,,,
22.6,61,0.6,,,,,,,,
22.6,62,0.6,,,,,,,,
22.6,63,0.6,,,,,,,,
22.6,64,0.6,,,,,,,,
22.6,65,0.6,,,,,,,,
22.6,66,0.6,,,,,,,,
22.6,67,0.6,,,,,,,,
22.6,68,0.6,,,,,,,,
22.6,69,0.6,,,,,,,,
22.6,70,0.6,,,,,,,,
22.6,71,0.6,,,,,,,,
22.6,72,0.6,19.439217230587207,-0.20915988304521566,0.06597872042632678,0.23057472549822502,0.2214252745017749,19.214560458185414,13.180075863200896,0.18628036243767518
22.6,73,0.6,18.372558294378724,-0.20185364390697844,0.07491618005857682,0.23539127056135886,0.21660872943864112,19.615939213446563,12.593530781316352,0.2180230979669028
22.6,74,0.6,15.045689763287461,-0.17596532971007925,0.10757712504130887,0.25432739765074086,0.19767260234925907,21.193949804228396,11.231397860753361,0.3072458018463821
22.6,75,0.6,12.390759017511153,-0.14719225135649636,0.14469248804465415,0.27580219025852154,0.17619780974147836,22.98351585487679,9.788767207859916,0.40261914684911865
22.6,76,0.6,9.156073730201264,-0.0775923890817434,0.23316834720530225,0.3045979435972742,0.14740205640272572,25.38316196643951,8.010981326235099,0.52021638908207
22.6,77,0.6,6.108817495383892,0.0692439959765533,0.4119439911583893,0.3370328823766167,0.1149671176233832,28.086073531384717,6.1152722140097495,0.6423958133382381
22.6,78,0.6,3.933149190416224,0.3746804468915583,0.76226462761799,0.3735186682572659,0.07848133174273404,31.126555688105476,4.087569361600736,0.7678448999751685
22.6,79,0.6,2.562414091105879,1.0467070796682307,1.4839689660192839,0.4122617798593637,0.03973822014063634,34.355148321613626,2.027460211256957,0.8885478368366463
22.8,30,0.6,,,,,,,,
22.8,31,0.6,2.3527565178303247,-4.740505332756493,-4.293517693770336,0.4207322306105994,0.035267769389400565,35.06101921754994,88.16942347350292,-0.430968217724409
22.8,32,0.6,3.3066553436499624,-4.108952581456729,-3.701630950996995,0.38897372038708544,0.06702627961291438,32.41447669892378,83.78284951614366,-0.44207878520494637
22.8,33,0.6,3.51160013501189,-3.8533932828104978,-3.4531631922651873,0.3839629497192946,0.07203705028070528,31.99691247660787,60.03087523392137,-0.3046249774632584
22.8,34,0.6,3.512696628237944,-3.6808684400453244,-3.280673445472389,0.3839344923578183,0.07206550764218166,31.99454102981818,45.04094227636374,-0.16935573954526761
22.8,35,0.6,3.5137119810641426,-3.5083756259335206,-3.1082131302341685,0.38390814083852515,0.07209185916147472,31.992345069877086,36.045929580737514,-0.05957800270033467
22.8,36,0.6,3.514654878711114,-3.3359114121468822,-2.9357790962142487,0.3838836697533078,0.07211633024669224,31.990305812775638,30.048470936121856,0.031300341148139926
22.8,37,0.6,3.5155328095548164,-3.163472842789235,-2.7633686272004114,0.3838608847558479,0.07213911524415204,31.98840706298731,25.76396973005438,0.1077780288634438
22.8,38,0.6,3.5141069478490814,-2.988990697187407,-2.588840843374976,0.38389789023933946,0.07210210976066055,31.991490853278275,22.53190930020646,0.17349581145788515
22.8,39,0.6,3.471175743706546,-2.777025904531713,-2.3754367840780004,0.3849492117050255,0.07105078829497452,32.079100975418775,19.736330081937403,0.23820646941677973
22.8,40,0.6,3.428228043786334,-2.5657829908939904,-2.16272215454571,0.3859701535375166,0.07002984646248342,32.164179461459696,17.50746161562088,0.29507214837324347
22.8,41,0.6,3.3864303985898934,-2.3552908000992128,-1.9507838784054545,0.3869802665501286,0.0690197334498714,32.24835554584403,15.686303056788995,0.345513099954472
22.8,42,0.6,3.3467280983763033,-2.1455731117196133,-1.7396653710289296,0.38797236492920695,0.06802763507079299,32.331030410767234,14.172423973081894,0.3904786575165029
22.8,43,0.6,3.387981968493793,-1.9501900235411516,-1.5457378459953333,0.3869414952452318,0.06905850475476821,32.2451246037693,13.280481683609299,0.41657090298691335
22.8,44,0.6,3.597417373665554,-1.7790726602133728,-1.3815893622295758,0.38173572922833343,0.07426427077166657,31.811310769027777,13.261476923511909,0.41155284141846377
22.8,45,0.6,3.7815567339501,-1.5990354147601953,-1.2071182434620944,0.37709625321727774,0.07890374678272213,31.42468776810646,13.150624463787047,0.4099592888828802
22.8,46,0.6,3.9502403102746086,-1.4117244605226795,-1.0246144668115544,0.373129488408222,0.08287051159177801,31.09412403401849,12.94851743621533,0.41200086988576406
22.8,47,0.6,4.1044076572169015,-1.218694215891755,-0.835766681253925,0.36971389333221183,0.08628610666778806,30.809491111017643,12.689133333498258,0.41657312176923134
22.8,48,0.6,4.247381595581417,-1.021182614560434,-0.6419415305928818,0.36674065418475615,0.08925934581524385,30.561721182062996,12.397131363228327,0.4228369414588955
22.8,49,0.6,4.633137505166251,-0.8773714676566048,-0.507355556989436,0.3594639062625935,0.09653609373740649,29.955325521882774,12.70211759702718,0.4044594955389458
22.8,50,0.6,5.168208654266093,-0.7538375840345568,-0.3951377580796953,0.35094089622912306,0.10505910377087686,29.24507468576024,13.13238797135963,0.38021829774873284
22.8,51,0.6,5.846313805799702,-0.6471777946391741,-0.30059398945666427,0.3411363869430012,0.1148636130569988,28.428032245250087,13.674239649642727,0.35042746938787067
22.8,52,0.6,6.653276521119312,-0.5587479991054362,-0.22331687039277098,0.3293686528485952,0.12663134715140476,27.447387737382915,14.389925812659648,0.31210086921821445
22.8,53,0.6,7.711604144015858,-0.48406031172599356,-0.1604441470939797,0.31717038386039836,0.13882961613960162,26.430865321699848,15.090175667348014,0.27313114951388634
22.8,54,0.6,9.114804817343268,-0.4217288726121246,-0.1106376558330335,0.3049105824484847,0.15108941755151525,25.409215204040375,15.738480994949523,0.23502492490280055
22.8,55,0.6,10.835029251682354,-0.37323636865050247,-0.07444044515894165,0.29200068723230826,0.1639993127676917,24.33339060269234,16.39993127676918,0.19476583199867512
22.8,56,0.6,12.370806176317132,-0.33990129183802464,-0.047938880107692185,0.27599224796273875,0.18000775203726116,22.99935399689489,17.308437695890504,0.14118650667788854
22.8,57,0.6,14.208152981003925,-0.3149751587473878,-0.029165345958519134,0.2603611022377585,0.1956388977622415,21.696758519813198,18.11471275576311,0.08997521692315885
22.8,58,0.6,16.046904812434274,-0.2949214691580654,-0.013748276204570344,0.24786749203267802,0.2081325079673219,20.655624336056494,18.58325963993947,0.05281405804978487
22.8,59,0.6,17.780279117473363,-0.28411576308028974,-0.0063464611615511556,0.23828430150828303,0.21771569849171687,19.857025125690253,18.768594697561813,0.02817897636617913
22.8,60,0.6,,,,,,,,
22.8,61,0.6,,,,,,,,
22.8,62,0.6,,,,,,,,
22.8,63,0.6,,,,,,,,
22.8,64,0.6,,,,,,,,
22.8,65,0.6,,,,,,,,
22.8,66,0.6,,,,,,,,
22.8,67,0.6,,,,,,,,
22.8,68,0.6,,,,,,,,
22.8,69,0.6,,,,,,,,
22.8,70,0.6,,,,,,,,
22.8,71,0.6,,,,,,,,
22.8,72,0.6,19.089853210887117,-0.20861481028281603,0.06703598476939275,0.2321009647343377,0.22389903526566232,19.341747061194802,13.327323527718002,0.18410145820058832
22.8,73,0.6,18.046699709221517,-0.20115293678276494,0.0761578201764224,0.2369620103878615,0.2190379896121385,19.746834198988452,12.734766837915034,0.21587813214954407
22.8,74,0.6,14.599891989746835,-0.17362405014010254,0.11108932708854254,0.2574614793980112,0.19853852060198882,21.455123283167584,11.280597761476642,0.31080804689822344
22.8,75,0.6,12.0018730648518,-0.14243314072547433,0.15100579226544145,0.2795757836949944,0.17642421630500554,23.297981974582857,9.801345350278092,0.40776165907660067
22.8,76,0.6,8.709079546645363,-0.06787508745977928,0.24656754249175036,0.30811313930359047,0.14788686069640952,25.67609494196586,8.037329385674433,0.5231970916057348
22.8,77,0.6,5.862810119012338,0.08391881801565426,0.43025044666709034,0.340870162609399,0.11512983739060091,28.405846884116574,6.12392752077665,0.645295827944429
22.8,78,0.6,3.7668688934140735,0.4039067656316567,0.7962592621656254,0.37745811324276585,0.07854188675723411,31.454842770230467,4.090723268605947,0.7698321492961177
22.8,79,0.6,2.4596554114657727,1.1754195811761148,1.6173789738020783,0.41628637462549173,0.03971362537450824,34.690531218790966,2.0262053762504224,0.8896304212110145
23.0,30,0.6,,,,,,,,
23.0,31,0.6,2.2655982399211787,-4.761101170260203,-4.3098920892079065,0.4244763452565976,0.035523654743402314,35.37302877138312,88.80913685850732,-0.4303042052462179
23.0,32,0.6,3.1570823001973376,-4.136414237687293,-3.723612950069641,0.39295712521325527,0.06704287478674473,32.74642710110459,83.80359348343156,-0.4380708482611906
23.0,33,0.6,3.4056874253731246,-3.859033028794187,-3.455199778871868,0.3865059834029347,0.07349401659706523,32.20883195024454,61.245013830887984,-0.3107007703957496
23.0,34,0.6,3.4113636362332445,-3.6847919274280287,-3.281153187799841,0.38637104995765353,0.07362895004234635,32.19758749647111,46.018093776466664,-0.17669738414434014
23.0,35,0.6,3.4165696482822874,-3.5107278548032594,-3.1072675128702714,0.38624729395928353,0.07375270604071639,32.18727449660694,36.87635302035835,-0.06789505116277818
23.0,36,0.6,3.421361562514449,-3.336819689028117,-2.933523554639514,0.3861333817892159,0.0738666182107841,32.17778181576797,30.7777575878268,0.022238300889869406
23.0,37,0.6,3.425786896499725,-3.1630495398497747,-2.7599050511692536,0.3860281838718256,0.07397181612817443,32.16901532265211,26.418505760062363,0.098152464147973
23.0,38,0.6,3.427006667829039,-2.9870861979394197,-2.58398350793162,0.3859991877770758,0.0740008122229241,32.166598981422965,23.12525381966384,0.16352038688747667
23.0,39,0.6,3.3849240436641765,-2.7758729195357286,-2.371312849017224,0.38701790800344693,0.07298209199655302,32.251492333620554,20.272803332375883,0.22805996442898563
23.0,40,0.6,3.3447355718552094,-2.5654358002597304,-2.1594577571183673,0.38802215505021287,0.0719778449497871,32.33517958751772,17.994461237446796,0.2849358373119492
23.0,41,0.6,3.305045630090316,-2.3557363997643086,-1.9483579736700185,0.3890139446109897,0.0709860553890103,32.417828717582466,16.133194406593287,0.3354127938630468
23.0,42,0.6,3.268028962429003,-2.146833478576216,-1.7381146263344627,0.3899805583543598,0.07001944164564014,32.4983798628633,14.587383676175051,0.38039090460619623
23.0,43,0.6,3.3077377469394316,-1.9522225717502626,-1.5449391318004502,0.38894667282200196,0.07105332717799799,32.412222735166814,13.664101380384261,0.4068927310209396
23.0,44,0.6,3.5209200407337504,-1.7828939523149132,-1.3829621683582605,0.38372106958747954,0.07627893041252036,31.976755798956617,13.621237573664374,0.4025510086659579
23.0,45,0.6,3.7053878226205264,-1.6044992950258432,-1.2103245931391569,0.3789728043772332,0.08102719562276677,31.581067031436078,13.504532603794475,0.40093809495474325
23.0,46,0.6,3.8745079713608077,-1.4186468720375782,-1.029412212187922,0.37487724939885186,0.08512275060114807,31.239770783237642,13.300429781429408,0.40276740504934316
23.0,47,0.6,4.029698357031426,-1.2268541199035548,-0.8419227164120537,0.3713461130581987,0.08865388694180126,30.945509421516544,13.037336314970792,0.40716267459905336
23.0,48,0.6,4.172750353778188,-1.0303691498388747,-0.6492215070539391,0.3682745496194522,0.09172545038054768,30.68954580162101,12.739645886187192,0.41331416077156374
23.0,49,0.6,4.5380568765031075,-0.8841623975301864,-0.5119655292736554,0.36116029818373396,0.09883970181626599,30.096691515311147,13.005223923192906,0.39653614968698103
23.0,50,0.6,5.058377343506654,-0.7608958490380813,-0.3999921163723041,0.3525620537584209,0.10743794624157893,29.38017114653507,13.429743280197389,0.372587240127196
23.0,51,0.6,5.72946797100197,-0.6528807847592175,-0.30448116938221514,0.3430517671962206,0.11694823280377938,28.5876472663517,13.922408667116606,0.344982811177369
23.0,52,0.6,6.512383844873374,-0.5643501976601325,-0.22713078496649772,0.33124835672182174,0.12875164327817812,27.604029726818467,14.63086855433844,0.30716686201344545
23.0,53,0.6,7.5298780236848,-0.4886942592749178,-0.16322644345339637,0.31904826893846694,0.14095173106153294,26.587355744872234,15.320840332775338,0.26883799510774165
23.0,54,0.6,8.880369125767817,-0.42612690624213106,-0.11312117116612662,0.3067333289271995,0.15326667107280048,25.56111074393328,15.965278236750057,0.23107794206828045
23.0,55,0.6,10.621373712081603,-0.37584748623480996,-0.07593725580998478,0.2944462141402606,0.1655537858597394,24.537184511688377,16.555378585973948,0.19423967073420395
23.0,56,0.6,12.123452531251916,-0.3416536830238555,-0.04871133838979816,0.2783778016062075,0.18162219839379243,23.198150133850618,17.463672922480047,0.1410285319334143
23.0,57,0.6,13.900362519506604,-0.3169083401823077,-0.030189855817595316,0.26273871512554525,0.19726128487445468,21.894892927128762,18.264933784671747,0.09038781886452694
23.0,58,0.6,15.748274419146691,-0.29581048388427383,-0.013965697728675404,0.24971507813047691,0.210284921869523,20.8095898442064,18.775439452636,0.0513868608335894
23.0,59,0.6,17.40288148368241,-0.2848934249935672,-0.006447702445664787,0.24022022023185308,0.21977977976814683,20.01835168598775,18.946532738633366,0.027507304671411346
23.0,60,0.6,19.57352411098988,-0.2749468905664381,-1.8123052448200602e-16,0.23000000000000026,0.22999999999999965,19.166666666666686,19.166666666666654,8.341153854575087e-16
23.0,61,0.6,,,,,,,,
23.0,62,0.6,,,,,,,,
23.0,63,0.6,,,,,,,,
23.0,64,0.6,,,,,,,,
23.0,65,0.6,,,,,,,,
23.0,66,0.6,,,,,,,,
23.0,67,0.6,,,,,,,,
23.0,68,0.6,,,,,,,,
23.0,69,0.6,,,,,,,,
23.0,70,0.6,,,,,,,,
23.0,71,0.6,19.841138453980523,-0.21488816840540478,0.05968514427261372,0.22887424997086503,0.23112575002913494,19.07285416423875,14.093033538361892,0.15014887195334659
23.0,72,0.6,18.74755932983081,-0.2080511373092796,0.06812199859381748,0.233643940165252,0.2263560598347479,19.47032834710433,13.473574990163572,0.18202922997764237
23.0,73,0.6,17.727995697274416,-0.20043308769943774,0.07742807197572805,0.23854816882983854,0.22145183117016143,19.87901406915321,12.875106463381485,0.21383287024344733
23.0,74,0.6,14.180009483702918,-0.17134142644490236,0.11454989422402057,0.26057521295748143,0.19942478704251848,21.714601079790107,11.330953809234012,0.3142222094749863
23.0,75,0.6,11.635507926520273,-0.13792099816333697,0.15708201991503268,0.28329689154954113,0.1767031084504587,23.608074295795085,9.816839358358823,0.41260345741304083
23.0,76,0.6,8.308794420179819,-0.05889775718140144,0.25904751457467845,0.31152111693329276,0.14847888306670717,25.960093077774392,8.069504514494959,0.5257361188233303
23.0,77,0.6,5.6296985369911985,0.09796215658422537,0.44799550458033904,0.3446398087814244,0.11536019121857562,28.719984065118688,6.136180383966789,0.6479141936038356
23.0,78,0.6,3.6099863025096384,0.4348745024105274,0.8319689324715682,0.3814127372871359,0.07858726271286415,31.784394773927982,4.093086599628345,0.7718297693747713
