beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.799999999999999,62,0.54,0.6999999999999997,-0.4490820224351705,-0.24542564958640362,0.20365637284876686,-0.24542564958640362,0.29003641314742223,0.4070488106209111,26.855223439576122,29.074915044350806,34.85426118841667,-0.03968686051819047,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,63,0.54,0.7199999999999998,-0.4490820224351705,-0.2217086334773377,0.22737338895783277,-0.2217086334773377,0.29003641314742223,0.4009896904618283,26.855223439576122,27.84650628207142,34.55130518046253,-0.018121599582672985,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,64,0.54,0.7399999999999998,-0.4490820224351705,-0.19789275802435644,0.251189264410814,-0.19789275802435644,0.29003641314742223,0.39408519445063417,26.855223439576122,26.62737800342124,34.20608037990282,0.004260178637677612,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,65,0.54,0.7599999999999998,-0.4490820224351705,-0.1730083106623351,0.27607371177283535,-0.1730083106623351,0.29003641314742223,0.3780430200736968,26.855223439576122,24.871251320637953,33.403971661055955,0.038355061467752694,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,66,0.54,0.7799999999999998,-0.4490820224351705,-0.14795496537745945,0.30112705705771103,-0.14795496537745945,0.29003641314742223,0.3614370129273254,26.855223439576122,23.16903929021317,32.573671303737385,0.07368792558271609,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,67,0.54,0.7999999999999998,-0.4490820224351705,-0.12083031266604854,0.32825170976912194,-0.12083031266604854,0.29003641314742223,0.3379163499763354,26.855223439576122,21.11977187352097,31.39763815618788,0.1195508520349846,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,68,0.54,0.8199999999999998,-0.4490820224351705,-0.09290436659117098,0.3561776558439995,-0.09290436659117098,0.29003641314742223,0.3132321006817598,26.855223439576122,19.09951833425365,30.1634256914591,0.16876833175328992,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,69,0.54,0.8399999999999996,-0.4490820224351705,-0.06232664270035924,0.3867553797348112,-0.06232664270035924,0.29003641314742223,0.2846971113292665,26.855223439576122,16.946256626742063,28.736676223834433,0.22622447455728123,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,70,0.54,0.8599999999999997,-0.4490820224351705,-0.02884054100856295,0.42024148142660755,-0.02884054100856295,0.29003641314742223,0.25421221646857456,26.855223439576122,14.779780027242714,27.212431480799836,0.29003104135579033,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,71,0.54,0.8799999999999997,-0.4490820224351705,0.007836495376206062,0.45691851781137655,0.007836495376206062,0.29003641314742223,0.22200606365187986,26.855223439576122,12.61398088931136,25.602123839965106,0.3608190940865156,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,72,0.54,0.8999999999999997,-0.4490820224351705,0.04986567626838498,0.4989476987035555,0.04986567626838498,0.29003641314742223,0.188035815623048,26.855223439576122,10.446434201280448,23.903611438523512,0.43989437135155895,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,73,0.54,0.9199999999999997,-0.4490820224351705,0.10065455095264599,0.5497365733878165,0.10065455095264599,0.29003641314742223,0.15256583529285567,26.855223439576122,8.291621483307376,22.130112422013895,0.5281726424377373,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,74,0.54,0.9399999999999997,-0.4490820224351705,0.16556701036894195,0.6146490328041124,0.16556701036894195,0.29003641314742223,0.11587416514226259,26.855223439576122,6.163519422460778,20.29552891448424,0.6266654095091398,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,75,0.54,0.9599999999999997,-0.4490820224351705,0.25281742368879373,0.7018994461239643,0.25281742368879373,0.29003641314742223,0.07821750376956207,26.855223439576122,4.0738283213313595,18.412695845849214,0.7365694653154262,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,76,0.54,0.9799999999999998,-0.4490820224351705,0.40028121649412873,0.8493632389292992,0.40028121649412873,0.29003641314742223,0.03956173387225795,26.855223439576122,2.0184558098090792,16.479907350984007,0.8601871419034997,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,77,0.54,0.9999999999999998,-0.4490820224351705,,,,0.29003641314742223,,26.855223439576122,,,,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,27,0.54,-2.220446049250313e-16,-0.4456260115701412,,,,0.2878753839486835,,26.655128143396606,,,,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,28,0.54,0.019999999999999796,-0.4456260115701412,-4.436321107792301,-3.9906950962221597,-4.436321107792301,0.2878753839486835,0.033687420726639765,26.655128143396606,84.21855181660027,16.078140233766163,-0.5191802391151127,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,29,0.54,0.0399999999999997,-0.4456260115701412,-3.9616223757213294,-3.515996364151188,-3.9616223757213294,0.2878753839486835,0.058806842445490545,26.655128143396606,73.50855305686373,17.334111319708704,-0.46776859987595326,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,30,0.54,0.05999999999999972,-0.4456260115701412,-3.8028970288532653,-3.357271017283124,-3.8028970288532653,0.2878753839486835,0.057471628502302176,26.655128143396606,47.8930237519187,17.267350622549284,-0.2848882912395405,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,31,0.54,0.07999999999999974,-0.4456260115701412,-3.6441716819852012,-3.19854567041506,-3.6441716819852012,0.2878753839486835,0.056136414559113806,26.655128143396606,35.08525909944625,17.200589925389863,-0.13654159509708758,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,32,0.54,0.09999999999999976,-0.4456260115701412,-3.485446335117137,-3.039820323546996,-3.485446335117137,0.2878753839486835,0.05480120061592543,26.655128143396606,27.400600307962783,17.133829228230447,-0.013790807855581308,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,33,0.54,0.11999999999999977,-0.4456260115701412,-3.326720988249073,-2.881094976678932,-3.326720988249073,0.2878753839486835,0.05346598667273707,26.655128143396606,22.27749444697382,17.06706853107103,0.08946247849965583,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,34,0.54,0.1399999999999998,-0.4456260115701412,-3.167995641381009,-2.722369629810868,-3.167995641381009,0.2878753839486835,0.05213077272954869,26.655128143396606,18.61813311769599,17.00030783391161,0.17752189265427476,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,35,0.54,0.1599999999999997,-0.4456260115701412,-3.009270294512946,-2.5636442829428048,-3.009270294512946,0.2878753839486835,0.05079555878636033,26.655128143396606,15.873612120737631,16.933547136752193,0.2535112950841704,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,36,0.54,0.17999999999999972,-0.4456260115701412,-2.7944023436400993,-2.348776332069958,-2.7944023436400993,0.2878753839486835,0.049200980420721956,26.655128143396606,13.66693900575612,16.853818218470273,0.3221111926032146,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,37,0.54,0.19999999999999973,-0.4456260115701412,-2.5760520181961244,-2.1304260066259832,-2.5760520181961244,0.2878753839486835,0.04759031437825764,26.655128143396606,11.897578594564427,16.77328491634706,0.38278893487655213,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,38,0.54,0.21999999999999975,-0.4456260115701412,-2.3577016927521495,-1.9120756811820083,-2.3577016927521495,0.2878753839486835,0.04597964833579333,26.655128143396606,10.449920076316678,16.69275161422384,0.43673863381399347,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,39,0.54,0.23999999999999977,-0.4456260115701412,-2.139351367308175,-1.6937253557380338,-2.139351367308175,0.2878753839486835,0.04436898229332902,26.655128143396606,9.243537977776889,16.612218312100627,0.4850205327085994,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,40,0.54,0.2599999999999998,-0.4456260115701412,-1.9294715738854937,-1.4838455623153526,-1.9294715738854937,0.2878753839486835,0.04521813163197566,26.655128143396606,8.695794544610711,16.654675779032956,0.5080301229274149,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,41,0.54,0.2799999999999997,-0.4456260115701412,-1.7345334992759383,-1.288907487705797,-1.7345334992759383,0.2878753839486835,0.05040630827898566,26.655128143396606,9.001126478390306,16.91408461138346,0.4951165469358982,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,42,0.54,0.2999999999999997,-0.4456260115701412,-1.5395954246663817,-1.0939694130962405,-1.5395954246663817,0.2878753839486835,0.055594484925995676,26.655128143396606,9.265747487665955,17.17349344373396,0.484102359706766,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,43,0.54,0.31999999999999973,-0.4456260115701412,-1.344657350056825,-0.8990313384866839,-1.344657350056825,0.2878753839486835,0.0607826615730057,26.655128143396606,9.497290870782148,17.432902276084462,0.4745972120395391,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,44,0.54,0.33999999999999975,-0.4456260115701412,-1.1497192754472683,-0.7040932638771271,-1.1497192754472683,0.2878753839486835,0.06597083822001573,26.655128143396606,9.701593855884674,17.69231110843496,0.4663108595941923,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,45,0.54,0.35999999999999976,-0.4456260115701412,-0.9707195731447487,-0.5250935615746075,-0.9707195731447487,0.2878753839486835,0.07339555470785009,26.655128143396606,10.193827042756963,18.06354693282668,0.4467236863970888,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,46,0.54,0.3799999999999998,-0.4456260115701412,-0.8590926205446935,-0.4134666089745523,-0.8590926205446935,0.2878753839486835,0.0904066048797483,26.655128143396606,11.895605905230047,18.914099441421587,0.3828596939178739,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,47,0.54,0.3999999999999997,-0.4456260115701412,-0.7712757427893272,-0.325649731219186,-0.7712757427893272,0.2878753839486835,0.11097253356775405,26.655128143396606,13.871566695969266,19.942395875821877,0.3154355788967509,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,48,0.54,0.4199999999999997,-0.4456260115701412,-0.6994817572819653,-0.25385574571182407,-0.6994817572819653,0.2878753839486835,0.1338577378240226,26.655128143396606,15.935444979050322,21.086656088635305,0.2516914513812115,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,49,0.54,0.4399999999999997,-0.4456260115701412,-0.6414558385090516,-0.19582982693891043,-0.6414558385090516,0.2878753839486835,0.15856774746731747,26.655128143396606,18.019062212195177,22.32215657080005,0.19331219799309624,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,50,0.54,0.45999999999999974,-0.4456260115701412,-0.591903008151433,-0.14627699658129184,-0.591903008151433,0.2878753839486835,0.1842089173634433,26.655128143396606,20.022708409069935,23.60421506560634,0.1420892702872323,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,51,0.54,0.47999999999999976,-0.4456260115701412,-0.5485881494696683,-0.10296213789952707,-0.5485881494696683,0.2878753839486835,0.21035195486790523,26.655128143396606,21.911661965406807,24.91136694082944,0.09766892494568996,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,52,0.54,0.4999999999999998,-0.4456260115701412,-0.5112272821010632,-0.06560127053092196,-0.5112272821010632,0.2878753839486835,0.23660997921572555,26.655128143396606,23.660997921572566,26.224268158220454,0.05950637411866646,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,53,0.54,0.5199999999999998,-0.4456260115701412,-0.4773744579539334,-0.031748446383792206,-0.4773744579539334,0.2878753839486835,0.2624596859656973,26.655128143396606,25.23650826593244,27.516753495719037,0.027338121817432764,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,54,0.54,0.5399999999999998,-0.4456260115701412,-0.4456260115701418,-6.106226635438361e-16,-0.4456260115701418,0.2878753839486835,0.287875383948683,26.655128143396606,26.65512814339658,28.787538394868328,4.664955204457425e-16,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,55,0.54,0.5599999999999998,-0.4456260115701412,-0.4171665220139151,0.028459489556226125,-0.4171665220139151,0.2878753839486835,0.31186714303312163,26.655128143396606,27.845280627957294,29.987126349090254,-0.02183749647738875,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,56,0.54,0.5799999999999998,-0.4456260115701412,-0.3898234704559315,0.05580254111420968,-0.3898234704559315,0.2878753839486835,0.33448193703178997,26.655128143396606,28.83464974411983,31.117866049023675,-0.03927789376164635,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,57,0.54,0.5999999999999996,-0.4456260115701412,-0.3641775244109329,0.08144848715920833,-0.3641775244109329,0.2878753839486835,0.3550035963987764,26.655128143396606,29.583633033231383,32.143949017373,-0.05207271334866851,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,58,0.54,0.6199999999999997,-0.4456260115701412,-0.3393336631708827,0.1062923483992585,-0.3393336631708827,0.2878753839486835,0.37276120832176807,26.655128143396606,30.06138776788454,33.031829613522575,-0.060057631710244294,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,59,0.54,0.6399999999999997,-0.4456260115701412,-0.31548135746171924,0.13014465410842196,-0.31548135746171924,0.2878753839486835,0.3871018417484501,26.655128143396606,30.24233138659768,33.74886128485668,-0.06304680864195755,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,60,0.54,0.6599999999999997,-0.4456260115701412,-0.29191286964196433,0.15371314192817687,-0.29191286964196433,0.2878753839486835,0.3981689085600643,26.655128143396606,30.16431125455034,34.30221462543739,-0.061760255791621414,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,61,0.54,0.6799999999999997,-0.4456260115701412,-0.26886927889122514,0.17675673267891606,-0.26886927889122514,0.2878753839486835,0.40318179208866906,26.655128143396606,29.6457200065198,34.55285880186763,-0.053118060586936876,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,62,0.54,0.6999999999999997,-0.4456260115701412,-0.245794579083197,0.1998314324869442,-0.245794579083197,0.2878753839486835,0.4061786363968902,26.655128143396606,29.012759742635026,34.702701017278685,-0.042351734343957476,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,63,0.54,0.7199999999999998,-0.4456260115701412,-0.22257925598256753,0.22304675558757367,-0.22257925598256753,0.2878753839486835,0.40006231245478974,26.655128143396606,27.782105031582628,34.39688482017366,-0.020702317558343678,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,64,0.54,0.7399999999999998,-0.4456260115701412,-0.19933135103102737,0.24629466053911384,-0.19933135103102737,0.2878753839486835,0.3936670596571803,26.655128143396606,26.59912565251219,34.07712218029319,0.0010516059637046184,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,65,0.54,0.7599999999999998,-0.4456260115701412,-0.17492684808658937,0.27069916348355183,-0.17492684808658937,0.2878753839486835,0.3773703265745166,26.655128143396606,24.826995169376097,33.26228552616001,0.03551005390577878,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,66,0.54,0.7799999999999998,-0.4456260115701412,-0.15052234514215138,0.2951036664279898,-0.15052234514215138,0.2878753839486835,0.36107359349185286,26.655128143396606,23.145743172554678,32.44744887202682,0.07046834479214961,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,67,0.54,0.7999999999999998,-0.4456260115701412,-0.1238721231201128,0.3217538884500284,-0.1238721231201128,0.2878753839486835,0.33740986243046395,26.655128143396606,21.088116401904,31.26426231895737,0.1166031298147409,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,68,0.54,0.8199999999999998,-0.4456260115701412,-0.09679691868640725,0.348829092883734,-0.09679691868640725,0.2878753839486835,0.3130577919478674,26.655128143396606,19.08888975291875,30.046658794827547,0.1654038875121923,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,69,0.54,0.8399999999999996,-0.4456260115701412,-0.06654803298013576,0.37907797859000547,-0.06654803298013576,0.2878753839486835,0.28425412622076995,26.655128143396606,16.91988846552203,28.606475508472673,0.22341333258108356,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,70,0.54,0.8599999999999997,-0.4456260115701412,-0.034022978694159885,0.4116030328759813,-0.034022978694159885,0.2878753839486835,0.2539955048987894,26.655128143396606,14.767180517371482,27.093544442373645,0.2869938448719166,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,71,0.54,0.8799999999999997,-0.4456260115701412,0.0014927792409067397,0.44711879081104794,0.0014927792409067397,0.2878753839486835,0.22190431385240958,26.655128143396606,12.608199650705096,25.488984890054656,0.357762046211521,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,72,0.54,0.8999999999999997,-0.4456260115701412,0.04357581793676595,0.48920182950690716,0.04357581793676595,0.2878753839486835,0.18776674585423628,26.655128143396606,10.431485880790907,23.78210649014599,0.4374527761424865,1765078400.0,-0.1,-2,1.41421356237
