beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.699999999999982,55,0.44,0.6599999999999999,-0.4786978345932079,-0.2716179745133066,0.2070798600799013,-0.2716179745133066,0.09369274810755299,0.3471582652922047,10.646903194040108,26.299868582742786,22.042550669987886,-0.4236625998956395,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,56,0.44,0.6799999999999999,-0.4786978345932079,-0.26040867709928395,0.21828915749392397,-0.26040867709928395,0.09369274810755299,0.36096070442129385,10.646903194040108,26.541228266271613,22.73267262644234,-0.42740316461434474,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,57,0.44,0.6999999999999997,-0.4786978345932079,-0.24920697944333534,0.22949085514987258,-0.24920697944333534,0.09369274810755299,0.3731052982986791,10.646903194040108,26.65037844990566,23.339902320311605,-0.4290788644770656,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,58,0.44,0.7199999999999998,-0.4786978345932079,-0.23810408446122358,0.24059375013198434,-0.23810408446122358,0.09369274810755299,0.3636966345483222,10.646903194040108,25.256710732522386,22.869469132793757,-0.4069174643077792,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,59,0.44,0.7399999999999998,-0.4786978345932079,-0.22700118947911183,0.25169664511409606,-0.22700118947911183,0.09369274810755299,0.3542879707979653,10.646903194040108,23.938376405267935,22.399035945275912,-0.3843101274651471,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,60,0.44,0.7599999999999998,-0.4786978345932079,-0.21589829449700007,0.2627995400962079,-0.21589829449700007,0.09369274810755299,0.34487930704760844,10.646903194040108,22.689428095237403,21.92860275775807,-0.36124325729480383,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,61,0.44,0.7799999999999998,-0.4786978345932079,-0.20479539951488832,0.2739024350783196,-0.20479539951488832,0.09369274810755299,0.3354706432972515,10.646903194040108,21.504528416490487,21.458169570240226,-0.337702698715729,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,62,0.44,0.7999999999999998,-0.4786978345932079,-0.19223265642630624,0.28646517816690165,-0.19223265642630624,0.09369274810755299,0.3171226926165119,10.646903194040108,19.820168288531995,20.540772036203244,-0.3010878515100874,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,63,0.44,0.8199999999999998,-0.4786978345932079,-0.17856003463262543,0.3001377999605825,-0.17856003463262543,0.09369274810755299,0.2919784703518825,10.646903194040108,17.803565265358692,19.283560922971777,-0.25154812763563944,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,64,0.44,0.8399999999999999,-0.4786978345932079,-0.16488741283894462,0.3138104217542633,-0.16488741283894462,0.09369274810755299,0.26683424808725315,10.646903194040108,15.882990957574593,18.026349809740307,-0.19736557310070527,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,65,0.44,0.8599999999999999,-0.4786978345932079,-0.1512147910452638,0.3274830435479441,-0.1512147910452638,0.09369274810755299,0.24169002582262372,10.646903194040108,14.051745687361846,16.769138696508833,-0.13785541507436785,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,66,0.44,0.8799999999999999,-0.4786978345932079,-0.13215887805851073,0.3465389565346972,-0.13215887805851073,0.09369274810755299,0.2108777101996851,10.646903194040108,11.981688079527563,15.228522915361904,-0.0589866540674412,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,67,0.44,0.8999999999999999,-0.4786978345932079,-0.11257802826153308,0.36611980633167485,-0.11257802826153308,0.09369274810755299,0.17951268606798237,10.646903194040108,9.9729270037768,13.660271708776767,0.03268582640096934,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,68,0.44,0.9199999999999999,-0.4786978345932079,-0.08917408852720976,0.38952374606599816,-0.08917408852720976,0.09369274810755299,0.1470147442379947,10.646903194040108,7.989931752064931,12.035374617277386,0.14256559387142423,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,69,0.44,0.9399999999999997,-0.4786978345932079,-0.05890335473924339,0.4197944798539645,-0.05890335473924339,0.09369274810755299,0.11248192678610366,10.646903194040108,5.983081212026792,10.308733744682833,0.28044656375696153,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,70,0.44,0.9599999999999997,-0.4786978345932079,-0.01590645521227791,0.46279137938093,-0.01590645521227791,0.09369274810755299,0.07655217425221812,10.646903194040108,3.9870924089696946,8.512246117988557,0.4550917579680479,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,71,0.44,0.9799999999999998,-0.4786978345932079,0.05372311581493076,0.5324209504081386,0.05372311581493076,0.09369274810755299,0.03915566345199099,10.646903194040108,1.9977379312240304,6.642420577977198,0.6840182475036753,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,72,0.44,0.9999999999999998,-0.4786978345932079,3.96875,4.447447834593208,3.96875,0.09369274810755299,3.640143741991328e-16,10.646903194040108,1.8200718709956643e-14,4.684637405377668,0.9999999999999967,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,73,0.44,1.0199999999999998,-0.4786978345932079,,,,0.09369274810755299,,10.646903194040108,,,,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,22,0.44,-1.1102230246251565e-16,-0.47680667889493805,,,,0.0928885418824341,,10.555516123003873,,,,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,23,0.44,0.019999999999999907,-0.47680667889493805,-4.123078036611428,-3.6462713577164902,-4.123078036611428,0.0928885418824341,0.03412092169892246,10.555516123003873,85.30230424730655,6.350473179067828,-0.7797672410612587,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,24,0.44,0.03999999999999987,-0.47680667889493805,-3.8775544899871712,-3.4007478110922333,-3.8775544899871712,0.0928885418824341,0.037139355181346805,10.555516123003873,46.424193976683654,6.501394853189045,-0.6294991285657048,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,25,0.44,0.05999999999999989,-0.47680667889493805,-3.7351198889532062,-3.2583132100582683,-3.7351198889532062,0.0928885418824341,0.03508043561525985,10.555516123003873,29.233696346049932,6.398448874884697,-0.4694282460999467,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,26,0.44,0.0799999999999999,-0.47680667889493805,-3.592685287919241,-3.115878609024303,-3.592685287919241,0.0928885418824341,0.033021516049172896,10.555516123003873,20.638447530733085,6.29550289658035,-0.32323341527396127,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,27,0.44,0.09999999999999992,-0.47680667889493805,-3.4502506868852754,-2.9734440079903375,-3.4502506868852754,0.0928885418824341,0.030962596483085938,10.555516123003873,15.481298241542982,6.1925569182760025,-0.1891852839434275,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,28,0.44,0.11999999999999994,-0.47680667889493805,-3.30781608585131,-2.831009406956372,-3.30781608585131,0.0928885418824341,0.02890367691699898,10.555516123003873,12.04319871541625,6.089610939971654,-0.06583040686380821,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,29,0.44,0.13999999999999985,-0.47680667889493805,-3.1653814848173454,-2.6885748059224075,-3.1653814848173454,0.0928885418824341,0.026844757350912036,10.555516123003873,9.587413339611452,5.986664961667307,0.04806166775240866,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,30,0.44,0.15999999999999986,-0.47680667889493805,-3.0229468837833804,-2.5461402048884425,-3.0229468837833804,0.0928885418824341,0.024785837784825085,10.555516123003873,7.745574307757846,5.883718983362959,0.15353958420547908,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,31,0.44,0.17999999999999988,-0.47680667889493805,-2.8123067730728986,-2.3355000941779607,-2.8123067730728986,0.0928885418824341,0.023963809937817798,10.555516123003873,6.656613871616059,5.842617591012595,0.22652061381168453,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,32,0.44,0.1999999999999999,-0.47680667889493805,-2.588568212245984,-2.111761533351046,-2.588568212245984,0.0928885418824341,0.023379319564815672,10.555516123003873,5.84482989120392,5.813393072362489,0.28723090523328204,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,33,0.44,0.21999999999999992,-0.47680667889493805,-2.364829651419069,-1.888022972524131,-2.364829651419069,0.0928885418824341,0.022794829191813547,10.555516123003873,5.180642998139445,5.784168553712382,0.3415619455476067,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,34,0.44,0.23999999999999994,-0.47680667889493805,-2.1410910905921545,-1.6642844116972164,-2.1410910905921545,0.0928885418824341,0.02221033881881142,10.555516123003873,4.627153920585714,5.754944035062276,0.39046901404020345,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,35,0.44,0.25999999999999984,-0.47680667889493805,-1.9196809303982394,-1.4428742515033013,-1.9196809303982394,0.0928885418824341,0.022202698083423716,10.555516123003873,4.269749631427641,5.754561998292891,0.4239901392457207,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,36,0.44,0.27999999999999986,-0.47680667889493805,-1.7022456841818716,-1.2254390052869335,-1.7022456841818716,0.0928885418824341,0.0231798224503135,10.555516123003873,4.1392540089845555,5.80341821663738,0.4366357592795566,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,37,0.44,0.2999999999999999,-0.47680667889493805,-1.4848104379655038,-1.0080037590705657,-1.4848104379655038,0.0928885418824341,0.024156946817203286,10.555516123003873,4.026157802867216,5.85227443498187,0.4477783794460074,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,38,0.44,0.3199999999999999,-0.47680667889493805,-1.267375191749136,-0.7905685128541979,-1.267375191749136,0.0928885418824341,0.02513407118409307,10.555516123003873,3.9271986225145437,5.9011306533263586,0.4576709282035966,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,39,0.44,0.3399999999999999,-0.47680667889493805,-1.0499399455327683,-0.5731332666378302,-1.0499399455327683,0.0928885418824341,0.02611119555098286,10.555516123003873,3.839881698673951,5.949986871670848,0.4665125971174582,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,40,0.44,0.35999999999999993,-0.47680667889493805,-0.8627433246896351,-0.38593664579469705,-0.8627433246896351,0.0928885418824341,0.029150253514737517,10.555516123003873,4.048646321491323,6.101939769858581,0.4455489882588378,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,41,0.44,0.37999999999999984,-0.47680667889493805,-0.7122163344568212,-0.23540965556188315,-0.7122163344568212,0.0928885418824341,0.036243543769609116,10.555516123003873,4.768887338106465,6.45660428260216,0.37760874670146116,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,42,0.44,0.39999999999999986,-0.47680667889493805,-0.6012162723672381,-0.12440959347230002,-0.6012162723672381,0.0928885418824341,0.049506175698096726,10.555516123003873,6.188271962262093,7.119735879026541,0.2608277253929667,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,43,0.44,0.4199999999999999,-0.47680667889493805,-0.5280871201440573,-0.05128044124911929,-0.5280871201440573,0.0928885418824341,0.06930417290142084,10.555516123003873,8.250496773978673,8.109635739192747,0.12256821058519234,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,44,0.44,0.4399999999999999,-0.47680667889493805,-0.47680667889493855,-4.996003610813204e-16,-0.47680667889493855,0.0928885418824341,0.09288854188243383,10.555516123003873,10.555516123003846,9.288854188243397,1.2621529956709071e-15,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,45,0.44,0.4599999999999999,-0.47680667889493805,-0.4387204303207657,0.038086248574172366,-0.4387204303207657,0.0928885418824341,0.11845352185727812,10.555516123003873,12.875382810573711,10.56710318698561,-0.09900886407074037,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,46,0.44,0.4799999999999999,-0.47680667889493805,-0.4091061502146356,0.06770052868030246,-0.4091061502146356,0.0928885418824341,0.14507940415737897,10.555516123003873,15.112437933060312,11.898397301990654,-0.17753350345349567,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,47,0.44,0.49999999999999983,-0.47680667889493805,-0.38622356989564377,0.09058310899929428,-0.38622356989564377,0.0928885418824341,0.17196319554922357,10.555516123003873,17.196319554922365,13.242586871582883,-0.23929240245540137,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,48,0.44,0.5199999999999998,-0.47680667889493805,-0.36633004171284556,0.1104766371820925,-0.36633004171284556,0.0928885418824341,0.19896150537563875,10.555516123003873,19.13091397842681,14.592502362903643,-0.2888659170578298,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,49,0.44,0.5399999999999998,-0.47680667889493805,-0.347509090943728,0.12929758795121005,-0.347509090943728,0.0928885418824341,0.22556537318803205,10.555516123003873,20.885682702595567,15.922695753523309,-0.32855511130131804,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,50,0.44,0.5599999999999998,-0.47680667889493805,-0.3336033360237743,0.14320334287116376,-0.3336033360237743,0.0928885418824341,0.25036167007330346,10.555516123003873,22.353720542259243,17.162510597786877,-0.358507386216855,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,51,0.44,0.5799999999999998,-0.47680667889493805,-0.3196975811038205,0.15710909779111754,-0.3196975811038205,0.0928885418824341,0.2751579669585749,10.555516123003873,23.720514392980604,18.40232544205045,-0.3840875991704259,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,52,0.44,0.5999999999999999,-0.47680667889493805,-0.3057918261838668,0.17101485271107125,-0.3057918261838668,0.0928885418824341,0.2999542638438463,10.555516123003873,24.996188653653867,19.64214028631402,-0.4061879063569221,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,53,0.44,0.6199999999999999,-0.47680667889493805,-0.29352964240033325,0.1832770364946048,-0.29352964240033325,0.0928885418824341,0.3184222518655463,10.555516123003873,25.679213860124705,20.56553968739902,-0.4173812732746359,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,54,0.44,0.6399999999999999,-0.47680667889493805,-0.2824406607304231,0.19436601816451493,-0.2824406607304231,0.0928885418824341,0.33237301202294206,10.555516123003873,25.966641564292352,21.26307769526881,-0.4219664559043576,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,55,0.44,0.6599999999999999,-0.47680667889493805,-0.271351679060513,0.20545499983442506,-0.271351679060513,0.0928885418824341,0.34632377218033783,10.555516123003873,26.23664940760135,21.960615703138597,-0.4262084891837441,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,56,0.44,0.6799999999999999,-0.47680667889493805,-0.2602626973906028,0.21654398150433524,-0.2602626973906028,0.0928885418824341,0.36027453233773366,10.555516123003873,26.490774436598066,22.65815371100839,-0.4301445049662056,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,57,0.44,0.6999999999999997,-0.47680667889493805,-0.24918206181502953,0.22762461707990853,-0.24918206181502953,0.0928885418824341,0.3724798141941193,10.555516123003873,26.605701013865673,23.26841780382767,-0.4319068676288751,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,58,0.44,0.7199999999999998,-0.47680667889493805,-0.2382050872223842,0.23860159167255385,-0.2382050872223842,0.0928885418824341,0.36300573453566554,10.555516123003873,25.208731564976784,22.79471382090498,-0.40971686500475274,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,59,0.44,0.7399999999999998,-0.47680667889493805,-0.22722811262973888,0.24957856626519917,-0.22722811262973888,0.0928885418824341,0.3535316548772118,10.555516123003873,23.88727397818999,22.321009837982295,-0.38706962519636323,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,60,0.44,0.7599999999999998,-0.47680667889493805,-0.21625113803709356,0.2605555408578445,-0.21625113803709356,0.0928885418824341,0.34405757521875796,10.555516123003873,22.635366790707767,21.847305855059602,-0.36395086864994275,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,61,0.44,0.7799999999999998,-0.47680667889493805,-0.2052741634444482,0.27153251545048984,-0.2052741634444482,0.0928885418824341,0.3345834955603042,10.555516123003873,21.447659971814378,21.373601872136916,-0.34034571495465077,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,62,0.44,0.7999999999999998,-0.47680667889493805,-0.19294395201456288,0.28386272688037517,-0.19294395201456288,0.0928885418824341,0.31691282560981104,10.555516123003873,19.807051600613196,20.490068374612257,-0.30470201209014197,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,63,0.44,0.8199999999999998,-0.47680667889493805,-0.17936221882230807,0.29744446007263,-0.17936221882230807,0.0928885418824341,0.291661656189147,10.555516123003873,17.78424732860653,19.227509903579058,-0.2550738017960374,1765078400.0,-0.1,-2,1.41421356237
9.799999999999981,64,0.44,0.8399999999999999,-0.47680667889493805,-0.16578048563005326,0.3110261932648848,-0.16578048563005326,0.0928885418824341,0.26641048676848295,10.555516123003873,15.85776706955256,17.964951432545853,-0.20074183538239285,1765078400.0,-0.1,-2,1.41421356237
