beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.799999999999992,43,0.56,0.2999999999999997,-0.37272320682726096,-1.4986585605762612,-1.1259353537490002,-1.4986585605762612,0.28195552103123367,0.036235638016663844,25.174600092074424,6.039273002777313,15.909557952394875,0.613039177520498,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,44,0.56,0.31999999999999973,-0.37272320682726096,-1.2869381633413626,-0.9142149565141016,-1.2869381633413626,0.28195552103123367,0.03845148536623838,25.174600092074424,6.0080445884747515,16.020350319873604,0.6146545843032748,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,45,0.56,0.33999999999999975,-0.37272320682726096,-1.075217766106464,-0.7024945592792029,-1.075217766106464,0.28195552103123367,0.04066733271581291,25.174600092074424,5.980490105266608,16.13114268735233,0.6160826325723802,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,46,0.56,0.35999999999999976,-0.37272320682726096,-0.8988648606927084,-0.5261416538654475,-0.8988648606927084,0.28195552103123367,0.04696444279456244,25.174600092074424,6.522839277022565,16.445998191289807,0.5884311536292787,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,47,0.56,0.37999999999999967,-0.37272320682726096,-0.7723531218931936,-0.39962991506593265,-0.7723531218931936,0.28195552103123367,0.05998952582129169,25.174600092074424,7.893358660696282,17.09725234262627,0.5225977678446867,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,48,0.56,0.3999999999999997,-0.37272320682726096,-0.6781325751685295,-0.3054093683412686,-0.6781325751685295,0.28195552103123367,0.07814377219397281,25.174600092074424,9.76797152424661,18.004964661260324,0.4409128422772313,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,49,0.56,0.4199999999999997,-0.37272320682726096,-0.6072997206186554,-0.2345765137913945,-0.6072997206186554,0.28195552103123367,0.10005143801143287,25.174600092074424,11.91088547755154,19.10034795213333,0.35765244571548044,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,50,0.56,0.4399999999999997,-0.37272320682726096,-0.5529613948737441,-0.18023818804648312,-0.5529613948737441,0.28195552103123367,0.12446656976487254,25.174600092074424,14.14392838237189,20.321104539805308,0.2805464023627316,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,51,0.56,0.45999999999999974,-0.37272320682726096,-0.5104916586493722,-0.13776845182211123,-0.5104916586493722,0.28195552103123367,0.15044705736965364,25.174600092074424,16.35294101844062,21.620128920044365,0.21242912143912374,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,52,0.56,0.47999999999999976,-0.37272320682726096,-0.4753837804641552,-0.10266057363689424,-0.4753837804641552,0.28195552103123367,0.17709968857363093,25.174600092074424,18.447884226419898,22.952760480243228,0.1542029522331136,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,53,0.56,0.4999999999999998,-0.37272320682726096,-0.4441042132965099,-0.07138100646924894,-0.4441042132965099,0.28195552103123367,0.2039244215270983,25.174600092074424,20.39244215270984,24.2939971279166,0.10494773642921632,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,54,0.56,0.5199999999999998,-0.37272320682726096,-0.4181689807742956,-0.04544577394703464,-0.4181689807742956,0.28195552103123367,0.23066097794897744,25.174600092074424,22.178940187401686,25.630824949010556,0.06326158270305952,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,55,0.56,0.5399999999999998,-0.37272320682726096,-0.3937142696458882,-0.020991062818627226,-0.3937142696458882,0.28195552103123367,0.2568954994728498,25.174600092074424,23.78662032156017,26.942551025204175,0.02834855338139676,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,56,0.56,0.5599999999999998,-0.37272320682726096,-0.37272320682726146,-4.996003610813204e-16,-0.37272320682726146,0.28195552103123367,0.28195552103123306,25.174600092074424,25.174600092074385,28.195552103123333,7.761761919528728e-16,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,57,0.56,0.5799999999999996,-0.37272320682726096,-0.35173214400863495,0.020991062818626005,-0.35173214400863495,0.28195552103123367,0.30701554258961605,25.174600092074424,26.466857119794504,29.448553181042485,-0.02502363599885164,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,58,0.56,0.5999999999999996,-0.37272320682726096,-0.33362457500851583,0.03909863181874512,-0.33362457500851583,0.28195552103123367,0.32747542103652677,25.174600092074424,27.28961841971058,30.47154710338802,-0.04031353916309765,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,59,0.56,0.6199999999999997,-0.37272320682726096,-0.3157763469709367,0.05694685985632425,-0.3157763469709367,0.28195552103123367,0.3475215633641874,25.174600092074424,28.025932529369964,31.473854219771052,-0.05359593779980705,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,60,0.56,0.6399999999999997,-0.37272320682726096,-0.29810243562340527,0.07462077120385568,-0.29810243562340527,0.28195552103123367,0.3662645255898848,25.174600092074424,28.614416061709765,32.411002331055926,-0.06395015591660605,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,61,0.56,0.6599999999999997,-0.37272320682726096,-0.2817558594348718,0.09096734739238915,-0.2817558594348718,0.28195552103123367,0.37508441752684796,25.174600092074424,28.415486176276374,32.85199692790408,-0.06047547801982081,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,62,0.56,0.6799999999999997,-0.37272320682726096,-0.26540928324633833,0.10731392358092262,-0.26540928324633833,0.28195552103123367,0.3839043094638111,25.174600092074424,28.22825804880965,33.29299152475224,-0.05718154538993505,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,63,0.56,0.6999999999999997,-0.37272320682726096,-0.24905948370215017,0.12366372312511079,-0.24905948370215017,0.28195552103123367,0.39179580853397505,25.174600092074424,27.98541489528394,33.687566478260436,-0.05287460516852636,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,64,0.56,0.7199999999999998,-0.37272320682726096,-0.23265669154695276,0.1400665152803082,-0.23265669154695276,0.28195552103123367,0.38442434337559817,25.174600092074424,26.696134956638772,33.31899322034159,-0.029333204226534168,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,65,0.56,0.7399999999999998,-0.37272320682726096,-0.21625389939175538,0.15646930743550558,-0.21625389939175538,0.28195552103123367,0.3770528782172212,25.174600092074424,25.47654582548793,32.95041996242274,-0.005961281387491964,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,66,0.56,0.7599999999999998,-0.37272320682726096,-0.19983602687150787,0.1728871799557531,-0.19983602687150787,0.28195552103123367,0.36956053311946224,25.174600092074424,24.31319296838568,32.5758027075348,0.017406456631362605,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,67,0.56,0.7799999999999998,-0.37272320682726096,-0.18177190418672196,0.190951302640539,-0.18177190418672196,0.28195552103123367,0.34887231249507206,25.174600092074424,22.363609775325134,31.54139167631529,0.059131177311684865,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,68,0.56,0.7999999999999998,-0.37272320682726096,-0.16370778150193602,0.20901542532532494,-0.16370778150193602,0.28195552103123367,0.32818409187068187,25.174600092074424,20.51150574191762,30.506980645095776,0.1020681072512707,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,69,0.56,0.8199999999999996,-0.37272320682726096,-0.1448036477707709,0.22791955905649006,-0.1448036477707709,0.28195552103123367,0.3056775680741909,25.174600092074424,18.63887610208482,29.381654455271228,0.14917154623902865,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,70,0.56,0.8399999999999996,-0.37272320682726096,-0.12325631246294458,0.24946689436431638,-0.12325631246294458,0.28195552103123367,0.27744952212384155,25.174600092074424,16.51485250737153,27.970252157753762,0.20772034758782085,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,71,0.56,0.8599999999999997,-0.37272320682726096,-0.10170897715511826,0.2710142296721427,-0.10170897715511826,0.28195552103123367,0.24922147617349225,25.174600092074424,14.489620707761183,26.558849860236293,0.26938583864371607,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,72,0.56,0.8799999999999997,-0.37272320682726096,-0.07488925089453428,0.29783395593272666,-0.07488925089453428,0.28195552103123367,0.21728541133759988,25.174600092074424,12.345762007818179,24.962046618441676,0.3419166917979442,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,73,0.56,0.8999999999999997,-0.37272320682726096,-0.046859342257971406,0.32586386456928956,-0.046859342257971406,0.28195552103123367,0.18482203865009025,25.174600092074424,10.26789103611613,23.338877984066198,0.4205886375775,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,74,0.56,0.9199999999999997,-0.37272320682726096,-0.010938991344891312,0.36178421548236966,-0.010938991344891312,0.28195552103123367,0.15018897709235096,25.174600092074424,8.16244440719299,21.60722490617923,0.5103078554325738,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,75,0.56,0.9399999999999997,-0.37272320682726096,0.03372905869446249,0.4064522655217234,0.03372905869446249,0.28195552103123367,0.11447416545679645,25.174600092074424,6.089051354084919,19.821484324401506,0.6104708776854699,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,76,0.56,0.9599999999999997,-0.37272320682726096,0.09417404056391608,0.46689724739117705,0.09417404056391608,0.28195552103123367,0.0775677943537881,25.174600092074424,4.039989289259798,17.97616576925109,0.7234265909730002,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,77,0.56,0.9799999999999998,-0.37272320682726096,0.19714251884014383,0.5698657256674048,0.19714251884014383,0.28195552103123367,0.039392031293871185,25.174600092074424,2.009797514993428,16.067377616255243,0.8521359535683891,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,78,0.56,0.9999999999999998,-0.37272320682726096,4.9980897803247375,5.370812987151998,4.9980897803247375,0.28195552103123367,5.581866286201682e-16,25.174600092074424,2.7909331431008417e-14,14.097776051561711,0.9999999999999978,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,28,0.56,-2.220446049250313e-16,-0.3709362509014983,,,,0.2807196194270421,,25.064251734557317,,,,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,29,0.56,0.019999999999999685,-0.3709362509014983,-4.298551950089074,-3.9276156991875757,-4.298551950089074,0.2807196194270421,0.03384035382945267,25.064251734557317,84.60088457363301,15.727998662824739,-0.5428948054353461,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,30,0.56,0.0399999999999997,-0.3709362509014983,-3.9141725608020383,-3.54323630990054,-3.9141725608020383,0.2807196194270421,0.047093377489786245,25.064251734557317,58.86672186223325,16.390649845841416,-0.40274130847170947,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,31,0.56,0.05999999999999972,-0.3709362509014983,-3.7649923659890767,-3.3940561150875785,-3.7649923659890767,0.2807196194270421,0.04516021460620913,25.064251734557317,37.63351217184112,16.29399170166256,-0.20047382321399,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,32,0.56,0.07999999999999974,-0.3709362509014983,-3.615812171176115,-3.244875920274617,-3.615812171176115,0.2807196194270421,0.043227051722632005,25.064251734557317,27.01690732664509,16.197333557483706,-0.03749255253311736,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,33,0.56,0.09999999999999976,-0.3709362509014983,-3.4666319763631535,-3.0956957254616553,-3.4666319763631535,0.2807196194270421,0.04129388883905488,25.064251734557317,20.64694441952749,16.10067541330485,0.09663512851730728,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,34,0.56,0.11999999999999977,-0.3709362509014983,-3.317451781550192,-2.9465155306486936,-3.317451781550192,0.2807196194270421,0.039360725955477766,25.064251734557317,16.4003024814491,16.004017269125992,0.20894832747927392,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,35,0.56,0.13999999999999968,-0.3709362509014983,-3.168271586737231,-2.797335335835733,-3.168271586737231,0.2807196194270421,0.03742756307190065,25.064251734557317,13.366986811393119,15.907359124947137,0.3043686689716837,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,36,0.56,0.1599999999999997,-0.3709362509014983,-3.0190913919242695,-2.6481551410227713,-3.0190913919242695,0.2807196194270421,0.03549440018832353,25.064251734557317,11.092000058851125,15.810700980768283,0.3864408223380455,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,37,0.56,0.17999999999999972,-0.3709362509014983,-2.8063874083376845,-2.4354511574361863,-2.8063874083376845,0.2807196194270421,0.03433586675485093,25.064251734557317,9.537740765236386,15.752774309094653,0.44871725145346764,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,38,0.56,0.19999999999999973,-0.3709362509014983,-2.584360888752138,-2.2134246378506397,-2.584360888752138,0.2807196194270421,0.033291015314752356,25.064251734557317,8.3227538286881,15.700531737089724,0.5014375390496039,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,39,0.56,0.21999999999999975,-0.3709362509014983,-2.362334369166591,-1.9913981182650926,-2.362334369166591,0.2807196194270421,0.032246163874653774,25.064251734557317,7.328673607875865,15.648289165084794,0.5475139382811066,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,40,0.56,0.23999999999999977,-0.3709362509014983,-2.1403078495810437,-1.7693715986795455,-2.1403078495810437,0.2807196194270421,0.0312013124345552,25.064251734557317,6.500273423865673,15.596046593079866,0.5881279131404216,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,41,0.56,0.2599999999999997,-0.3709362509014983,-1.9219196224033237,-1.5509833715018253,-1.9219196224033237,0.2807196194270421,0.03132717985622209,25.064251734557317,6.024457664658102,15.602339964163209,0.6124343672619527,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,42,0.56,0.2799999999999997,-0.3709362509014983,-1.7097782049676227,-1.3388419540661243,-1.7097782049676227,0.2807196194270421,0.03346312705463071,25.064251734557317,5.975558402612633,15.709137324083642,0.6149745519572656,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,43,0.56,0.2999999999999997,-0.3709362509014983,-1.4976367875319214,-1.1267005366304232,-1.4976367875319214,0.2807196194270421,0.035599074253039334,25.064251734557317,5.933179042173228,15.815934684004072,0.6171825281321569,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,44,0.56,0.31999999999999973,-0.3709362509014983,-1.2854953700962204,-0.9145591191947221,-1.2854953700962204,0.2807196194270421,0.037735021451447956,25.064251734557317,5.896097101788748,15.922732043924503,0.6191194658073753,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,45,0.56,0.33999999999999975,-0.3709362509014983,-1.0733539526605194,-0.7024177017590211,-1.0733539526605194,0.2807196194270421,0.03987096864985658,25.064251734557317,5.863377742625972,16.029529403844933,0.6208323856859673,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,46,0.56,0.35999999999999976,-0.3709362509014983,-0.8966942595984336,-0.5257580086969353,-0.8966942595984336,0.2807196194270421,0.04604715671056981,25.064251734557317,6.395438432023589,16.338338806880596,0.593420125998739,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,47,0.56,0.37999999999999967,-0.3709362509014983,-0.7691540159569397,-0.3982177650554414,-0.7691540159569397,0.2807196194270421,0.05882710120481939,25.064251734557317,7.740408053265717,16.977336031593072,0.5280909417546267,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,48,0.56,0.3999999999999997,-0.3709362509014983,-0.6745434532683073,-0.30360720236680905,-0.6745434532683073,0.2807196194270421,0.07684323598382868,25.064251734557317,9.605404497978592,17.87814277054354,0.4458898332563014,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,49,0.56,0.4199999999999997,-0.3709362509014983,-0.6033220227748733,-0.23238577187337506,-0.6033220227748733,0.2807196194270421,0.09863387583672106,25.064251734557317,11.742128075800133,18.967674763188157,0.36195148035200925,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,50,0.56,0.4399999999999997,-0.3709362509014983,-0.549248146823454,-0.17831189592195573,-0.549248146823454,0.2807196194270421,0.12304547393510804,25.064251734557317,13.982440219898649,20.188254668107508,0.28380922838699074,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,51,0.56,0.45999999999999974,-0.3709362509014983,-0.5069717969912859,-0.13603554608978763,-0.5069717969912859,0.2807196194270421,0.14902981251180059,25.064251734557317,16.19889266432616,21.487471596942136,0.21484933345193735,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,52,0.56,0.47999999999999976,-0.3709362509014983,-0.47241307539816224,-0.10147682449666395,-0.47241307539816224,0.2807196194270421,0.175728276738866,25.064251734557317,18.305028826965216,22.822394808295403,0.15585277920401847,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,53,0.56,0.4999999999999998,-0.3709362509014983,-0.4416622025006423,-0.07072595159914402,-0.4416622025006423,0.2807196194270421,0.20255296965320113,25.064251734557317,20.255296965320124,24.163629454012163,0.10611215043388544,1765078400.0,-0.1,-2,1.41421356237
