beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
13.899999999999967,52,0.3,0.74,-1.4819549981376254,-0.23290471665687912,1.2490502814807463,-0.23290471665687912,0.01732121091636245,0.3233256075240451,2.8868684860604086,21.84632483270575,17.032340922020378,-0.7665591782788506,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,53,0.3,0.76,-1.4819549981376254,-0.22545446036489675,1.2565005377727287,-0.22545446036489675,0.01732121091636245,0.31174724210163557,2.8868684860604086,20.509686980370763,16.453422650899903,-0.7532227775834422,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,54,0.3,0.78,-1.4819549981376254,-0.21800420407291438,1.263950794064711,-0.21800420407291438,0.01732121091636245,0.3001688766792261,2.8868684860604086,19.24159465892475,15.874504379779427,-0.7390809775495284,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,55,0.3,0.8,-1.4819549981376254,-0.210553947780932,1.2714010503566935,-0.210553947780932,0.01732121091636245,0.28859051125681656,2.8868684860604086,18.036906953551036,15.29558610865895,-0.7240585481915287,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,56,0.3,0.8200000000000001,-1.4819549981376254,-0.20310369148894963,1.2788513066486757,-0.20310369148894963,0.01732121091636245,0.2770121458344071,2.8868684860604086,16.890984502097993,14.716667837538477,-0.7080705890787171,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,57,0.3,0.8399999999999999,-1.4819549981376254,-0.1931736327039801,1.2887813654336453,-0.1931736327039801,0.01732121091636245,0.25589918203963197,2.8868684860604086,15.232094169025716,13.661019647799721,-0.6813428515732335,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,58,0.3,0.8599999999999999,-1.4819549981376254,-0.18147285560684118,1.3004821425307842,-0.18147285560684118,0.01732121091636245,0.22797797928837826,2.8868684860604086,13.254533679556879,12.264959510237036,-0.6423026380930263,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,59,0.3,0.8799999999999999,-1.4819549981376254,-0.16977207850970222,1.312182919627923,-0.16977207850970222,0.01732121091636245,0.2000567765371245,2.8868684860604086,11.366862303245712,10.868899372674349,-0.5949315265268955,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,60,0.3,0.8999999999999999,-1.4819549981376254,-0.1580713014125633,1.3238836967250622,-0.1580713014125633,0.01732121091636245,0.17213557378587083,2.8868684860604086,9.56308743254838,9.472839235111664,-0.5362443843282299,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,61,0.3,0.9199999999999999,-1.4819549981376254,-0.14290250382922454,1.339052494308401,-0.14290250382922454,0.01732121091636245,0.1425223310790295,2.8868684860604086,7.7457788629907345,7.992177099769599,-0.4569803001473508,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,62,0.3,0.94,-1.4819549981376254,-0.12002145216797054,1.3619335459696549,-0.12002145216797054,0.01732121091636245,0.10914629570720735,2.8868684860604086,5.805654026979115,6.32337533117849,-0.3357811885491558,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,63,0.3,0.96,-1.4819549981376254,-0.09418173227252173,1.3877732658651036,-0.09418173227252173,0.01732121091636245,0.0753824628804014,2.8868684860604086,3.926169941687573,4.635183689838192,-0.15254595532506057,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,64,0.3,0.98,-1.4819549981376254,-0.04518314069099069,1.4367718574466348,-0.04518314069099069,0.01732121091636245,0.038816165865695,2.8868684860604086,1.9804166258007654,2.8068688391028727,0.18623356541220373,1765078400.0,-0.1,-2,1.41421356237
13.899999999999967,65,0.3,1.0,-1.4819549981376254,5.0,6.481954998137626,5.0,0.01732121091636245,8.881784197001254e-18,2.8868684860604086,4.440892098500627e-16,0.8660605458181231,0.9999999999999997,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,15,0.3,0.0,-1.4819311920289615,,,,0.017210335151658263,,2.8683891919430438,,,,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,16,0.3,0.020000000000000018,-1.4819311920289615,-3.986179883307426,-2.5042486912784643,-3.986179883307426,0.017210335151658263,0.030840573391096783,2.8683891919430438,77.10143347774189,2.402545427137752,-0.9282632098912884,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,17,0.3,0.040000000000000036,-1.4819311920289615,-3.8486683076818426,-2.366737115652881,-3.8486683076818426,0.017210335151658263,0.0288699210693924,2.8683891919430438,36.08740133674047,2.3040128110525333,-0.8527361836063359,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,18,0.3,0.06,-1.4819311920289615,-3.71115673205626,-2.2292255400272984,-3.71115673205626,0.017210335151658263,0.026899268747688027,2.8683891919430438,22.41605728974002,2.2054801949673144,-0.7731103827785191,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,19,0.3,0.08000000000000002,-1.4819311920289615,-3.5736451564306773,-2.0917139644017158,-3.5736451564306773,0.017210335151658263,0.024928616425983652,2.8683891919430438,15.58038526623978,2.106947578882096,-0.6890428468899418,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,20,0.3,0.10000000000000003,-1.4819311920289615,-3.4361335808050946,-1.954202388776133,-3.4361335808050946,0.017210335151658263,0.022957964104279277,2.8683891919430438,11.478982052139635,2.008414962796877,-0.6001512551470277,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,21,0.3,0.12,-1.4819311920289615,-3.298622005179512,-1.8166908131505504,-3.298622005179512,0.017210335151658263,0.020987311782574902,2.8683891919430438,8.744713242739543,1.9098823467116581,-0.5060081131504386,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,22,0.3,0.14,-1.4819311920289615,-3.1611104295539287,-1.6791792375249672,-3.1611104295539287,0.017210335151658263,0.01901665946087052,2.8683891919430438,6.791664093168042,1.8113497306264392,-0.40613387788159416,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,23,0.3,0.16000000000000003,-1.4819311920289615,-3.023598853928346,-1.5416676618993845,-3.023598853928346,0.017210335151658263,0.017046007139166146,2.8683891919430438,5.326877230989419,1.7128171145412203,-0.29998878769418574,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,24,0.3,0.18,-1.4819311920289615,-2.814402110628399,-1.3324709185994377,-2.814402110628399,0.017210335151658263,0.016650236091222875,2.8683891919430438,4.625065580895243,1.6930285621440568,-0.23442810321878077,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,25,0.3,0.2,-1.4819311920289615,-2.590354630943866,-1.1084234389149046,-2.590354630943866,0.017210335151658263,0.016580727049666885,2.8683891919430438,4.145181762416721,1.6895531100662573,-0.1820460046361974,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,26,0.3,0.22000000000000003,-1.4819311920289615,-2.3663071512593334,-0.8843759592303719,-2.3663071512593334,0.017210335151658263,0.01651121800811089,2.8683891919430438,3.7525495472979293,1.686077657988458,-0.13354002962067069,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,27,0.3,0.24000000000000005,-1.4819311920289615,-2.1422596715748004,-0.6603284795458388,-2.1422596715748004,0.017210335151658263,0.016441708966554898,2.8683891919430438,3.4253560346989365,1.682602205910658,-0.08849529536057525,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,28,0.3,0.26000000000000006,-1.4819311920289615,-1.9200356855242164,-0.43810449349525493,-1.9200356855242164,0.017210335151658263,0.0165230242814384,2.8683891919430438,3.177504669507384,1.686667971654833,-0.05112816808368227,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,29,0.3,0.27999999999999997,-1.4819311920289615,-1.7009834387765896,-0.21905224674762813,-1.7009834387765896,0.017210335151658263,0.01686667971654833,2.8683891919430438,3.0119070922407736,1.7038507434103296,-0.02440657636312454,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,30,0.3,0.3,-1.4819311920289615,-1.4819311920289615,0.0,-1.4819311920289615,0.017210335151658263,0.017210335151658263,2.8683891919430438,2.8683891919430438,1.7210335151658263,0.0,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,31,0.3,0.32,-1.4819311920289615,-1.2628789452813336,0.2190522467476279,-1.2628789452813336,0.017210335151658263,0.01755399058676819,2.8683891919430438,2.74281102918253,1.738216286921323,0.022379911215380528,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,32,0.3,0.34,-1.4819311920289615,-1.0438266985337057,0.4381044934952558,-1.0438266985337057,0.017210335151658263,0.01789764602187812,2.8683891919430438,2.6320067679232526,1.7553990586768191,0.04297552862458599,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,33,0.3,0.36000000000000004,-1.4819311920289615,-0.8529104368409782,0.6290207551879833,-0.8529104368409782,0.017210335151658263,0.01918753382057632,2.8683891919430438,2.6649352528578216,1.8198934486117293,0.03676884323607453,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,34,0.3,0.38000000000000006,-1.4819311920289615,-0.6881030827375335,0.793828109291428,-0.6881030827375335,0.017210335151658263,0.022665836632272306,2.8683891919430438,2.9823469252989874,1.9938085891965285,-0.01947750352645574,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,35,0.3,0.39999999999999997,-1.4819311920289615,-0.5564848130215365,0.925446379007425,-0.5564848130215365,0.017210335151658263,0.03011925256875893,2.8683891919430438,3.764906571094867,2.3664793860208597,-0.13515413923609473,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,36,0.3,0.42,-1.4819311920289615,-0.4710576392898146,1.010873552739147,-0.4710576392898146,0.017210335151658263,0.04565500982424189,2.8683891919430438,5.435120217171654,3.143267248795008,-0.30911400213638945,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,37,0.3,0.44,-1.4819311920289615,-0.41892493551723947,1.063006256511722,-0.41892493551723947,0.017210335151658263,0.06743003315460738,2.8683891919430438,7.662503767569021,4.2320184153132825,-0.455242930875646,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,38,0.3,0.46,-1.4819311920289615,-0.3855363385758667,1.0963948534530947,-0.3855363385758667,0.017210335151658263,0.09221328645018421,2.8683891919430438,10.023183309802631,5.471181080092124,-0.5549977798977388,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,39,0.3,0.48000000000000004,-1.4819311920289615,-0.36042242988560436,1.1215087621433573,-0.36042242988560436,0.017210335151658263,0.11829451126847945,2.8683891919430438,12.322344923799943,6.7752423210068855,-0.6223501550237293,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,40,0.3,0.5,-1.4819311920289615,-0.3423691512794925,1.1395620407494689,-0.3423691512794925,0.017210335151658263,0.1444194884891007,2.8683891919430438,14.44194884891007,8.081491182037947,-0.6685923538669751,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,41,0.3,0.52,-1.4819311920289615,-0.3293248253444295,1.152606366684532,-0.3293248253444295,0.017210335151658263,0.17057550454193424,2.8683891919430438,16.40149082133983,9.389291984679625,-0.7022929888545396,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,42,0.3,0.54,-1.4819311920289615,-0.3162804994093664,1.165650692619595,-0.3162804994093664,0.017210335151658263,0.19673152059476778,2.8683891919430438,18.21588153655257,10.697092787321303,-0.7279119369240136,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,43,0.3,0.56,-1.4819311920289615,-0.3032361734743033,1.178695018554658,-0.3032361734743033,0.017210335151658263,0.22288753664760144,2.8683891919430438,19.900672914964414,12.004893589962986,-0.7480450289541912,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,44,0.3,0.5800000000000001,-1.4819311920289615,-0.29417133011019564,1.187759861918766,-0.29417133011019564,0.017210335151658263,0.2433607850416488,2.8683891919430438,20.97937802083179,13.028556009665355,-0.7594416981388095,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,45,0.3,0.6000000000000001,-1.4819311920289615,-0.2864195062968241,1.1955116857321375,-0.2864195062968241,0.017210335151658263,0.26195901956008916,2.8683891919430438,21.829918296674094,13.958467735587371,-0.7677258497761422,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,46,0.3,0.6200000000000001,-1.4819311920289615,-0.2786676824834526,1.2032635095455089,-0.2786676824834526,0.017210335151658263,0.28055725407852955,2.8683891919430438,22.625585006333022,14.888379461509391,-0.7749751239540354,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,47,0.3,0.6399999999999999,-1.4819311920289615,-0.2709158586700811,1.2110153333588805,-0.2709158586700811,0.017210335151658263,0.2991554885969698,2.8683891919430438,23.371522546638268,15.818291187431402,-0.781372039622712,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,48,0.3,0.6599999999999999,-1.4819311920289615,-0.2631640348567096,1.2187671571722518,-0.2631640348567096,0.017210335151658263,0.31775372311541017,2.8683891919430438,24.07225175116744,16.74820291335342,-0.787058578301822,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,49,0.3,0.6799999999999999,-1.4819311920289615,-0.25541221104333806,1.2265189809856234,-0.25541221104333806,0.017210335151658263,0.3363519576338505,2.8683891919430438,24.731761590724304,17.67811463927544,-0.7921468462596684,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,50,0.3,0.7,-1.4819311920289615,-0.2477689514442872,1.2341622405846744,-0.2477689514442872,0.017210335151658263,0.34583170658150436,2.8683891919430438,24.70226475582174,18.152102086658132,-0.7919244717678819,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,51,0.3,0.72,-1.4819311920289615,-0.24037683273794458,1.241554359291017,-0.24037683273794458,0.017210335151658263,0.3342177220118704,2.8683891919430438,23.209564028602113,17.571402858176434,-0.7800142390252296,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,52,0.3,0.74,-1.4819311920289615,-0.23298471403160198,1.2489464779973596,-0.23298471403160198,0.017210335151658263,0.3226037374422364,2.8683891919430438,21.797549827178138,16.990703629694735,-0.767421042457013,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,53,0.3,0.76,-1.4819311920289615,-0.22559259532525935,1.2563385967037022,-0.22559259532525935,0.017210335151658263,0.31098975287260244,2.8683891919430438,20.459852162671215,16.410004401213037,-0.7540844036770319,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,54,0.3,0.78,-1.4819311920289615,-0.21820047661891673,1.2637307154100448,-0.21820047661891673,0.017210335151658263,0.29937576830296847,2.8683891919430438,19.190754378395415,15.829305172731337,-0.7399364864010417,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,55,0.3,0.8,-1.4819311920289615,-0.21080835791257413,1.2711228341163874,-0.21080835791257413,0.017210335151658263,0.28776178373333455,2.8683891919430438,17.98511148333341,15.248605944249642,-0.7249009423781058,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,56,0.3,0.8200000000000001,-1.4819311920289615,-0.2034162392062315,1.27851495282273,-0.2034162392062315,0.017210335151658263,0.2761477991637006,2.8683891919430438,16.838280436811008,14.667906715767941,-0.7088915330718519,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,57,0.3,0.8399999999999999,-1.4819311920289615,-0.1937135308412703,1.2882176611876912,-0.1937135308412703,0.017210335151658263,0.2557430816100422,2.8683891919430438,15.22280247678823,13.647670838085023,-0.6828966002388054,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,58,0.3,0.8599999999999999,-1.4819311920289615,-0.18202546880020642,1.299905723228755,-0.18202546880020642,0.017210335151658263,0.22778500468754503,2.8683891919430438,13.243314226020063,12.249766991960165,-0.6439371905586287,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,59,0.3,0.8799999999999999,-1.4819311920289615,-0.17033740675914255,1.311593785269819,-0.17033740675914255,0.017210335151658263,0.19982692776504785,2.8683891919430438,11.353802713923175,10.851863145835306,-0.5966319100560131,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,60,0.3,0.8999999999999999,-1.4819311920289615,-0.15864934471807868,1.323281847310883,-0.15864934471807868,0.017210335151658263,0.1718688508425506,2.8683891919430438,9.548269491252812,9.453959299710442,-0.5379772827572378,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,61,0.3,0.9199999999999999,-1.4819311920289615,-0.14401353568393094,1.3379176563450306,-0.14401353568393094,0.017210335151658263,0.14249194954170327,2.8683891919430438,7.7441276924838744,7.985114234668076,-0.45943281444344414,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,62,0.3,0.94,-1.4819311920289615,-0.12098731807442564,1.3609438739545359,-0.12098731807442564,0.017210335151658263,0.10907653467135142,2.8683891919430438,5.801943333582523,6.314343491150484,-0.33834390238241263,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,63,0.3,0.96,-1.4819311920289615,-0.09582682630442452,1.3861043657245369,-0.09582682630442452,0.017210335151658263,0.07538633304539663,2.8683891919430438,3.9263715127810745,4.629833409852744,-0.15570560418742327,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,64,0.3,0.98,-1.4819311920289615,-0.047341829726451026,1.4345893623025106,-0.047341829726451026,0.017210335151658263,0.03882054365966104,2.8683891919430438,1.9806399826357675,2.8015439405659652,0.18307772078611725,1765078400.0,-0.1,-2,1.41421356237
13.999999999999966,65,0.3,1.0,-1.4819311920289615,5.0,6.481931192028961,5.0,0.017210335151658263,6.439293542825919e-17,2.8683891919430438,3.2196467714129595e-15,0.8605167575829165,0.9999999999999978,1765078400.0,-0.1,-2,1.41421356237
14.099999999999966,15,0.3,0.0,-1.4819083836927587,,,,0.017101186529589443,,2.850197754931574,,,,1765078400.0,-0.1,-2,1.41421356237
