beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.899999999999977,32,0.42,0.21999999999999992,-0.5079425920232297,-2.3653077309948,-1.8573651389715702,-2.3653077309948,0.061377479815389976,0.02062314429762575,7.3068428351654715,4.6870782494603995,4.100031205650787,0.21842436407749558,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,33,0.42,0.23999999999999994,-0.5079425920232297,-2.141323797704106,-1.6333812056808765,-2.141323797704106,0.061377479815389976,0.02017942128652617,7.3068428351654715,4.20404610135962,4.077845055095807,0.2695531814194121,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,34,0.42,0.25999999999999995,-0.5079425920232297,-1.9195340793223672,-1.4115914872991375,-1.9195340793223672,0.061377479815389976,0.0201852093538723,7.3068428351654715,3.8817710295908276,4.078134458463114,0.3061211913267905,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,35,0.42,0.27999999999999986,-0.5079425920232297,-1.7014958039029686,-1.193553211879739,-1.7014958039029686,0.061377479815389976,0.020959525228065195,7.3068428351654715,3.742772362154501,4.116850252172759,0.3225515467611413,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,36,0.42,0.2999999999999999,-0.5079425920232297,-1.483457528483569,-0.9755149364603393,-1.483457528483569,0.061377479815389976,0.02173384110225809,7.3068428351654715,3.62230685037635,4.155566045882404,0.337129245257149,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,37,0.42,0.3199999999999999,-0.5079425920232297,-1.265419253064169,-0.7574766610409394,-1.265419253064169,0.061377479815389976,0.02250815697645099,7.3068428351654715,3.5168995275704686,4.1942818395920485,0.35015091643746504,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,38,0.42,0.3399999999999999,-0.5079425920232297,-1.0473809776447691,-0.5394383856215395,-1.0473809776447691,0.061377479815389976,0.023282472850643887,7.3068428351654715,3.4238930662711606,4.232997633301693,0.3618530736903572,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,39,0.42,0.35999999999999993,-0.5079425920232297,-0.8581947308363009,-0.35025213881307127,-0.8581947308363009,0.061377479815389976,0.025662700871131768,7.3068428351654715,3.564264009879413,4.3520090343260875,0.34426842442376954,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,40,0.42,0.37999999999999995,-0.5079425920232297,-0.7015876322581549,-0.19364504023492524,-0.7015876322581549,0.061377479815389976,0.0312401146837841,7.3068428351654715,4.110541405761067,4.630879724958704,0.27995041263015424,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,41,0.42,0.39999999999999986,-0.5079425920232297,-0.5858414192926846,-0.07789882726945496,-0.5858414192926846,0.061377479815389976,0.043049857428822995,7.3068428351654715,5.381232178602875,5.221366862210648,0.15176539029545755,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,42,0.42,0.4199999999999999,-0.5079425920232297,-0.5079425920232304,-7.771561172376096e-16,-0.5079425920232304,0.061377479815389976,0.061377479815389754,7.3068428351654715,7.306842835165449,6.137747981538986,1.5194291839452382e-15,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,43,0.42,0.4399999999999999,-0.5079425920232297,-0.4563972940661846,0.051545297957045044,-0.4563972940661846,0.061377479815389976,0.08455865918446598,7.3068428351654715,9.608938543689318,7.296806949992798,-0.13609159736490398,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,44,0.42,0.4599999999999999,-0.5079425920232297,-0.4216414263319788,0.08630116569125085,-0.4216414263319788,0.061377479815389976,0.11023942665705706,7.3068428351654715,11.982546375767074,8.580845323622352,-0.2423976980023597,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,45,0.42,0.4799999999999999,-0.5079425920232297,-0.39307020554784716,0.1148723864753825,-0.39307020554784716,0.061377479815389976,0.13656067666974392,7.3068428351654715,14.225070486431662,9.896907824256695,-0.3213011100284807,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,46,0.42,0.49999999999999994,-0.5079425920232297,-0.37244693067180873,0.13549566135142094,-0.37244693067180873,0.061377479815389976,0.16353355415296436,7.3068428351654715,16.35335541529644,11.245551698417716,-0.3823515122048631,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,47,0.42,0.5199999999999998,-0.5079425920232297,-0.3518236557957705,0.15611893622745915,-0.3518236557957705,0.061377479815389976,0.19050643163618453,7.3068428351654715,18.317926118863905,12.594195572578727,-0.4297046854725685,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,48,0.42,0.5399999999999998,-0.5079425920232297,-0.3378683785606624,0.1700742134625673,-0.3378683785606624,0.061377479815389976,0.21617958935474832,7.3068428351654715,20.016628643958185,13.877853458506914,-0.46515999324988966,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,49,0.42,0.5599999999999998,-0.5079425920232297,-0.3245599299922495,0.1833826620309802,-0.3245599299922495,0.061377479815389976,0.24172666784417585,7.3068428351654715,21.58273820037285,15.155207382978292,-0.49415376940378547,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,50,0.42,0.5799999999999998,-0.5079425920232297,-0.3112514814238365,0.19669111059939315,-0.3112514814238365,0.061377479815389976,0.26727374633360346,7.3068428351654715,23.040840201172717,16.43256130744967,-0.5184579444555099,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,51,0.42,0.5999999999999999,-0.5079425920232297,-0.2984659663340466,0.20947662568918307,-0.2984659663340466,0.061377479815389976,0.29126264508492666,7.3068428351654715,24.271887090410562,17.632006245015834,-0.5372301006160756,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,52,0.42,0.6199999999999999,-0.5079425920232297,-0.2885408646135915,0.21940172740963815,-0.2885408646135915,0.061377479815389976,0.30672839827969317,7.3068428351654715,24.736161151588163,18.405293904754156,-0.5439352166740626,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,53,0.42,0.6399999999999999,-0.5079425920232297,-0.2786157628931364,0.22932682913009328,-0.2786157628931364,0.061377479815389976,0.3221941514744598,7.3068428351654715,25.171418083942175,19.17858156449249,-0.5500471621085659,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,54,0.42,0.6599999999999999,-0.5079425920232297,-0.26869066117268126,0.2392519308505484,-0.26869066117268126,0.061377479815389976,0.3376599046692264,7.3068428351654715,25.58029580827473,19.95186922423082,-0.5556413153247721,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,55,0.42,0.6799999999999999,-0.5079425920232297,-0.2587655594522262,0.2491770325710035,-0.2587655594522262,0.061377479815389976,0.3531256578639929,7.3068428351654715,25.965121901764185,20.725156883969145,-0.5607808019190785,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,56,0.42,0.7,-0.5079425920232297,-0.24886081904463273,0.2590817729785969,-0.24886081904463273,0.061377479815389976,0.3655981338517335,7.3068428351654715,26.114152417980964,21.348780683356175,-0.5627393630967608,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,57,0.42,0.7199999999999998,-0.5079425920232297,-0.23910999997591986,0.2688325920473098,-0.23910999997591986,0.061377479815389976,0.35544293163050716,7.3068428351654715,24.68353691878523,20.84102057229486,-0.5431849892770902,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,58,0.42,0.7399999999999998,-0.5079425920232297,-0.22935918090720686,0.2785834111160228,-0.22935918090720686,0.061377479815389976,0.3452877294092807,7.3068428351654715,23.33025198711357,20.333260461233536,-0.5230068074305795,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,59,0.42,0.7599999999999998,-0.5079425920232297,-0.2196083618384939,0.2883342301847358,-0.2196083618384939,0.061377479815389976,0.3351325271880543,7.3068428351654715,22.048192578161476,19.825500350172216,-0.5021744833700167,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,60,0.42,0.7799999999999998,-0.5079425920232297,-0.2098575427697809,0.29808504925344875,-0.2098575427697809,0.061377479815389976,0.3249773249668279,7.3068428351654715,20.831879805565897,19.317740239110893,-0.4806556837382043,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,61,0.42,0.7999999999999998,-0.5079425920232297,-0.2001067237010679,0.30783586832216175,-0.2001067237010679,0.061377479815389976,0.31482212274560145,7.3068428351654715,19.676382671600095,18.80998012804957,-0.45841590855523107,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,62,0.42,0.8199999999999998,-0.5079425920232297,-0.18738282944904192,0.3205597625741877,-0.18738282944904192,0.061377479815389976,0.28873516621468914,7.3068428351654715,17.605802817968854,17.505632301503958,-0.41340290092825377,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,63,0.42,0.8399999999999999,-0.5079425920232297,-0.1746260344867864,0.3333165575364433,-0.1746260344867864,0.061377479815389976,0.2624719053525132,7.3068428351654715,15.62332769955436,16.19246925839516,-0.36268744062746694,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,64,0.42,0.8599999999999999,-0.5079425920232297,-0.16186923952453092,0.34607335249869875,-0.16186923952453092,0.061377479815389976,0.23620864449033735,7.3068428351654715,13.733060726182407,14.879306215286366,-0.3054300069522397,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,65,0.42,0.8799999999999999,-0.5079425920232297,-0.14861351329892142,0.35932907872430825,-0.14861351329892142,0.061377479815389976,0.20954165489244042,7.3068428351654715,11.905775846161388,13.54595673539152,-0.2393704412332773,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,66,0.42,0.8999999999999999,-0.5079425920232297,-0.12868560140544263,0.37925699061778706,-0.12868560140544263,0.061377479815389976,0.1774756188085078,7.3068428351654715,9.859756600472656,11.942654931194888,-0.1487140056409364,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,67,0.42,0.9199999999999999,-0.5079425920232297,-0.10875768951196385,0.3991849025112658,-0.10875768951196385,0.061377479815389976,0.14540958272457516,7.3068428351654715,7.902694713292129,10.339353126998258,-0.039176199554277875,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,68,0.42,0.94,-0.5079425920232297,-0.08123803164428281,0.4267045603789469,-0.08123803164428281,0.061377479815389976,0.11161168166275458,7.3068428351654715,5.936791577806095,8.649458073907228,0.10344979441726893,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,69,0.42,0.9599999999999997,-0.5079425920232297,-0.046163865707927014,0.46177872631530265,-0.046163865707927014,0.061377479815389976,0.07632774262033161,7.3068428351654715,3.9754032614756056,6.88526112178608,0.2952815906649735,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,70,0.42,0.9799999999999998,-0.5079425920232297,0.019543681837233314,0.527486273860463,0.019543681837233314,0.061377479815389976,0.039017083028719916,7.3068428351654715,1.9906675014653024,5.019728142205494,0.5717848263911306,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,71,0.42,0.9999999999999998,-0.5079425920232297,2.999972463169489,3.5079150551927185,2.999972463169489,0.061377479815389976,3.641566986137984e-16,7.3068428351654715,1.8207834930689924e-14,3.068873990769517,0.9999999999999949,1765078400.0,-0.1,-2,1.41421356237
10.899999999999977,72,0.42,1.0199999999999998,-0.5079425920232297,,,,0.061377479815389976,,7.3068428351654715,,,,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,21,0.42,-1.1102230246251565e-16,-0.506189017284302,,,,0.060701530758712915,,7.226372709370584,,,,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,22,0.42,0.019999999999999907,-0.506189017284302,-4.054370988780236,-3.548181971495934,-4.054370988780236,0.060701530758712915,0.034233933865620535,7.226372709370584,85.58483466405174,4.746773231216672,-0.8442780152553011,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,23,0.42,0.039999999999999925,-0.506189017284302,-3.8674250641711367,-3.3612360468868347,-3.8674250641711367,0.060701530758712915,0.03427579723376384,7.226372709370584,42.84474654220488,4.748866399623838,-0.7113556550209046,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,24,0.42,0.05999999999999989,-0.506189017284302,-3.7267626559115374,-3.2205736386272354,-3.7267626559115374,0.060701530758712915,0.03223185025082498,7.226372709370584,26.859875209020867,4.646669050476895,-0.575994827786748,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,25,0.42,0.0799999999999999,-0.506189017284302,-3.5861002476519377,-3.0799112303676357,-3.5861002476519377,0.060701530758712915,0.030187903267886118,7.226372709370584,18.867439542428848,4.544471701329952,-0.44612365263935305,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,26,0.42,0.09999999999999992,-0.506189017284302,-3.445437839392338,-2.939248822108036,-3.445437839392338,0.060701530758712915,0.02814395628494725,7.226372709370584,14.071978142473636,4.442274352183008,-0.32141481191302157,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,27,0.42,0.11999999999999994,-0.506189017284302,-3.304775431132738,-2.798586413848436,-3.304775431132738,0.060701530758712915,0.026100009302008387,7.226372709370584,10.875003875836834,4.340077003036065,-0.20156650237573304,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,28,0.42,0.13999999999999996,-0.506189017284302,-3.1641130228731384,-2.6579240055888365,-3.1641130228731384,0.060701530758712915,0.024056062319069524,7.226372709370584,8.591450828239118,4.237879653889122,-0.08629999668556278,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,29,0.42,0.15999999999999986,-0.506189017284302,-3.0234506146135396,-2.5172615973292376,-3.0234506146135396,0.060701530758712915,0.02201211533613067,7.226372709370584,6.87878604254084,4.135682304742179,0.024642520721905502,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,30,0.42,0.17999999999999988,-0.506189017284302,-2.8133447488055854,-2.3071557315212834,-2.8133447488055854,0.060701530758712915,0.021312017745175767,7.226372709370584,5.920004929215494,4.1006774251944345,0.09937093061443444,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,31,0.42,0.1999999999999999,-0.506189017284302,-2.5893453001955824,-2.0831562829112804,-2.5893453001955824,0.060701530758712915,0.02088078468747096,7.226372709370584,5.220196171867743,4.079115772309194,0.16118309846233253,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,32,0.42,0.21999999999999992,-0.506189017284302,-2.3653458515855794,-1.8591568343012774,-2.3653458515855794,0.060701530758712915,0.02044955162976616,7.226372709370584,4.647625370401402,4.057554119423953,0.2171759942729165,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,33,0.42,0.23999999999999994,-0.506189017284302,-2.1413464029755764,-1.6351573856912744,-2.1413464029755764,0.060701530758712915,0.020018318572061353,7.226372709370584,4.170483035846117,4.035992466538714,0.26813445232971683,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,34,0.42,0.25999999999999995,-0.506189017284302,-1.9195306314032203,-1.4133416141189183,-1.9195306314032203,0.060701530758712915,0.0200258846656256,7.226372709370584,3.851131666466462,4.036370771216926,0.3046932710102477,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,35,0.42,0.27999999999999986,-0.506189017284302,-1.7014492037036486,-1.1952601864193466,-1.7014492037036486,0.060701530758712915,0.020783848777611833,7.226372709370584,3.711401567430687,4.074268976816238,0.3213607314419587,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,36,0.42,0.2999999999999999,-0.506189017284302,-1.4833677760040755,-0.9771787587197736,-1.4833677760040755,0.060701530758712915,0.021541812889598073,7.226372709370584,3.5903021482663466,4.112167182415549,0.3361541886910885,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,37,0.42,0.3199999999999999,-0.506189017284302,-1.2652863483045027,-0.7590973310202007,-1.2652863483045027,0.060701530758712915,0.02229977700158431,7.226372709370584,3.484340156497549,4.150065388014861,0.3493728755251934,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,38,0.42,0.3399999999999999,-0.506189017284302,-1.0472049206049296,-0.5410159033206277,-1.0472049206049296,0.060701530758712915,0.02305774111357055,7.226372709370584,3.390844281407434,4.187963593614173,0.3612555372367958,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,39,0.42,0.35999999999999993,-0.506189017284302,-0.8578882758190902,-0.35169925853478823,-0.8578882758190902,0.060701530758712915,0.025388769504906848,7.226372709370584,3.5262179867926187,4.304515013180988,0.34411750871334423,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,40,0.42,0.37999999999999995,-0.506189017284302,-0.7008156125497693,-0.19462659526546733,-0.7008156125497693,0.060701530758712915,0.030848610356080153,7.226372709370584,4.059027678431599,4.5775070557396536,0.2806586316921823,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,41,0.42,0.39999999999999986,-0.506189017284302,-0.5845959564667791,-0.0784069391824771,-0.5845959564667791,0.060701530758712915,0.04252175511080715,7.226372709370584,5.315219388850895,5.161164293476003,0.15238522394542786,1765078400.0,-0.1,-2,1.41421356237
10.999999999999977,42,0.42,0.4199999999999999,-0.506189017284302,-0.5061890172843028,-7.771561172376096e-16,-0.5061890172843028,0.060701530758712915,0.06070153075871269,7.226372709370584,7.226372709370561,6.07015307587128,1.597802925543724e-15,1765078400.0,-0.1,-2,1.41421356237
