beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.699999999999999,75,0.62,0.8799999999999997,-0.3425485991347316,0.014299259107178268,0.3568478582419099,0.014299259107178268,0.3762498433498078,0.22213886487541076,30.34272930240384,12.621526413375616,29.91943541126093,0.4124638631298288,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,76,0.62,0.8999999999999997,-0.3425485991347316,0.05755930392575661,0.4001079030604882,0.05755930392575661,0.3762498433498078,0.18811580314566695,30.34272930240384,10.450877952537056,28.218282324773735,0.4876217792055518,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,77,0.62,0.9199999999999997,-0.3425485991347316,0.1096039702068918,0.4521525693416234,0.1096039702068918,0.3762498433498078,0.15262096295191155,30.34272930240384,8.294617551734326,26.44354031508597,0.5706424883133014,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,78,0.62,0.9399999999999997,-0.3425485991347316,0.17544403899996477,0.5179926381346964,0.17544403899996477,0.3762498433498078,0.11593014918150138,30.34272930240384,6.166497296888373,24.60899962656546,0.6621951286687667,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,79,0.62,0.9599999999999997,-0.3425485991347316,0.265295947026634,0.6078445461613656,0.265295947026634,0.3762498433498078,0.0782344518020085,30.34272930240384,4.07471103135461,22.724214757590815,0.7632182409940627,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,80,0.62,0.9799999999999998,-0.3425485991347316,0.4163045613010653,0.7588531604357969,0.4163045613010653,0.3762498433498078,0.039565407217455224,30.34272930240384,2.018643225380369,20.790762528363153,0.8752436582442701,1765078400.0,-0.1,-2,1.41421356237
4.699999999999999,81,0.62,0.9999999999999998,-0.3425485991347316,,,,0.3762498433498078,,30.34272930240384,,,,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,31,0.62,-3.3306690738754696e-16,-0.3409184325497096,,,,0.3744820088170778,,30.20016200137723,,,,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,32,0.62,0.019999999999999685,-0.3409184325497096,-4.444032511319059,-4.10311407876935,-4.444032511319059,0.3744820088170778,0.033685022557090515,30.20016200137723,84.21255639272762,20.408351568708415,-0.47208383079667654,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,33,0.62,0.0399999999999997,-0.3409184325497096,-3.9649840385165867,-3.624065605966877,-3.9649840385165867,0.3744820088170778,0.05957593399145907,30.20016200137723,74.4699174893244,21.702897140426845,-0.4229456565176286,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,34,0.62,0.05999999999999972,-0.3409184325497096,-3.805552948564301,-3.4646345160145913,-3.805552948564301,0.3744820088170778,0.05829953859512112,30.20016200137723,48.58294882926783,21.639077370609947,-0.23333410719725048,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,35,0.62,0.07999999999999963,-0.3409184325497096,-3.646121858612016,-3.3052034260623064,-3.646121858612016,0.3744820088170778,0.05702314319878316,30.20016200137723,35.639464499239644,21.575257600793048,-0.08261441911143666,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,36,0.62,0.09999999999999964,-0.3409184325497096,-3.4866907686597304,-3.1457723361100207,-3.4866907686597304,0.3744820088170778,0.0557467478024452,30.20016200137723,27.873373901222696,21.511437830976153,0.04006623781367452,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,37,0.62,0.11999999999999966,-0.3409184325497096,-3.3272596787074447,-2.986341246157735,-3.3272596787074447,0.3744820088170778,0.054470352406107245,30.20016200137723,22.695980169211417,21.447618061159254,0.14186633512827887,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,38,0.62,0.13999999999999968,-0.3409184325497096,-3.167828588755159,-2.8269101562054493,-3.167828588755159,0.3744820088170778,0.05319395700976928,30.20016200137723,18.99784178920336,21.383798291342355,0.22769867370754296,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,39,0.62,0.1599999999999997,-0.3409184325497096,-3.008397498802873,-2.6674790662531636,-3.008397498802873,0.3744820088170778,0.05191756161343132,30.20016200137723,16.224238004197318,21.319978521525456,0.30104694935210174,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,40,0.62,0.17999999999999972,-0.3409184325497096,-2.793448497352079,-2.452530064802369,-2.793448497352079,0.3744820088170778,0.0502900249945729,30.20016200137723,13.969451387381383,21.238601690582538,0.3674632709854473,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,41,0.62,0.19999999999999962,-0.3409184325497096,-2.5754126885771744,-2.2344942560274648,-2.5754126885771744,0.3744820088170778,0.048642964851355996,30.20016200137723,12.160741212839023,21.15624868342169,0.4258507118536653,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,42,0.62,0.21999999999999964,-0.3409184325497096,-2.3573768798022687,-2.016458447252559,-2.3573768798022687,0.3744820088170778,0.04699590470813908,30.20016200137723,10.680887433667989,21.073895676260847,0.4774651051637723,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,43,0.62,0.23999999999999966,-0.3409184325497096,-2.1393410710273635,-1.7984226384776538,-2.1393410710273635,0.3744820088170778,0.04534884456492217,30.20016200137723,9.447675951025467,20.9915426691,0.5234203709989221,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,44,0.62,0.2599999999999997,-0.3409184325497096,-1.9302105453419593,-1.5892921127922497,-1.9302105453419593,0.3744820088170778,0.046266053553791354,30.20016200137723,8.897317991113733,21.03740311854346,0.5448648867997352,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,45,0.62,0.2799999999999997,-0.3409184325497096,-1.7368481855976348,-1.395929753047925,-1.7368481855976348,0.3744820088170778,0.051723693294378044,30.20016200137723,9.236373802567519,21.31028510557279,0.5315829033013784,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,46,0.62,0.2999999999999997,-0.3409184325497096,-1.5434858258533104,-1.2025673933036007,-1.5434858258533104,0.3744820088170778,0.057181333034964726,30.20016200137723,9.53022217249413,21.583167092602128,0.5202552217573739,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,47,0.62,0.3199999999999996,-0.3409184325497096,-1.350123466108987,-1.0092050335592773,-1.350123466108987,0.3744820088170778,0.06263897277555139,30.20016200137723,9.787339496179916,21.85604907963146,0.5104800685395245,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,48,0.62,0.33999999999999964,-0.3409184325497096,-1.1567611063646623,-0.8158426738149527,-1.1567611063646623,0.3744820088170778,0.06809661251613808,30.20016200137723,10.014207722961492,22.128931066660794,0.5019587380527488,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,49,0.62,0.35999999999999965,-0.3409184325497096,-0.976552111645322,-0.6356336790956123,-0.976552111645322,0.3744820088170778,0.07541256710473385,30.20016200137723,10.473967653435267,22.494728796090584,0.48498135093120526,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,50,0.62,0.37999999999999967,-0.3409184325497096,-0.8658015147245337,-0.524883082174824,-0.8658015147245337,0.3744820088170778,0.09264408555284173,30.20016200137723,12.190011256952872,23.35630471849598,0.4248661744001053,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,51,0.62,0.3999999999999997,-0.3409184325497096,-0.7779774504654096,-0.43705901791569995,-0.7779774504654096,0.3744820088170778,0.11328159906987535,30.20016200137723,14.16019988373443,24.388180394347657,0.3615832115884108,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,52,0.62,0.4199999999999997,-0.3409184325497096,-0.7063633639718121,-0.3654449314221025,-0.7063633639718121,0.3744820088170778,0.13624863831611567,30.20016200137723,16.220075990013783,25.536532356659674,0.3011636005389753,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,53,0.62,0.4399999999999997,-0.3409184325497096,-0.6472682213699988,-0.30634978882028924,-0.6472682213699988,0.3744820088170778,0.160865732129952,30.20016200137723,18.280196832949105,26.767387047351495,0.24587204911503743,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,54,0.62,0.45999999999999974,-0.3409184325497096,-0.5972816158005377,-0.25636318325082813,-0.5972816158005377,0.3744820088170778,0.18649175766629575,30.20016200137723,20.270843224597375,28.04868832416868,0.19673312889892253,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,55,0.62,0.47999999999999976,-0.3409184325497096,-0.5539631621940218,-0.21304472964431215,-0.5539631621940218,0.3744820088170778,0.21262314746909794,30.20016200137723,22.148244528031046,29.35525781430879,0.15381399372343413,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,56,0.62,0.4999999999999998,-0.3409184325497096,-0.5160668494801032,-0.17514841693039357,-0.5160668494801032,0.3744820088170778,0.23879393478517874,30.20016200137723,23.879393478517883,30.66379718011283,0.116879076885334,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,57,0.62,0.5199999999999996,-0.3409184325497096,-0.48147383274162864,-0.14055540019191903,-0.48147383274162864,0.3744820088170778,0.2645874459279302,30.20016200137723,25.44110056999331,31.9534727372504,0.08553115460454397,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,58,0.62,0.5399999999999996,-0.3409184325497096,-0.4490820224351714,-0.10816358988546182,-0.4490820224351714,0.3744820088170778,0.29003641314742146,30.20016200137723,26.855223439576083,33.225921098224966,0.05862616711726236,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,59,0.62,0.5599999999999996,-0.3409184325497096,-0.42032197496054885,-0.07940354241083925,-0.42032197496054885,0.3744820088170778,0.31376436132059843,30.20016200137723,28.014675117910596,34.41231850688381,0.037541750378659665,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,60,0.62,0.5799999999999996,-0.3409184325497096,-0.39235898359953003,-0.05144055104982043,-0.39235898359953003,0.3744820088170778,0.3364491862052437,30.20016200137723,29.004240190107236,35.54655975111608,0.020199879856940883,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,61,0.62,0.5999999999999996,-0.3409184325497096,-0.3663155958394276,-0.025397163289717972,-0.3663155958394276,0.3744820088170778,0.35662178743751477,30.20016200137723,29.71848228645958,36.55518981272963,0.008038895416320838,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,62,0.62,0.6199999999999997,-0.3409184325497096,-0.3409184325497104,-7.771561172376096e-16,-0.3409184325497104,0.3744820088170778,0.3744820088170774,30.20016200137723,30.200162001377226,37.44820088170776,5.881944736982677e-17,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,63,0.62,0.6399999999999997,-0.3409184325497096,-0.31660512645660394,0.02431330609310567,-0.31660512645660394,0.3744820088170778,0.3884638726606567,30.20016200137723,30.34874005161382,38.14729407388673,-0.0024538520963858,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,64,0.62,0.6599999999999997,-0.3409184325497096,-0.29253740448860804,0.04838102806110156,-0.29253740448860804,0.3744820088170778,0.3995360246724993,30.20016200137723,30.267880657007534,38.70090167447886,-0.0011199081804728257,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,65,0.62,0.6799999999999997,-0.3409184325497096,-0.2689987251280111,0.07191970742169851,-0.2689987251280111,0.3744820088170778,0.40434001283804816,30.20016200137723,29.73088329691532,38.941101082756305,0.007830310686659759,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,66,0.62,0.6999999999999997,-0.3409184325497096,-0.24542564958640362,0.09549278296330599,-0.24542564958640362,0.3744820088170778,0.4070488106209111,30.20016200137723,29.074915044350806,39.07654097189944,0.01898347523291022,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,67,0.62,0.7199999999999998,-0.3409184325497096,-0.2217086334773377,0.11920979907237189,-0.2217086334773377,0.3744820088170778,0.4009896904618283,30.20016200137723,27.84650628207142,38.773584963945304,0.040547645349990356,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,68,0.62,0.7399999999999998,-0.3409184325497096,-0.19789275802435644,0.14302567452535317,-0.19789275802435644,0.3744820088170778,0.39408519445063417,30.20016200137723,26.62737800342124,38.4283601633856,0.06287064331227972,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,69,0.62,0.7599999999999996,-0.3409184325497096,-0.17300831066233538,0.16791012188737423,-0.17300831066233538,0.3744820088170778,0.378043020073697,30.20016200137723,24.871251320637974,37.62625144453874,0.0967636448619884,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,70,0.62,0.7799999999999996,-0.3409184325497096,-0.14795496537745975,0.19296346717224985,-0.14795496537745975,0.3744820088170778,0.36143701292732566,30.20016200137723,23.169039290213195,36.795951087220175,0.13174494916550217,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,71,0.62,0.7999999999999996,-0.3409184325497096,-0.12083031266604885,0.22008811988366075,-0.12083031266604885,0.3744820088170778,0.3379163499763357,30.20016200137723,21.11977187352099,35.61991793967068,0.17693690233489703,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,72,0.62,0.8199999999999996,-0.3409184325497096,-0.09290436659117132,0.24801406595853828,-0.09290436659117132,0.3744820088170778,0.3132321006817601,30.20016200137723,19.099518334253673,34.385705474941894,0.2251666459407175,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,73,0.62,0.8399999999999996,-0.3409184325497096,-0.06232664270035924,0.27859178984935035,-0.06232664270035924,0.3744820088170778,0.2846971113292665,30.20016200137723,16.946256626742063,32.95895600731722,0.28112220949758865,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,74,0.62,0.8599999999999997,-0.3409184325497096,-0.02884054100856295,0.3120778915411467,-0.02884054100856295,0.3744820088170778,0.25421221646857456,30.20016200137723,14.779780027242714,31.434711264282623,0.3428279646141562,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,75,0.62,0.8799999999999997,-0.3409184325497096,0.007836495376206062,0.34875492792591567,0.007836495376206062,0.3744820088170778,0.22200606365187986,30.20016200137723,12.61398088931136,29.824403623447882,0.4107563511656937,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,76,0.62,0.8999999999999997,-0.3409184325497096,0.04986567626838498,0.39078410881809456,0.04986567626838498,0.3744820088170778,0.188035815623048,30.20016200137723,10.446434201280448,28.125891222006295,0.4859872571274538,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,77,0.62,0.9199999999999997,-0.3409184325497096,0.10065455095264599,0.4415729835023556,0.10065455095264599,0.3744820088170778,0.15256583529285567,30.20016200137723,8.291621483307376,26.352392205496677,0.5691744713982139,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,78,0.62,0.9399999999999997,-0.3409184325497096,0.16556701036894195,0.5064854429186516,0.16556701036894195,0.3744820088170778,0.11587416514226259,30.20016200137723,6.163519422460778,24.51780869796702,0.6610068518298965,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,79,0.62,0.9599999999999997,-0.3409184325497096,0.25281742368879373,0.5937358562385033,0.25281742368879373,0.3744820088170778,0.07821750376956207,30.20016200137723,4.0738283213313595,22.634975629331993,0.7622787260558802,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,80,0.62,0.9799999999999998,-0.3409184325497096,0.40028121649412873,0.7411996490438384,0.40028121649412873,0.3744820088170778,0.03956173387225795,30.20016200137723,2.0184558098090792,20.702187134466786,0.8747025200374505,1765078400.0,-0.1,-2,1.41421356237
4.799999999999999,81,0.62,0.9999999999999998,-0.3409184325497096,,,,0.3744820088170778,,30.20016200137723,,,,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,31,0.62,-3.3306690738754696e-16,-0.3393336631708819,,,,0.3727612083217685,,30.06138776788454,,,,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,32,0.62,0.019999999999999685,-0.3393336631708819,-4.436321107792304,-4.096987444621423,-4.436321107792304,0.3727612083217685,0.03368742072663956,30.06138776788454,84.21855181660023,20.322431452420403,-0.4738991309028338,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,33,0.62,0.0399999999999997,-0.3393336631708819,-3.9616223757213294,-3.6222887125504473,-3.9616223757213294,0.3727612083217685,0.058806842445490545,30.06138776788454,73.50855305686373,21.578402538362955,-0.4194958975838035,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,34,0.62,0.05999999999999972,-0.3393336631708819,-3.8028970288532653,-3.463563365682383,-3.8028970288532653,0.3727612083217685,0.057471628502302176,30.06138776788454,47.8930237519187,21.511641841203534,-0.22874441146290067,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,35,0.62,0.07999999999999963,-0.3393336631708819,-3.644171681985202,-3.30483801881432,-3.644171681985202,0.3727612083217685,0.05613641455911381,30.06138776788454,35.0852590994463,21.444881144044118,-0.0771163455548636,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,36,0.62,0.09999999999999964,-0.3393336631708819,-3.485446335117138,-3.146112671946256,-3.485446335117138,0.3727612083217685,0.054801200615925444,30.06138776788454,27.400600307962822,21.378120446884697,0.04630517580438728,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,37,0.62,0.11999999999999966,-0.3393336631708819,-3.326720988249074,-2.987387325078192,-3.326720988249074,0.3727612083217685,0.05346598667273707,30.06138776788454,22.27749444697384,21.311359749725277,0.14872104621869334,1765078400.0,-0.1,-2,1.41421356237
4.899999999999999,38,0.62,0.13999999999999968,-0.3393336631708819,-3.16799564138101,-2.828661978210128,-3.16799564138101,0.3727612083217685,0.052130772729548705,30.06138776788454,18.618133117696008,21.24459905256586,0.23507328013941403,1765078400.0,-0.1,-2,1.41421356237
