beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
3.4000000000000017,43,0.64,0.21999999999999964,-0.3351451777285116,-2.3552165035206847,-2.020071325792173,-2.3552165035206847,0.4126549344057432,0.06869188088667097,32.238666750448665,15.611791110607065,24.06734076462071,0.34747578984764094,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,44,0.64,0.23999999999999966,-0.3351451777285116,-2.144790684916855,-1.8096455071883435,-2.144790684916855,0.4126549344057432,0.06672430318616283,32.238666750448665,13.900896497117277,23.9689618795953,0.3974413488688318,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,45,0.64,0.2599999999999997,-0.3351451777285116,-1.9498856124827377,-1.6147404347542262,-1.9498856124827377,0.4126549344057432,0.06875974381887426,32.238666750448665,13.223027657475836,24.070733911230874,0.41827827450395655,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,46,0.64,0.2799999999999997,-0.3351451777285116,-1.7892192067823682,-1.4540740290538565,-1.7892192067823682,0.4126549344057432,0.07962581727951287,32.238666750448665,14.218895942770171,24.614037584262803,0.3878759401708507,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,47,0.64,0.2999999999999996,-0.3351451777285116,-1.6285528010819994,-1.2934076233534877,-1.6285528010819994,0.4126549344057432,0.09049189074015145,32.238666750448665,15.08198179002526,25.15734125729473,0.36256233778683494,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,48,0.64,0.3199999999999996,-0.3351451777285116,-1.4678863953816301,-1.1327412176531184,-1.4678863953816301,0.4126549344057432,0.10135796420079005,32.238666750448665,15.837181906373464,25.70064493032666,0.34115850894600425,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,49,0.64,0.33999999999999964,-0.3351451777285116,-1.3072199896812604,-0.9720748119527488,-1.3072199896812604,0.4126549344057432,0.11222403766142867,32.238666750448665,16.503534950210117,26.24394860335859,0.32282357487404756,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,50,0.64,0.35999999999999965,-0.3351451777285116,-1.146553583980891,-0.8114084062523793,-1.146553583980891,0.4126549344057432,0.12309011112206729,32.238666750448665,17.095848766953807,26.78725227639052,0.3069416578775019,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,51,0.64,0.37999999999999967,-0.3351451777285116,-0.9918880512218884,-0.6567428734933768,-0.9918880512218884,0.4126549344057432,0.13484643135288935,32.238666750448665,17.742951493801243,27.375068287931626,0.29002092700980264,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,52,0.64,0.3999999999999997,-0.3351451777285116,-0.9038622149207728,-0.5687170371922612,-0.9038622149207728,0.4126549344057432,0.1564234468392507,32.238666750448665,19.55293085490635,28.453919062249692,0.24493810737807145,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,53,0.64,0.4199999999999997,-0.3351451777285116,-0.8286847973518484,-0.4935396196233368,-0.8286847973518484,0.4126549344057432,0.1796233622306316,32.238666750448665,21.38373359888473,29.61391483181874,0.20243280943873068,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,54,0.64,0.4399999999999997,-0.3351451777285116,-0.7624807462822244,-0.4273355685537128,-0.7624807462822244,0.4126549344057432,0.20380101599034486,32.238666750448665,23.1592063625392,30.8227975198044,0.16389546886378226,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,55,0.64,0.45999999999999974,-0.3351451777285116,-0.7035743262360883,-0.3684291485075767,-0.7035743262360883,0.4126549344057432,0.228582894876794,32.238666750448665,24.845966834434144,32.06189146412686,0.12950420194993179,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,56,0.64,0.47999999999999976,-0.3351451777285116,-0.6506757801945553,-0.3155306024660437,-0.6506757801945553,0.4126549344057432,0.2536073225153647,32.238666750448665,26.41742942868384,33.31311284605539,0.09924351774088556,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,57,0.64,0.49999999999999956,-0.3351451777285116,-0.6025945807935377,-0.26744940306502607,-0.6025945807935377,0.4126549344057432,0.27848323710466377,32.238666750448665,27.848323710466403,34.55690857552035,0.07306644926472161,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,58,0.64,0.5199999999999996,-0.3351451777285116,-0.5582816392082354,-0.22313646147972377,-0.5582816392082354,0.4126549344057432,0.30279574978767304,32.238666750448665,29.11497594112243,35.772534209670816,0.05091288263077123,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,59,0.64,0.5399999999999996,-0.3351451777285116,-0.5168572880172632,-0.18171211028875156,-0.5168572880172632,0.4126549344057432,0.3261249701556837,32.238666750448665,30.196756495896665,36.93899522807135,0.03270435513018684,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,60,0.64,0.5599999999999996,-0.3351451777285116,-0.4776252914748111,-0.14248011374629949,-0.4776252914748111,0.4126549344057432,0.3480920493414773,32.238666750448665,31.079647262631923,38.03734918736102,0.018304648597833904,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,61,0.64,0.5799999999999996,-0.3351451777285116,-0.4400734481403917,-0.10492827041188008,-0.4400734481403917,0.4126549344057432,0.3684395624468914,32.238666750448665,31.762031245421692,39.05472484263173,0.007447348543881942,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,62,0.64,0.5999999999999996,-0.3351451777285116,-0.4040281445112356,-0.06888296678272399,-0.4040281445112356,0.4126549344057432,0.3866411834367747,32.238666750448665,32.220098619731246,39.964805892125895,0.0002880621527698278,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,63,0.64,0.6199999999999997,-0.3351451777285116,-0.3693043671494423,-0.03415918942093071,-0.3693043671494423,0.4126549344057432,0.40110674122899886,32.238666750448665,32.347317841048316,40.688083781737106,-0.0016822704072232241,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,64,0.64,0.6399999999999997,-0.3351451777285116,-0.3351451777285127,-1.1102230246251565e-15,-0.3351451777285127,0.4126549344057432,0.4126549344057429,32.238666750448665,32.23866675044868,41.26549344057431,-2.2040078185001599e-16,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,65,0.64,0.6599999999999997,-0.3351451777285116,-0.30149010678661964,0.03365507094189196,-0.30149010678661964,0.4126549344057432,0.42110579817373706,32.238666750448665,31.901954407101307,41.68803662897401,0.0052495959233117544,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,66,0.64,0.6799999999999997,-0.3351451777285116,-0.26813688069826286,0.06700829703024874,-0.26813688069826286,0.4126549344057432,0.4231783682521126,32.238666750448665,31.11605648912594,41.79166513289279,0.017719440697066876,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,67,0.64,0.6999999999999997,-0.3351451777285116,-0.23466920853676534,0.10047596919174626,-0.23466920853676534,0.4126549344057432,0.4216630149975597,32.238666750448665,30.11878678553999,41.71589747016514,0.03399561471324707,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,68,0.64,0.7199999999999998,-0.3351451777285116,-0.20104831589779598,0.13409686183071562,-0.20104831589779598,0.4126549344057432,0.41621968528268605,32.238666750448665,28.904144811297652,41.443730984421464,0.05453661442741439,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,69,0.64,0.7399999999999995,-0.3351451777285116,-0.1665537347941249,0.1685914429343867,-0.1665537347941249,0.4126549344057432,0.4040040267811492,32.238666750448665,27.297569377104693,40.83294805934462,0.08299310965439471,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,70,0.64,0.7599999999999996,-0.3351451777285116,-0.1312197864630065,0.2039253912655051,-0.1312197864630065,0.4126549344057432,0.38838230231123977,32.238666750448665,25.55146725731842,40.051861835849145,0.11571524461652007,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,71,0.64,0.7799999999999996,-0.3351451777285116,-0.09483287399623228,0.24031230373227933,-0.09483287399623228,0.4126549344057432,0.36915359170926326,32.238666750448665,23.663691776234838,39.09042630575033,0.15339200706747982,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,72,0.64,0.7999999999999996,-0.3351451777285116,-0.05648339296290548,0.2786617847656061,-0.05648339296290548,0.4126549344057432,0.3456224218024961,32.238666750448665,21.601401362656013,37.91386781041196,0.197571544030115,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,73,0.64,0.8199999999999996,-0.3351451777285116,-0.015600366069093742,0.31954481165941784,-0.015600366069093742,0.4126549344057432,0.31889902374838375,32.238666750448665,19.445062423681946,36.577697907706344,0.2475364013239651,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,74,0.64,0.8399999999999996,-0.3351451777285116,0.028242337197065443,0.363387514925577,0.028242337197065443,0.4126549344057432,0.2897240778984837,32.238666750448665,17.245480827290702,35.11895061521134,0.3029896776458307,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,75,0.64,0.8599999999999997,-0.3351451777285116,0.07611694673800404,0.41126212446651567,0.07611694673800404,0.4126549344057432,0.258337553468927,32.238666750448665,15.019625201681809,33.54962439373351,0.36436021780492206,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,76,0.64,0.8799999999999997,-0.3351451777285116,0.12952138542349242,0.46466656315200405,0.12952138542349242,0.4126549344057432,0.225068444562281,32.238666750448665,12.787979804675063,31.88616894840121,0.4319816915959123,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,77,0.64,0.8999999999999997,-0.3351451777285116,0.19048078806352226,0.5256259657920339,0.19048078806352226,0.4126549344057432,0.19025676609090303,32.238666750448665,10.569820338383506,30.14558502483231,0.5061810843046145,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,78,0.64,0.9199999999999997,-0.3351451777285116,0.2633880908715146,0.5985332686000262,0.2633880908715146,0.4126549344057432,0.15409346804270252,32.238666750448665,8.374645002320792,28.337420122422287,0.5875911300560356,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,79,0.64,0.9399999999999997,-0.3351451777285116,0.35430757873737684,0.6894527564658884,0.35430757873737684,0.4126549344057432,0.11685079430065609,32.238666750448665,6.215467781949794,26.475286435319966,0.6767334458294401,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,80,0.64,0.9599999999999997,-0.3351451777285116,0.4805140106866479,0.8156591884151595,0.4805140106866479,0.4126549344057432,0.07865420149019779,32.238666750448665,4.096572994281136,24.56545679479705,0.7745124004651535,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,81,0.64,0.9799999999999998,-0.3351451777285116,0.6900196556445592,1.0251648333730707,0.6900196556445592,0.4126549344057432,0.03967751899201388,32.238666750448665,2.0243632138782597,22.616622669887853,0.8818339641306718,1765078400.0,-0.1,-2,1.41421356237
3.4000000000000017,82,0.64,0.9999999999999996,-0.3351451777285116,,,,0.4126549344057432,,32.238666750448665,,,,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,32,0.64,-3.3306690738754696e-16,-0.3336491583455401,,,,0.4105493658283801,,32.07416920534218,,,,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,33,0.64,0.019999999999999685,-0.3336491583455401,-4.5621254051720745,-4.228476246826535,-4.5621254051720745,0.4105493658283801,0.03385561233243336,32.07416920534218,84.63903083108472,22.22024890804067,-0.4503763208389173,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,34,0.64,0.0399999999999997,-0.3336491583455401,-4.075098911211501,-3.7414497528659605,-4.075098911211501,0.4105493658283801,0.06702332969411696,32.07416920534218,83.77916211764683,23.87863477612485,-0.4462969888035039,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,35,0.64,0.05999999999999961,-0.3336491583455401,-3.8539771914221133,-3.520328033076573,-3.8539771914221133,0.4105493658283801,0.07219095550558222,32.07416920534218,60.15912958798557,24.137016066698113,-0.30449914239297576,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,36,0.64,0.07999999999999963,-0.3336491583455401,-3.681332825086282,-3.3476836667407417,-3.681332825086282,0.4105493658283801,0.07225385787218738,32.07416920534218,45.15866117011733,24.140161185028376,-0.16941619129023533,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,37,0.64,0.09999999999999964,-0.3336491583455401,-3.50868845875045,-3.17503930040491,-3.50868845875045,0.4105493658283801,0.07231676023879255,32.07416920534218,36.158380119396405,24.14330630335863,-0.05985722290129122,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,38,0.64,0.11999999999999966,-0.3336491583455401,-3.3360440924146184,-3.0023949340690783,-3.3360440924146184,0.4105493658283801,0.07237966260539772,32.07416920534218,30.158192752249132,24.14645142168889,0.03078746158467686,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,39,0.64,0.13999999999999968,-0.3336491583455401,-3.163399726078787,-2.829750567733247,-3.163399726078787,0.4105493658283801,0.07244256497200288,32.07416920534218,25.87234463285823,24.149596540019147,0.1070267072459411,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,40,0.64,0.1599999999999997,-0.3336491583455401,-2.988686894095529,-2.655037735749989,-2.988686894095529,0.4105493658283801,0.0723958911800718,32.07416920534218,22.62371599377248,24.147262850422592,0.17277547709875019,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,41,0.64,0.1799999999999996,-0.3336491583455401,-2.7774137730371815,-2.4437646146916414,-2.7774137730371815,0.4105493658283801,0.07041245037593122,32.07416920534218,19.55901399331427,24.048090810215566,0.242385892883582,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,42,0.64,0.19999999999999962,-0.3336491583455401,-2.5661406519788326,-2.2324914936332925,-2.5661406519788326,0.4105493658283801,0.06842900957179063,32.07416920534218,17.10725239294769,23.948918770008536,0.30432054068390163,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,43,0.64,0.21999999999999964,-0.3336491583455401,-2.3548675309204836,-2.0212183725749435,-2.3548675309204836,0.4105493658283801,0.06644556876765004,32.07416920534218,15.101265629011396,23.849746729801506,0.3597826630730061,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,44,0.64,0.23999999999999966,-0.3336491583455401,-2.1435944098621347,-1.8099452515165946,-2.1435944098621347,0.4105493658283801,0.06446212796350945,32.07416920534218,13.42960999239782,23.75057468959448,0.4097364997294634,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,45,0.64,0.2599999999999997,-0.3336491583455401,-1.947579725605967,-1.613930567260427,-1.947579725605967,0.4105493658283801,0.06644176373779175,32.07416920534218,12.77726225726766,23.849556478308592,0.43024060367306866,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,46,0.64,0.2799999999999997,-0.3336491583455401,-1.783938976806042,-1.450289818460502,-1.783938976806042,0.4105493658283801,0.07682988768300295,32.07416920534218,13.719622800536255,24.36896267556915,0.40080861620827984,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,47,0.64,0.2999999999999996,-0.3336491583455401,-1.620298228006118,-1.286649069660578,-1.620298228006118,0.4105493658283801,0.0872180116282141,32.07416920534218,14.536335271369037,24.88836887282971,0.37626355112152593,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,48,0.64,0.3199999999999996,-0.3336491583455401,-1.4566574792061933,-1.1230083208606532,-1.4566574792061933,0.4105493658283801,0.09760613557342529,32.07416920534218,15.250958683347719,25.407775070090267,0.3554815649217716,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,49,0.64,0.33999999999999964,-0.3336491583455401,-1.293016730406268,-0.959367572060728,-1.293016730406268,0.4105493658283801,0.1079942595186365,32.07416920534218,15.881508752740679,25.92718126735083,0.33765887882463463,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,50,0.64,0.35999999999999965,-0.3336491583455401,-1.1293759816063431,-0.795726823260803,-1.1293759816063431,0.4105493658283801,0.11838238346384772,32.07416920534218,16.4419977033122,26.446587464611394,0.32220541106353334,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,51,0.64,0.37999999999999967,-0.3336491583455401,-0.9802549075332921,-0.646605749187752,-0.9802549075332921,0.4105493658283801,0.13092336229822246,32.07416920534218,17.22675819713455,27.073636406330127,0.30115885827051886,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,52,0.64,0.3999999999999997,-0.3336491583455401,-0.8923268430435832,-0.5586776846980431,-0.8923268430435832,0.4105493658283801,0.15245199836526988,32.07416920534218,19.05649979565875,28.150068209682498,0.25459610961531914,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,53,0.64,0.4199999999999997,-0.3336491583455401,-0.8174486258080597,-0.48379946746251956,-0.8174486258080597,0.4105493658283801,0.17565382533788515,32.07416920534218,20.91116968308158,29.310159558313266,0.21068091204941772,1765078400.0,-0.1,-2,1.41421356237
3.5000000000000018,54,0.64,0.4399999999999997,-0.3336491583455401,-0.7515935019260743,-0.4179443435805342,-0.7515935019260743,0.4105493658283801,0.19986466221569565,32.07416920534218,22.71189343360179,30.520701402203787,0.17088791055200478,1765078400.0,-0.1,-2,1.41421356237
