beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.000000000000002,39,0.36,0.42,-1.052964455521844,-0.7681740047718617,0.2847904507499823,-0.7681740047718617,0.09777985012162518,0.15818737641533,13.580534739114608,18.831830525634526,12.79836132684776,-0.16201519832405117,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,40,0.36,0.44,-1.052964455521844,-0.70536932202597,0.347595133495874,-0.70536932202597,0.09777985012162518,0.18262953507916177,13.580534739114608,20.753356258995655,14.020469260039349,-0.20891373833148824,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,41,0.36,0.4599999999999999,-1.052964455521844,-0.6508331453964954,0.40213131012534864,-0.6508331453964954,0.09777985012162518,0.20787942132681098,13.580534739114608,22.595589274653374,15.28296357242181,-0.24919901679095854,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,42,0.36,0.4799999999999999,-1.052964455521844,-0.602830280700956,0.450134174820888,-0.602830280700956,0.09777985012162518,0.23350621293849544,13.580534739114608,24.323563847759942,16.564303153006033,-0.2834265820626964,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,43,0.36,0.49999999999999994,-1.052964455521844,-0.5597979549663498,0.49316650055549427,-0.5597979549663498,0.09777985012162518,0.25906907244308824,13.580534739114608,25.90690724430883,17.84244612823567,-0.312159306504806,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,44,0.36,0.52,-1.052964455521844,-0.5204255849561427,0.5325388705657014,-0.5204255849561427,0.09777985012162518,0.2841499408585094,13.580534739114608,27.3221096979336,19.09648954900673,-0.33595810608206894,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,45,0.36,0.54,-1.052964455521844,-0.4837061004544039,0.5692583550674402,-0.4837061004544039,0.09777985012162518,0.30843477576229356,13.580534739114608,28.558775533545695,20.31073129419594,-0.3554457986501233,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,46,0.36,0.56,-1.052964455521844,-0.44895915899380656,0.6040052965280375,-0.44895915899380656,0.09777985012162518,0.3318936853374638,13.580534739114608,29.633364762273548,21.483676772954446,-0.3714737667366324,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,47,0.36,0.5799999999999998,-1.052964455521844,-0.41687316764743587,0.6360912878744082,-0.41687316764743587,0.09777985012162518,0.3529129841638936,13.580534739114608,30.42353311757704,22.53464171427594,-0.38276003103429307,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,48,0.36,0.5999999999999999,-1.052964455521844,-0.38572942889448575,0.6672350266273583,-0.38572942889448575,0.09777985012162518,0.3719964164564561,13.580534739114608,30.999701371371344,23.48881332890406,-0.39073742429460756,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,49,0.36,0.6199999999999999,-1.052964455521844,-0.35563078119692826,0.6973336743249158,-0.35563078119692826,0.09777985012162518,0.38893269965852506,13.580534739114608,31.365540295042347,24.33562748900751,-0.39569652171879194,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,50,0.36,0.6399999999999999,-1.052964455521844,-0.3265433937924832,0.7264210617293608,-0.3265433937924832,0.09777985012162518,0.40098625455564385,13.580534739114608,31.327051137159682,24.93830523386345,-0.3951785884669647,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,51,0.36,0.6599999999999999,-1.052964455521844,-0.2977294819642851,0.755234973557559,-0.2977294819642851,0.09777985012162518,0.4112890631020409,13.580534739114608,31.15826235621522,25.453445661183306,-0.3928967419406882,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,52,0.36,0.6799999999999999,-1.052964455521844,-0.2693836091449869,0.7835808463768572,-0.2693836091449869,0.09777985012162518,0.41439021714418206,13.580534739114608,30.469868907660445,25.608503363290364,-0.3834092941344094,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,53,0.36,0.7,-1.052964455521844,-0.24096362710702723,0.8120008284148168,-0.24096362710702723,0.09777985012162518,0.41472226246723837,13.580534739114608,29.623018747659884,25.62510562944318,-0.37132325269161515,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,54,0.36,0.72,-1.052964455521844,-0.21238336144198675,0.8405810940798573,-0.21238336144198675,0.09777985012162518,0.4090652716448209,13.580534739114608,28.407310530890342,25.34225608832231,-0.35312066376427287,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,55,0.36,0.74,-1.052964455521844,-0.18323286937707284,0.8697315861447712,-0.18323286937707284,0.09777985012162518,0.3986952264955308,13.580534739114608,26.93886665510343,24.823753830857797,-0.32967742504446285,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,56,0.36,0.76,-1.052964455521844,-0.15364641007322544,0.8993180454486186,-0.15364641007322544,0.09777985012162518,0.384721810330296,13.580534739114608,25.31064541646684,24.125083022596062,-0.3016136468584071,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,57,0.36,0.7799999999999998,-1.052964455521844,-0.12245425701580098,0.9305101985060431,-0.12245425701580098,0.09777985012162518,0.3647364746493314,13.580534739114608,23.380543246752016,23.12581623854783,-0.2651440120708814,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,58,0.36,0.7999999999999998,-1.052964455521844,-0.0902549290526199,0.9627095264692241,-0.0902549290526199,0.09777985012162518,0.34243991348353753,13.580534739114608,21.4024945927211,22.010988180258135,-0.22359298216887846,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,59,0.36,0.8199999999999998,-1.052964455521844,-0.05609800392817964,0.9968664515936644,-0.05609800392817964,0.09777985012162518,0.3164706389258402,13.580534739114608,19.296990178404894,20.71252445237327,-0.17387122216867817,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,60,0.36,0.8399999999999999,-1.052964455521844,-0.018850019728043343,1.0341144357938008,-0.018850019728043343,0.09777985012162518,0.2874868259299362,13.580534739114608,17.11231106725811,19.26333380257807,-0.11506838924040737,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,61,0.36,0.8599999999999999,-1.052964455521844,0.021555032190447274,1.0745194877122912,0.021555032190447274,0.09777985012162518,0.25654703290391484,13.580534739114608,14.91552516883226,17.716344151277003,-0.046848246179653635,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,62,0.36,0.8799999999999999,-1.052964455521844,0.06654330666887431,1.1195077621907183,0.06654330666887431,0.09777985012162518,0.22370302648210152,13.580534739114608,12.710399231937588,16.074143830186337,0.033096409132330105,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,63,0.36,0.8999999999999999,-1.052964455521844,0.11827230268688746,1.1712367582087315,0.11827230268688746,0.09777985012162518,0.18921325648655415,13.580534739114608,10.511847582586343,14.349655330408966,0.12737167771757374,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,64,0.36,0.9199999999999999,-1.052964455521844,0.1798251709094533,1.2327896264312974,0.1798251709094533,0.09777985012162518,0.15337962588540752,13.580534739114608,8.335849232902582,12.557973800351634,0.23930432652158465,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,65,0.36,0.94,-1.052964455521844,0.2565046243692532,1.3094690798910973,0.2565046243692532,0.09777985012162518,0.11643844344501113,13.580534739114608,6.193534225798465,10.710914678331815,0.37357007940164305,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,66,0.36,0.96,-1.052964455521844,0.36319074185449846,1.4161551973763424,0.36319074185449846,0.09777985012162518,0.0784625322453838,13.580534739114608,4.08659022111374,8.812119118350449,0.5373791456942385,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,67,0.36,0.98,-1.052964455521844,0.5409253033936766,1.5938897589155205,0.5409253033936766,0.09777985012162518,0.039626189932516445,13.580534739114608,2.0217443843120635,6.870302002707082,0.740839864699455,1765078400.0,-0.1,-2,1.41421356237
4.000000000000002,68,0.36,1.0,-1.052964455521844,,,,0.09777985012162518,,13.580534739114608,,,,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,18,0.36,-5.551115123125783e-17,-1.0396154054614302,,,,0.09420435280541134,,13.083937889640463,,,,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,19,0.36,0.019999999999999962,-1.0396154054614302,-4.502393711963732,-3.462778306502302,-4.502393711963732,0.09420435280541134,0.033711680746781346,13.083937889640463,84.27920186695353,6.395801677609635,-0.7312342654037234,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,20,0.36,0.03999999999999998,-1.0396154054614302,-3.9931312749631656,-2.9535158695017354,-3.9931312749631656,0.09420435280541134,0.06567256613001533,13.083937889640463,82.09070766251921,7.993845946771333,-0.7250541294116,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,21,0.36,0.05999999999999994,-1.0396154054614302,-3.8276987101620215,-2.7880833047005913,-3.8276987101620215,0.09420435280541134,0.06495481653337722,13.083937889640463,54.1290137778144,7.957958466939427,-0.6106721230046552,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,22,0.36,0.07999999999999996,-1.0396154054614302,-3.6622661453608774,-2.622650739899447,-3.6622661453608774,0.09420435280541134,0.06423706693673911,13.083937889640463,40.148166835461964,7.9220709871075226,-0.5084192910572432,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,23,0.36,0.09999999999999998,-1.0396154054614302,-3.496833580559733,-2.4572181750983026,-3.496833580559733,0.09420435280541134,0.063519317340101,13.083937889640463,31.759658670050502,7.886183507275617,-0.41646349118208953,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,24,0.36,0.11999999999999994,-1.0396154054614302,-3.3314010157585887,-2.2917856102971585,-3.3314010157585887,0.09420435280541134,0.06280156774346288,13.083937889640463,26.167319893109543,7.850296027443711,-0.3333238918325546,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,25,0.36,0.13999999999999996,-1.0396154054614302,-3.1659684509574446,-2.1263530454960144,-3.1659684509574446,0.09420435280541134,0.06208381814682477,13.083937889640463,22.172792195294566,7.814408547611805,-0.2577906199400412,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,26,0.36,0.15999999999999998,-1.0396154054614302,-3.0005358861563005,-1.9609204806948703,-3.0005358861563005,0.09420435280541134,0.061366068550186656,13.083937889640463,19.176896421933332,7.7785210677799,-0.1888654978184175,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,27,0.36,0.18,-1.0396154054614302,-2.7855305409010382,-1.745915135439608,-2.7855305409010382,0.09420435280541134,0.0594759569417101,13.083937889640463,16.521099150475028,7.6840154873560715,-0.11610055600258609,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,28,0.36,0.2,-1.0396154054614302,-2.570364092541742,-1.5307486870803118,-2.570364092541742,0.09420435280541134,0.05758203535611649,13.083937889640463,14.39550883902912,7.589319408076392,-0.04772916144706368,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,29,0.36,0.21999999999999992,-1.0396154054614302,-2.3551976441824465,-1.3155822387210163,-2.3551976441824465,0.09420435280541134,0.05568811377052288,13.083937889640463,12.65638949330066,7.494623328796711,0.016610060547370988,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,30,0.36,0.23999999999999994,-1.0396154054614302,-2.14003119582315,-1.10041579036172,-2.14003119582315,0.09420435280541134,0.053794192184929264,13.083937889640463,11.207123371860266,7.39992724951703,0.07726358669865069,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,31,0.36,0.25999999999999995,-1.0396154054614302,-1.9373060148112002,-0.8976906093497701,-1.9373060148112002,0.09420435280541134,0.05528006134243143,13.083937889640463,10.630781027390661,7.4742207073921385,0.10344448402835701,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,32,0.36,0.27999999999999997,-1.0396154054614302,-1.7577678929412461,-0.718152487479816,-1.7577678929412461,0.09420435280541134,0.06306491963502742,13.083937889640463,11.261592791969184,7.863463622021937,0.07485337335644358,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,33,0.36,0.3,-1.0396154054614302,-1.5782297710712923,-0.5386143656098621,-1.5782297710712923,0.09420435280541134,0.0708497779276234,13.083937889640463,11.808296321270566,8.252706536651736,0.051246567807511,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,34,0.36,0.32,-1.0396154054614302,-1.3986916492013384,-0.3590762437399082,-1.3986916492013384,0.09420435280541134,0.07863463622021938,13.083937889640463,12.286661909409277,8.641949451281535,0.03142519240956408,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,35,0.36,0.3399999999999999,-1.0396154054614302,-1.2191535273313852,-0.179538121869955,-1.2191535273313852,0.09420435280541134,0.08641949451281532,13.083937889640463,12.70874919306108,9.031192365911334,0.01454632064415704,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,36,0.36,0.35999999999999993,-1.0396154054614302,-1.0396154054614313,-1.1102230246251565e-15,-1.0396154054614313,0.09420435280541134,0.0942043528054113,13.083937889640463,13.08393788964046,9.420435280541131,1.3576622377630866e-16,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,37,0.36,0.37999999999999995,-1.0396154054614302,-0.9195231485880615,0.12009225687336866,-0.9195231485880615,0.09420435280541134,0.1106827355748503,13.083937889640463,14.563517838796095,10.244354419013083,-0.05351595328295696,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,38,0.36,0.39999999999999997,-1.0396154054614302,-0.8322421386954615,0.20737326676596868,-0.8322421386954615,0.09420435280541134,0.1319038787772008,13.083937889640463,16.487984847150102,11.305411579130608,-0.11511077544087617,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,39,0.36,0.42,-1.0396154054614302,-0.7592142027464386,0.2804012027149916,-0.7592142027464386,0.09420435280541134,0.1550649771460364,13.083937889640463,18.460116326909095,12.463466497572387,-0.17043397149780526,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,40,0.36,0.44,-1.0396154054614302,-0.6970502014170376,0.3425652040443926,-0.6970502014170376,0.09420435280541134,0.17955235895531496,13.083937889640463,20.40367715401306,13.687835588036315,-0.21858048878162237,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,41,0.36,0.4599999999999999,-1.0396154054614302,-0.6435369268051953,0.3960784786562349,-0.6435369268051953,0.09420435280541134,0.20488585948638086,13.083937889640463,22.27020211808488,14.954510614589612,-0.2598356013309077,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,42,0.36,0.4799999999999999,-1.0396154054614302,-0.5959727081243131,0.44364269733711703,-0.5959727081243131,0.09420435280541134,0.23056844799794513,13.083937889640463,24.01754666645262,16.238640040167823,-0.2946946438297321,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,43,0.36,0.49999999999999994,-1.0396154054614302,-0.5533074336889992,0.486307971772431,-0.5533074336889992,0.09420435280541134,0.256258237624333,13.083937889640463,25.625823762433303,17.523129521487217,-0.3239980133569472,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,44,0.36,0.52,-1.0396154054614302,-0.5148304716734255,0.5247849337880046,-0.5148304716734255,0.09420435280541134,0.2814577635736627,13.083937889640463,27.063246497467567,18.7831058189537,-0.34820146969798726,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,45,0.36,0.54,-1.0396154054614302,-0.4789604092950795,0.5606549961663507,-0.4789604092950795,0.09420435280541134,0.30581935441511005,13.083937889640463,28.316606890287964,20.00118536102607,-0.36793402312987233,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,46,0.36,0.56,-1.0396154054614302,-0.4449819254558125,0.5946334800056177,-0.4449819254558125,0.09420435280541134,0.3292867758115476,13.083937889640463,29.40060498317389,21.174556430847947,-0.3840612606420294,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,47,0.36,0.5799999999999998,-1.0396154054614302,-0.4134157634263396,0.6261996420350906,-0.4134157634263396,0.09420435280541134,0.350707161763743,13.083937889640463,30.23337601411578,22.245575728457716,-0.3959026213531724,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,48,0.36,0.5999999999999999,-1.0396154054614302,-0.38304232602835897,0.6565730794330712,-0.38304232602835897,0.09420435280541134,0.36980672159364036,13.083937889640463,30.817226799470035,23.200553719952584,-0.4039366389345073,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,49,0.36,0.6199999999999999,-1.0396154054614302,-0.35355048422718843,0.6860649212342418,-0.35355048422718843,0.09420435280541134,0.38719085605513587,13.083937889640463,31.225069036704507,24.06976044302736,-0.40942310391248704,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,50,0.36,0.6399999999999999,-1.0396154054614302,-0.3252045114214691,0.714410894039961,-0.3252045114214691,0.09420435280541134,0.39924798508532194,13.083937889640463,31.19124883479078,24.672616894536663,-0.40897198374001714,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,51,0.36,0.6599999999999999,-1.0396154054614302,-0.2970726934752101,0.74254271198622,-0.2970726934752101,0.09420435280541134,0.4097278717314309,13.083937889640463,31.039990282684162,25.196611226842116,-0.4069459165765318,1765078400.0,-0.1,-2,1.41421356237
4.100000000000001,52,0.36,0.6799999999999999,-1.0396154054614302,-0.2694249683756856,0.7701904370857446,-0.2694249683756856,0.09420435280541134,0.4130452658199468,13.083937889640463,30.370975427937267,25.362480931267907,-0.3978154877898263,1765078400.0,-0.1,-2,1.41421356237
