beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.199999999999976,60,0.46,0.7399999999999998,-0.41707281694217985,-0.2298418185957285,0.18723099834645135,-0.2298418185957285,0.10815664413847088,0.34306048570575415,11.756156971572919,23.179762547686096,22.56085649221125,-0.3269874024588281,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,61,0.46,0.7599999999999998,-0.41707281694217985,-0.22038140247231078,0.19669141446986907,-0.22038140247231078,0.10815664413847088,0.33273304237879026,11.756156971572919,21.890331735446733,22.044484325863056,-0.3011956121816517,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,62,0.46,0.7799999999999998,-0.41707281694217985,-0.21092098634889306,0.2061518305932868,-0.21092098634889306,0.10815664413847088,0.3224055990518263,11.756156971572919,20.66702558024528,21.52811215951486,-0.2748301649423574,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,63,0.46,0.7999999999999998,-0.41707281694217985,-0.2014605702254753,0.21561224671670454,-0.2014605702254753,0.10815664413847088,0.31207815572486236,11.756156971572919,19.5048847328039,21.01173999316666,-0.24787170672390268,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,64,0.46,0.8199999999999998,-0.41707281694217985,-0.1893614634407213,0.22771135350145855,-0.1893614634407213,0.10815664413847088,0.2880812996387344,11.756156971572919,17.56593290480088,19.811897188860264,-0.19813648882882576,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,65,0.46,0.8399999999999999,-0.41707281694217985,-0.17678059824919864,0.2402922186929812,-0.17678059824919864,0.10815664413847088,0.26158875331926057,11.756156971572919,15.570759126146466,18.48726987288657,-0.1395913882464001,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,66,0.46,0.8599999999999999,-0.41707281694217985,-0.164199733057676,0.25287308388450386,-0.164199733057676,0.10815664413847088,0.23509620699978673,11.756156971572919,13.668384127894578,17.16264255691288,-0.07521186513615027,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,67,0.46,0.8799999999999999,-0.41707281694217985,-0.1516188678661533,0.26545394907602654,-0.1516188678661533,0.10815664413847088,0.20860366068031283,11.756156971572919,11.852480720472322,15.838015240939185,-0.004080021480098297,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,68,0.46,0.8999999999999999,-0.41707281694217985,-0.1324905116104675,0.28458230533171236,-0.1324905116104675,0.10815664413847088,0.1771232862990304,11.756156971572919,9.840182572168358,14.263996521875063,0.08871755306143166,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,69,0.46,0.9199999999999997,-0.41707281694217985,-0.11239522181401469,0.30467759512816517,-0.11239522181401469,0.10815664413847088,0.1449063094235593,11.756156971572919,7.875342903454313,12.65314767810151,0.19768301417739856,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,70,0.46,0.9399999999999997,-0.41707281694217985,-0.08680158828643539,0.33027122865574443,-0.08680158828643539,0.10815664413847088,0.11150773818558218,11.756156971572919,5.931262669445863,10.983219116202653,0.3293241422631587,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,71,0.46,0.9599999999999997,-0.41707281694217985,-0.05235696924646248,0.36471584769571735,-0.05235696924646248,0.10815664413847088,0.07620708968661843,11.756156971572919,3.969119254511378,9.218186691254465,0.49519242810786335,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,72,0.46,0.9799999999999998,-0.41707281694217985,0.010690821958503162,0.42776363890068303,0.010690821958503162,0.10815664413847088,0.039013146936988596,11.756156971572919,1.9904666804586022,7.358489553772973,0.7104064633115281,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,73,0.46,0.9999999999999998,-0.41707281694217985,2.9999454133573513,3.417018230299531,2.9999454133573513,0.10815664413847088,2.975574668678141e-16,11.756156971572919,1.4877873343390707e-14,5.407832206923559,0.9999999999999976,1765078400.0,-0.1,-2,1.41421356237
11.199999999999976,74,0.46,1.0199999999999998,-0.41707281694217985,,,,0.10815664413847088,,11.756156971572919,,,,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,23,0.46,-1.1102230246251565e-16,-0.4155537216543296,,,,0.10747427063018596,,11.681985938063686,,,,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,24,0.46,0.01999999999999985,-0.4155537216543296,-4.037436733504456,-3.621883011850126,-4.037436733504456,0.10747427063018596,0.03426181496323569,11.681985938063686,85.65453740808985,7.086804279671083,-0.7599670599181036,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,25,0.46,0.03999999999999987,-0.4155537216543296,-3.865180081276373,-3.449626359622043,-3.865180081276373,0.10747427063018596,0.03363550479776241,11.681985938063686,42.04438099720315,7.055488771397418,-0.5651302477928971,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,26,0.46,0.05999999999999989,-0.4155537216543296,-3.7249045685689737,-3.309350846914644,-3.7249045685689737,0.10747427063018596,0.03159742376341244,11.681985938063686,26.331186469510413,6.95358471967992,-0.3853716910122419,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,27,0.46,0.0799999999999999,-0.4155537216543296,-3.584629055861575,-3.1690753342072453,-3.584629055861575,0.10747427063018596,0.02955934272906247,11.681985938063686,18.474589205664067,6.851680667962421,-0.2252445191546617,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,28,0.46,0.09999999999999992,-0.4155537216543296,-3.4443535431541763,-3.0287998214998466,-3.4443535431541763,0.10747427063018596,0.0275212616947125,11.681985938063686,13.76063084735626,6.749776616244923,-0.08169933646462635,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,29,0.46,0.11999999999999983,-0.4155537216543296,-3.304078030446778,-2.8885243087924484,-3.304078030446778,0.10747427063018596,0.02548318066036254,11.681985938063686,10.61799194181774,6.647872564527425,0.04771278258557644,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,30,0.46,0.13999999999999985,-0.4155537216543296,-3.163802517739379,-2.7482487960850492,-3.163802517739379,0.10747427063018596,0.023445099626012565,11.681985938063686,8.373249866433067,6.545968512809925,0.1649811602259366,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,31,0.46,0.15999999999999986,-0.4155537216543296,-3.0235270050319802,-2.6079732833776506,-3.0235270050319802,0.10747427063018596,0.021407018591662597,11.681985938063686,6.689693309894568,6.444064461092427,0.27173850363863383,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,32,0.46,0.17999999999999988,-0.4155537216543296,-2.813536077690308,-2.3979823560359783,-2.813536077690308,0.10747427063018596,0.02073728721257033,11.681985938063686,5.760357559047317,6.410577892137814,0.33949729174850707,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,33,0.46,0.1999999999999999,-0.4155537216543296,-2.5894961920915662,-2.1739424704372365,-2.5894961920915662,0.10747427063018596,0.020343303848298595,11.681985938063686,5.085825962074651,6.390878723924227,0.39338227404224496,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,34,0.46,0.21999999999999992,-0.4155537216543296,-2.3654563064928245,-1.9499025848384948,-2.3654563064928245,0.10747427063018596,0.01994932048402686,11.681985938063686,4.53393647364247,6.371179555710641,0.44080437010854784,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,35,0.46,0.23999999999999982,-0.4155537216543296,-2.1414164208940836,-1.7258626992397539,-2.1414164208940836,0.10747427063018596,0.019555337119755125,11.681985938063686,4.074028566615654,6.351480387497054,0.4828605209260605,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,36,0.46,0.25999999999999984,-0.4155537216543296,-1.919529086038596,-1.5039753643842664,-1.919529086038596,0.10747427063018596,0.019568638525879378,11.681985938063686,3.7631997165152673,6.352145457803267,0.5127025597909066,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,37,0.46,0.27999999999999986,-0.4155537216543296,-1.7013260075017225,-1.285772285847393,-1.7013260075017225,0.10747427063018596,0.020279039172757477,11.681985938063686,3.6212569951352656,6.387665490147172,0.5267333844280433,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,38,0.46,0.2999999999999999,-0.4155537216543296,-1.4831229289648489,-1.0675692073105192,-1.4831229289648489,0.10747427063018596,0.020989439819635577,11.681985938063686,3.4982399699392643,6.423185522491076,0.5391056771961467,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,39,0.46,0.3199999999999999,-0.4155537216543296,-1.264919850427975,-0.8493661287736455,-1.264919850427975,0.10747427063018596,0.021699840466513676,11.681985938063686,3.390600072892763,6.458705554834982,0.5500971007326687,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,40,0.46,0.3399999999999999,-0.4155537216543296,-1.0467167718911012,-0.6311630502367717,-1.0467167718911012,0.10747427063018596,0.022410241113391776,11.681985938063686,3.2956236931458505,6.494225587178887,0.5599266138865567,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,41,0.46,0.3599999999999998,-0.4155537216543296,-0.8570504214896066,-0.44149669983527706,-0.8570504214896066,0.10747427063018596,0.024602085385779515,11.681985938063686,3.4169563035804904,6.603817800798273,0.5473913008083132,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,42,0.46,0.37999999999999984,-0.4155537216543296,-0.6987943361991067,-0.2832406145447771,-0.6987943361991067,0.10747427063018596,0.029755697550139428,11.681985938063686,3.9152233618604524,6.861498409016269,0.4979584762154221,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,43,0.46,0.39999999999999986,-0.4155537216543296,-0.5809861481349662,-0.1654324264806366,-0.5809861481349662,0.10747427063018596,0.04098807409458636,11.681985938063686,5.123509261823297,7.423117236238616,0.39025786495624926,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,44,0.46,0.4199999999999999,-0.4155537216543296,-0.5010077933593166,-0.08545407170498698,-0.5010077933593166,0.10747427063018596,0.058714682463151494,11.681985938063686,6.98984315037518,8.309447654666872,0.25129529439586423,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,45,0.46,0.4399999999999999,-0.4155537216543296,-0.4494149842342999,-0.0338612625799703,-0.4494149842342999,0.10747427063018596,0.08176996944203024,11.681985938063686,9.292041982048893,9.462212003610809,0.11394778175740909,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,46,0.46,0.4599999999999999,-0.4155537216543296,-0.41555372165432997,-3.885780586188048e-16,-0.41555372165432997,0.10747427063018596,0.10747427063018566,11.681985938063686,11.681985938063661,10.74742706301858,1.064416439270497e-15,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,47,0.46,0.4799999999999998,-0.4155537216543296,-0.38864151889796056,0.02691220275636902,-0.38864151889796056,0.10747427063018596,0.1338329832926552,11.681985938063686,13.940935759651587,12.065362696142056,-0.08816128965454105,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,48,0.46,0.49999999999999983,-0.4155537216543296,-0.3676330987792797,0.04792062287504989,-0.3676330987792797,0.10747427063018596,0.16074767089245953,11.681985938063686,16.07476708924596,13.411097076132275,-0.15825990694445605,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,49,0.46,0.5199999999999998,-0.4155537216543296,-0.34788452163526773,0.06766920001906185,-0.34788452163526773,0.10747427063018596,0.18747210905775638,11.681985938063686,18.026164332476583,14.747318984397118,-0.21355009775563255,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,50,0.46,0.5399999999999998,-0.4155537216543296,-0.33471752099462315,0.08083620065970643,-0.33471752099462315,0.10747427063018596,0.21320266049819242,11.681985938063686,19.740987083165972,16.03384655641892,-0.2564684487256361,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,51,0.46,0.5599999999999998,-0.4155537216543296,-0.32155052035397863,0.09400320130035095,-0.32155052035397863,0.10747427063018596,0.23893321193862835,11.681985938063686,21.333322494520395,17.320374128440715,-0.29232913501820973,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,52,0.46,0.5799999999999998,-0.4155537216543296,-0.30838351971333405,0.10717020194099552,-0.30838351971333405,0.10747427063018596,0.2646637633790644,11.681985938063686,22.815841670609004,18.606901700462515,-0.322740778313423,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,53,0.46,0.5999999999999999,-0.4155537216543296,-0.29652526282578595,0.11902845882854363,-0.29652526282578595,0.10747427063018596,0.28684583617853177,11.681985938063686,23.90381968154432,19.716005340435885,-0.34344687525484385,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,54,0.46,0.6199999999999999,-0.4155537216543296,-0.2869607077885252,0.12859301386580435,-0.2869607077885252,0.10747427063018596,0.3028088519584428,11.681985938063686,24.420068706326038,20.514156129431438,-0.3528353965926384,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,55,0.46,0.6399999999999999,-0.4155537216543296,-0.27739615275126456,0.13815756890306502,-0.27739615275126456,0.10747427063018596,0.31877186773835375,11.681985938063686,24.904052167058893,21.312306918426984,-0.3613965029775641,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,56,0.46,0.6599999999999999,-0.4155537216543296,-0.2678315977140039,0.1477221239403257,-0.2678315977140039,0.10747427063018596,0.33473488351826475,11.681985938063686,25.358703296838243,22.110457707422533,-0.3692349586704651,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,57,0.46,0.6799999999999997,-0.4155537216543296,-0.2582670426767433,0.1572866789775863,-0.2582670426767433,0.10747427063018596,0.35069789929817563,11.681985938063686,25.78661024251292,22.90860849641808,-0.3764385576783618,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,58,0.46,0.6999999999999997,-0.4155537216543296,-0.24872925169737214,0.16682446995695743,-0.24872925169737214,0.10747427063018596,0.363086792744168,11.681985938063686,25.934770910297722,23.528053168717697,-0.3788945716317086,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,59,0.46,0.7199999999999998,-0.4155537216543296,-0.23936198673032158,0.176191734924008,-0.23936198673032158,0.10747427063018596,0.3527033236558844,11.681985938063686,24.493286364991985,23.008879714303518,-0.35414523820588206,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,60,0.46,0.7399999999999998,-0.4155537216543296,-0.22999472176327102,0.18555899989105856,-0.22999472176327102,0.10747427063018596,0.3423198545676009,11.681985938063686,23.12971990321628,22.489706259889342,-0.32884725664830217,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,61,0.46,0.7599999999999998,-0.4155537216543296,-0.22062745679622045,0.19492626485810913,-0.22062745679622045,0.10747427063018596,0.33193638547931736,11.681985938063686,21.837920097323515,21.970532805475166,-0.3029821786653619,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,62,0.46,0.7799999999999998,-0.4155537216543296,-0.21126019182916989,0.2042935298251597,-0.21126019182916989,0.10747427063018596,0.32155291639103384,11.681985938063686,20.612366435322684,21.45135935106099,-0.2765307194894697,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,63,0.46,0.7999999999999998,-0.4155537216543296,-0.20189292686211935,0.21366079479221023,-0.20189292686211935,0.10747427063018596,0.3111694473027503,11.681985938063686,19.448090456421898,20.932185896646814,-0.24947270992672244,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,64,0.46,0.8199999999999998,-0.4155537216543296,-0.19000495772195258,0.225548763932377,-0.19000495772195258,0.10747427063018596,0.2878743596221731,11.681985938063686,17.55331461110812,19.767431512617954,-0.2008301116374451,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,65,0.46,0.8399999999999999,-0.4155537216543296,-0.17747860313898656,0.23807511851534302,-0.17747860313898656,0.10747427063018596,0.2613093168868912,11.681985938063686,15.554126005172096,18.439179375853858,-0.14216934029271655,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,66,0.46,0.8599999999999999,-0.4155537216543296,-0.16495224855602053,0.25060147309830905,-0.16495224855602053,0.10747427063018596,0.23474427415160926,11.681985938063686,13.647922915791238,17.11092723908976,-0.07761326695134785,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,67,0.46,0.8799999999999999,-0.4155537216543296,-0.15242589397305453,0.2631278276812751,-0.15242589397305453,0.10747427063018596,0.20817923141632738,11.681985938063686,11.82836542138224,15.782675102325666,-0.006226171658627331,1765078400.0,-0.1,-2,1.41421356237
11.299999999999976,68,0.46,0.8999999999999999,-0.4155537216543296,-0.13374601694345176,0.2818077047108778,-0.13374601694345176,0.10747427063018596,0.17701751792212717,11.681985938063686,9.83430655122929,14.224589427615655,0.08587350203357974,1765078400.0,-0.1,-2,1.41421356237
