beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.699999999999974,67,0.48,0.8599999999999999,-0.384324559911854,-0.16785173831436637,0.21647282159748762,-0.16785173831436637,0.13124333222717596,0.23342238239624902,13.671180440330824,13.571068743967968,18.23328573117125,0.0036748689759638245,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,68,0.48,0.8799999999999999,-0.384324559911854,-0.15552396950748565,0.22880059040436834,-0.15552396950748565,0.13124333222717596,0.2065856860084237,13.671180440330824,11.737823068660438,16.89145091177998,0.07608946061132409,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,69,0.48,0.8999999999999997,-0.384324559911854,-0.13871861571443875,0.24560594419741524,-0.13871861571443875,0.13124333222717596,0.17664871844235774,13.671180440330824,9.813817691242102,15.394602533476686,0.16424794788052094,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,70,0.48,0.9199999999999997,-0.384324559911854,-0.11827793379921175,0.26604662611264224,-0.11827793379921175,0.13124333222717596,0.14419465672052137,13.671180440330824,7.836666126115294,13.771899447384866,0.2712737556589146,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,71,0.48,0.9399999999999997,-0.384324559911854,-0.0961673509959576,0.28815720891589636,-0.0961673509959576,0.13124333222717596,0.11141460719625247,13.671180440330824,5.926308893417686,12.132896971171423,0.39519713035770476,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,72,0.48,0.9599999999999997,-0.384324559911854,-0.059944011530665094,0.3243805483811889,-0.059944011530665094,0.13124333222717596,0.07587955193271606,13.671180440330824,3.952059996495629,10.356144207994602,0.5514945153631116,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,73,0.48,0.9799999999999998,-0.384324559911854,-0.002710100392641676,0.3816144595192123,-0.002710100392641676,0.13124333222717596,0.03898117081541798,13.671180440330824,1.9888352456845912,8.511225152129697,0.7459983073375023,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,74,0.48,0.9999999999999998,-0.384324559911854,2.9998292932741553,3.3841538531860094,2.9998292932741553,0.13124333222717596,2.0434319995137057e-16,13.671180440330824,1.021715999756853e-14,6.5621666113588075,0.9999999999999984,1765078400.0,-0.1,-2,1.41421356237
11.699999999999974,75,0.48,1.0199999999999998,-0.384324559911854,,,,0.13124333222717596,,13.671180440330824,,,,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,24,0.48,-1.6653345369377348e-16,-0.3832592871285016,,,,0.13061536149250877,,13.605766822136326,,,,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,25,0.48,0.01999999999999985,-0.3832592871285016,-4.00939870143147,-3.6261394143029686,-4.00939870143147,0.13061536149250877,0.0343079647357638,13.605766822136326,85.76991183941013,8.24616631141363,-0.7261751163788308,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,26,0.48,0.03999999999999987,-0.3832592871285016,-3.8616528191154242,-3.4783935319869226,-3.8616528191154242,0.13061536149250877,0.03262556862835806,13.605766822136326,40.78196078544771,8.16204650604334,-0.4996751134629466,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,27,0.48,0.05999999999999989,-0.3832592871285016,-3.7219804595468764,-3.3387211724183747,-3.7219804595468764,0.13061536149250877,0.0305984342179456,13.605766822136326,25.498695181621382,8.060689785522717,-0.30413225882872946,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,28,0.48,0.0799999999999999,-0.3832592871285016,-3.582308099978328,-3.1990488128498265,-3.582308099978328,0.13061536149250877,0.028571299807533136,13.605766822136326,17.857062379708232,7.959333065002096,-0.13512121018419626,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,29,0.48,0.09999999999999981,-0.3832592871285016,-3.442635740409781,-3.0593764532812795,-3.442635740409781,0.13061536149250877,0.026544165397120692,13.605766822136326,13.272082698560371,7.857976344481473,0.0124148371066297,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,30,0.48,0.11999999999999983,-0.3832592871285016,-3.302963380841233,-2.919704093712731,-3.302963380841233,0.13061536149250877,0.024517030986708228,13.605766822136326,10.21542957779511,7.756619623960851,0.14232438990138105,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,31,0.48,0.13999999999999985,-0.3832592871285016,-3.163291021272685,-2.7800317341441834,-3.163291021272685,0.13061536149250877,0.02248989657629577,13.605766822136326,8.032105920105641,7.655262903440227,0.25758820972958457,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,32,0.48,0.15999999999999986,-0.3832592871285016,-3.0236186617041367,-2.640359374575635,-3.0236186617041367,0.13061536149250877,0.020462762165883303,13.605766822136326,6.394613176838537,7.5539061829196035,0.3605508318175656,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,33,0.48,0.17999999999999988,-0.3832592871285016,-2.813805444484355,-2.4305461573558533,-2.813805444484355,0.13061536149250877,0.019843674344779377,13.605766822136326,5.51213176243872,7.522951791864408,0.4233538024010557,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,34,0.48,0.1999999999999999,-0.3832592871285016,-2.5897175146187252,-2.2064582274902236,-2.5897175146187252,0.13061536149250877,0.01951114504501956,13.605766822136326,4.877786261254893,7.506325326876416,0.4722025317050185,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,35,0.48,0.2199999999999998,-0.3832592871285016,-2.3656295847530964,-1.9823702976245947,-2.3656295847530964,0.13061536149250877,0.019178615745259746,13.605766822136326,4.3587763057408555,7.489698861888426,0.5147356351103687,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,36,0.48,0.23999999999999982,-0.3832592871285016,-2.1415416548874666,-1.758282367758965,-2.1415416548874666,0.13061536149250877,0.01884608644549993,13.605766822136326,3.926268009479155,7.4730723969004345,0.5521035581792338,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,37,0.48,0.25999999999999984,-0.3832592871285016,-1.9195543954783998,-1.5362951083498981,-1.9195543954783998,0.13061536149250877,0.01887007313891015,13.605766822136326,3.6288602190211847,7.474271731570946,0.578887293545116,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,38,0.48,0.27999999999999986,-0.3832592871285016,-1.7011691444322037,-1.317909857303702,-1.7011691444322037,0.13061536149250877,0.019505375893287196,13.605766822136326,3.483102838087001,7.506036869289797,0.5923542156571774,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,39,0.48,0.2999999999999999,-0.3832592871285016,-1.4827838933860074,-1.0995246062575057,-1.4827838933860074,0.13061536149250877,0.020140678647664244,13.605766822136326,3.356779774610709,7.537802007008651,0.6042127571511638,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,40,0.48,0.3199999999999999,-0.3832592871285016,-1.2643986423398113,-0.8811393552113096,-1.2643986423398113,0.13061536149250877,0.020775981402041288,13.605766822136326,3.2462470940689525,7.569567144727503,0.6147348192078944,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,41,0.48,0.3399999999999998,-0.3832592871285016,-1.0460133912936163,-0.6627541041651146,-1.0460133912936163,0.13061536149250877,0.021411284156418332,13.605766822136326,3.148718258296815,7.6013322824463545,0.6241342848579606,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,42,0.48,0.3599999999999998,-0.3832592871285016,-0.8558866428511708,-0.4726273557226692,-0.8558866428511708,0.13061536149250877,0.023395324765003122,13.605766822136326,3.249350661805991,7.700534312875594,0.6144374947369414,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,43,0.48,0.37999999999999984,-0.3832592871285016,-0.6959753483250579,-0.3127160611965563,-0.6959753483250579,0.13061536149250877,0.0281170501708725,13.605766822136326,3.699611864588489,7.936620583169063,0.5724321401384288,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,44,0.48,0.39999999999999986,-0.3832592871285016,-0.5753851364213926,-0.19212584929289095,-0.5753851364213926,0.13061536149250877,0.03859302574180038,13.605766822136326,4.8241282177250495,8.460419361715457,0.47648880177655806,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,45,0.48,0.4199999999999999,-0.3832592871285016,-0.49477550720618724,-0.11151622007768563,-0.49477550720618724,0.13061536149250877,0.05594356522408901,13.605766822136326,6.65994824096298,9.327946335829889,0.3427374045054346,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,46,0.48,0.4399999999999999,-0.3832592871285016,-0.44354661010480306,-0.06028732297630146,-0.44354661010480306,0.13061536149250877,0.07883528469860375,13.605766822136326,8.958555079386791,10.472532309555627,0.20595397295922477,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,47,0.48,0.4599999999999998,-0.3832592871285016,-0.40797082806759977,-0.024711540939098164,-0.40797082806759977,0.13061536149250877,0.10413998331136845,13.605766822136326,11.319563403409619,11.737767240193861,0.09172209146435217,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,48,0.48,0.4799999999999998,-0.3832592871285016,-0.383259287128502,-3.885780586188048e-16,-0.383259287128502,0.13061536149250877,0.13061536149250827,13.605766822136326,13.605766822136284,13.061536149250852,1.5667093484302442e-15,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,49,0.48,0.49999999999999983,-0.3832592871285016,-0.36168475550930035,0.021574531619201254,-0.36168475550930035,0.13061536149250877,0.15742876905678146,13.605766822136326,15.742876905678152,14.40220652746451,-0.07281801855519582,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,50,0.48,0.5199999999999998,-0.3832592871285016,-0.34402243421830536,0.03923685291019624,-0.34402243421830536,0.13061536149250877,0.1838258931512649,13.605766822136326,17.675566649160096,15.722062732188686,-0.13010314380485716,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,51,0.48,0.5399999999999998,-0.3832592871285016,-0.33098238351039133,0.05227690361811027,-0.33098238351039133,0.13061536149250877,0.20973117895608426,13.605766822136326,19.419553607044843,17.01732702242965,-0.17604028392019644,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,52,0.48,0.5599999999999998,-0.3832592871285016,-0.3179423328024773,0.0653169543260243,-0.3179423328024773,0.13061536149250877,0.23563646476090364,13.605766822136326,21.03897006793783,18.31259131267062,-0.21455504971466943,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,53,0.48,0.5799999999999998,-0.3832592871285016,-0.30490228209456327,0.07835700503393833,-0.30490228209456327,0.13061536149250877,0.26154175056572304,13.605766822136326,22.54670263497613,19.607855602911588,-0.247311897281219,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,54,0.48,0.5999999999999999,-0.3832592871285016,-0.2942878396091341,0.08897144751936747,-0.2942878396091341,0.13061536149250877,0.28160531309333914,13.605766822136326,23.46710942444493,20.611033729292394,-0.2659988541681598,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,55,0.48,0.6199999999999999,-0.3832592871285016,-0.28513461042706734,0.09812467670143427,-0.28513461042706734,0.13061536149250877,0.2981497567096306,13.605766822136326,24.0443352185186,21.438255910106967,-0.2772520612324134,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,56,0.48,0.6399999999999999,-0.3832592871285016,-0.27598138124500055,0.10727790588350106,-0.27598138124500055,0.13061536149250877,0.31469420032592216,13.605766822136326,24.585484400462672,22.265478090921548,-0.2874930049903495,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,57,0.48,0.6599999999999997,-0.3832592871285016,-0.26682815206293387,0.11643113506556774,-0.26682815206293387,0.13061536149250877,0.3312386439422135,13.605766822136326,25.09383666228891,23.09270027173611,-0.2968523913888676,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,58,0.48,0.6799999999999997,-0.3832592871285016,-0.2576749228808671,0.12558436424763453,-0.2576749228808671,0.13061536149250877,0.34778308755850496,13.605766822136326,25.572285849890083,23.919922452550686,-0.30543935217836876,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,59,0.48,0.6999999999999997,-0.3832592871285016,-0.24855825598407696,0.13470103114442464,-0.24855825598407696,0.13061536149250877,0.35993499024285464,13.605766822136326,25.709642160203913,24.527517586768173,-0.30786593987879984,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,60,0.48,0.7199999999999998,-0.3832592871285016,-0.23963140950516582,0.1436278776233358,-0.23963140950516582,0.13061536149250877,0.34928213800168834,13.605766822136326,24.25570402789503,23.994874974709855,-0.28128693805750243,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,61,0.48,0.7399999999999998,-0.3832592871285016,-0.23070456302625467,0.15255472410224694,-0.23070456302625467,0.13061536149250877,0.3386292857605221,13.605766822136326,22.880357145981232,23.46223236265154,-0.2541950011447986,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,62,0.48,0.7599999999999998,-0.3832592871285016,-0.22177771654734352,0.16148157058115808,-0.22177771654734352,0.13061536149250877,0.3279764335193558,13.605766822136326,21.577396942062887,22.929589750593227,-0.22657513614617364,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,63,0.48,0.7799999999999998,-0.3832592871285016,-0.21285087006843237,0.17040841706006923,-0.21285087006843237,0.13061536149250877,0.31732358127818955,13.605766822136326,20.34125521014036,22.396947138534916,-0.19841175999473415,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,64,0.48,0.7999999999999998,-0.3832592871285016,-0.20392402358952122,0.17933526353898038,-0.20392402358952122,0.13061536149250877,0.30667072903702325,13.605766822136326,19.166920564813957,21.8643045264766,-0.1696886702337392,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,65,0.48,0.8199999999999998,-0.3832592871285016,-0.19311643137170742,0.19014285575679418,-0.19311643137170742,0.13061536149250877,0.28691242746354356,13.605766822136326,17.494660211191682,20.87638944780262,-0.12504308654308569,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,66,0.48,0.8399999999999999,-0.3832592871285016,-0.18083365388179512,0.20242563324670648,-0.18083365388179512,0.13061536149250877,0.2600121584922244,13.605766822136326,15.476914195965742,19.531375999236662,-0.06433888858681044,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,67,0.48,0.8599999999999999,-0.3832592871285016,-0.1685508763918828,0.2147084107366188,-0.1685508763918828,0.13061536149250877,0.23311188952090522,13.605766822136326,13.553016832610771,18.186362550670697,0.001942281001834742,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,68,0.48,0.8799999999999999,-0.3832592871285016,-0.1562680989019705,0.2269911882265311,-0.1562680989019705,0.13061536149250877,0.2062116205495861,13.605766822136326,11.716569349408303,16.841349102104743,0.07460597078917876,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,69,0.48,0.8999999999999997,-0.3832592871285016,-0.13995194999663751,0.2433073371318641,-0.13995194999663751,0.13061536149250877,0.17656941306564158,13.605766822136326,9.809411836980091,15.359238727907517,0.1621322237350587,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,70,0.48,0.9199999999999997,-0.3832592871285016,-0.11943248904884152,0.2638267980796601,-0.11943248904884152,0.13061536149250877,0.14406973921354932,13.605766822136326,7.829877131171162,13.734255035302906,0.2694525857747303,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,71,0.48,0.9399999999999997,-0.3832592871285016,-0.09806103545639056,0.28519825167211105,-0.09806103545639056,0.13061536149250877,0.11140684121367159,13.605766822136326,5.9258958092378515,12.101110135309018,0.393201088808595,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,72,0.48,0.9599999999999997,-0.3832592871285016,-0.06145796662818596,0.3218013205003156,-0.06145796662818596,0.13061536149250877,0.07582588114852928,13.605766822136326,3.949264643152568,10.322062132051903,0.5500703429713188,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,73,0.48,0.9799999999999998,-0.3832592871285016,-0.0044917450026648945,0.3787675421258367,-0.0044917450026648945,0.13061536149250877,0.03895799158730884,13.605766822136326,1.9876526320055534,8.47866765399088,0.7450652003749442,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,74,0.48,0.9999999999999998,-0.3832592871285016,2.9997856377277596,3.3830449248562613,2.9997856377277596,0.13061536149250877,3.507438474703092e-16,13.605766822136326,1.7537192373515463e-14,6.530768074625456,0.9999999999999973,1765078400.0,-0.1,-2,1.41421356237
11.799999999999974,75,0.48,1.0199999999999998,-0.3832592871285016,,,,0.13061536149250877,,13.605766822136326,,,,1765078400.0,-0.1,-2,1.41421356237
11.899999999999974,24,0.48,-1.6653345369377348e-16,-0.3821987496729435,,,,0.12999466138498794,,13.54111056093624,,,,1765078400.0,-0.1,-2,1.41421356237
11.899999999999974,25,0.48,0.01999999999999985,-0.3821987496729435,-4.003817194266757,-3.6216184445938135,-4.003817194266757,0.12999466138498794,0.0343171478252463,13.54111056093624,85.79286956311638,8.215590460511713,-0.7273619652806519,1765078400.0,-0.1,-2,1.41421356237
