beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
6.699999999999992,72,0.58,0.8599999999999997,-0.35340929275512306,-0.09929638041782089,0.25411291233730215,-0.09929638041782089,0.30813035454325083,0.24963001281312633,26.562961598556093,14.513372837972467,27.888018367818855,0.2933462521881726,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,73,0.58,0.8799999999999997,-0.35340929275512306,-0.07198767841557153,0.28142161433955154,-0.07198767841557153,0.30813035454325083,0.21749652164501593,26.562961598556093,12.357756911648638,26.281343809413336,0.3649779662516496,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,74,0.58,0.8999999999999997,-0.35340929275512306,-0.04303901230929037,0.3103702804458327,-0.04303901230929037,0.30813035454325083,0.18489390771026473,26.562961598556093,10.271883761681378,24.65121311267578,0.4422735504262664,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,75,0.58,0.9199999999999997,-0.35340929275512306,-0.007313641919492644,0.34609565083563043,-0.007313641919492644,0.30813035454325083,0.15035277191739835,26.562961598556093,8.171346299858609,22.924156323032456,0.5294942208863442,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,76,0.58,0.9399999999999997,-0.35340929275512306,0.03811066171443513,0.3915199544695582,0.03811066171443513,0.30813035454325083,0.11456120696250452,26.562961598556093,6.093681221409816,21.13457807528777,0.6268029598140928,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,77,0.58,0.9599999999999997,-0.35340929275512306,0.09908164811940462,0.4524909408745277,0.09908164811940462,0.30813035454325083,0.07762689760802163,26.562961598556093,4.043067583751128,19.28786260756362,0.7357992727728071,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,78,0.58,0.9799999999999998,-0.35340929275512306,0.2045002511898001,0.5579095439449231,0.2045002511898001,0.30813035454325083,0.03940102991143751,26.562961598556093,2.0102566281345675,17.376569222734418,0.8592908497610705,1765078400.0,-0.1,-2,1.41421356237
6.699999999999992,79,0.58,0.9999999999999998,-0.35340929275512306,4.999378109452737,5.35278740220786,4.999378109452737,0.30813035454325083,4.705578105185994e-16,26.562961598556093,2.3527890525929978e-14,15.406517727162564,0.9999999999999981,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,29,0.58,-3.3306690738754696e-16,-0.35173214400863423,,,,0.30701554258961694,,26.46685711979455,,,,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,30,0.58,0.019999999999999685,-0.35173214400863423,-4.304962128668668,-3.9532299846600343,-4.304962128668668,0.30701554258961694,0.03383081463089708,26.46685711979455,84.57703657724403,17.0423178610257,-0.5233081939290751,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,31,0.58,0.0399999999999997,-0.35173214400863423,-3.9159236134315187,-3.5641914694228847,-3.9159236134315187,0.30701554258961694,0.04755163847949602,26.46685711979455,59.43954809937046,17.728359053455648,-0.3838211003644695,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,32,0.58,0.05999999999999972,-0.35173214400863423,-3.7664071070143463,-3.4146749630057123,-3.7664071070143463,0.30701554258961694,0.04563201013616528,26.46685711979455,38.02667511347124,17.632377636289114,-0.17923995776609258,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,33,0.58,0.07999999999999974,-0.35173214400863423,-3.616890600597174,-3.26515845658854,-3.616890600597174,0.30701554258961694,0.043712381792834536,26.46685711979455,27.320238620521675,17.536396219122572,-0.01586591521593293,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,34,0.58,0.09999999999999976,-0.35173214400863423,-3.4673740941800015,-3.1156419501713675,-3.4673740941800015,0.30701554258961694,0.0417927534495038,26.46685711979455,20.89637672475195,17.440414801956035,0.11761190997485063,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,35,0.58,0.11999999999999966,-0.35173214400863423,-3.31785758776283,-2.966125443754196,-3.31785758776283,0.30701554258961694,0.039873125106173066,26.46685711979455,16.613802127572157,17.3444333847895,0.22871179699564737,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,36,0.58,0.13999999999999968,-0.35173214400863423,-3.168341081345658,-2.816608937337024,-3.168341081345658,0.30701554258961694,0.037953496762842334,26.46685711979455,13.554820272443722,17.248451967622962,0.322626078882315,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,37,0.58,0.1599999999999997,-0.35173214400863423,-3.0188245749284857,-2.6670924309198516,-3.0188245749284857,0.30701554258961694,0.036033868419511596,26.46685711979455,11.260583881097395,17.152470550456428,0.4030560471445082,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,38,0.58,0.17999999999999972,-0.35173214400863423,-2.8060215764105783,-2.454289432401944,-2.8060215764105783,0.30701554258961694,0.034860398442760926,26.46685711979455,9.68344401187805,17.093797051618893,0.4642675878904904,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,39,0.58,0.19999999999999973,-0.35173214400863423,-2.58410293242825,-2.232370788419616,-2.58410293242825,0.30701554258961694,0.033794403456395714,26.46685711979455,8.448600864098939,17.040497302300633,0.5160538425131768,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,40,0.58,0.21999999999999975,-0.35173214400863423,-2.3621842884459214,-2.0104521444372874,-2.3621842884459214,0.30701554258961694,0.0327284084700305,26.46685711979455,7.438274652279668,16.987197552982373,0.5612301581788179,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,41,0.58,0.23999999999999966,-0.35173214400863423,-2.140265644463594,-1.7885335004549596,-2.140265644463594,0.30701554258961694,0.031662413483665296,26.46685711979455,6.59633614243028,16.93389780366411,0.6009861424990256,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,42,0.58,0.2599999999999997,-0.35173214400863423,-1.9220993550460586,-1.5703672110374243,-1.9220993550460586,0.30701554258961694,0.03180394331751478,26.46685711979455,6.116142945675927,16.940974295356586,0.624580736372557,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,43,0.58,0.2799999999999997,-0.35173214400863423,-1.71037895781116,-1.3586468138025256,-1.71037895781116,0.30701554258961694,0.034019790667089315,26.46685711979455,6.074962619123099,17.051766662835313,0.6266365760819523,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,44,0.58,0.2999999999999997,-0.35173214400863423,-1.4986585605762612,-1.146926416567627,-1.4986585605762612,0.30701554258961694,0.036235638016663844,26.46685711979455,6.039273002777313,17.16255903031404,0.6284225172295292,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,45,0.58,0.31999999999999973,-0.35173214400863423,-1.2869381633413626,-0.9352060193327283,-1.2869381633413626,0.30701554258961694,0.03845148536623838,26.46685711979455,6.0080445884747515,17.273351397792766,0.6299884358421395,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,46,0.58,0.33999999999999975,-0.35173214400863423,-1.075217766106464,-0.7234856220978296,-1.075217766106464,0.30701554258961694,0.04066733271581291,26.46685711979455,5.980490105266608,17.384143765271492,0.6313726318651102,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,47,0.58,0.35999999999999965,-0.35173214400863423,-0.8988648606927092,-0.5471327166840749,-0.8988648606927092,0.30701554258961694,0.04696444279456238,26.46685711979455,6.522839277022559,17.698999269208965,0.6045529368586798,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,48,0.58,0.37999999999999967,-0.35173214400863423,-0.7723531218931936,-0.4206209778845594,-0.7723531218931936,0.30701554258961694,0.05998952582129169,26.46685711979455,7.893358660696282,18.35025342054543,0.5405524394187302,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,49,0.58,0.3999999999999997,-0.35173214400863423,-0.6781325751685295,-0.3264004311598953,-0.6781325751685295,0.30701554258961694,0.07814377219397281,26.46685711979455,9.76797152424661,19.25796573917949,0.46085178874701493,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,50,0.58,0.4199999999999997,-0.35173214400863423,-0.6072997206186554,-0.2555675766100212,-0.6072997206186554,0.30701554258961694,0.10005143801143287,26.46685711979455,11.91088547755154,20.35334903005249,0.3792816006653187,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,51,0.58,0.4399999999999997,-0.35173214400863423,-0.5529613948737441,-0.20122925086510984,-0.5529613948737441,0.30701554258961694,0.12446656976487254,26.46685711979455,14.14392838237189,21.574105617724474,0.3034398026299018,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,52,0.58,0.45999999999999974,-0.35173214400863423,-0.5104916586493722,-0.15875951464073795,-0.5104916586493722,0.30701554258961694,0.15044705736965364,26.46685711979455,16.35294101844062,22.873129997963527,0.23619719244596085,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,53,0.58,0.47999999999999976,-0.35173214400863423,-0.4753837804641552,-0.12365163645552096,-0.4753837804641552,0.30701554258961694,0.17709968857363093,26.46685711979455,18.447884226419898,24.205761558162393,0.1785376616457019,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,54,0.58,0.4999999999999998,-0.35173214400863423,-0.4441042132965099,-0.09237206928787567,-0.4441042132965099,0.30701554258961694,0.2039244215270983,26.46685711979455,20.39244215270984,25.546998205835763,0.12963093903218037,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,55,0.58,0.5199999999999998,-0.35173214400863423,-0.4181689807742956,-0.06643683676566137,-0.4181689807742956,0.30701554258961694,0.23066097794897744,26.46685711979455,22.178940187401686,26.883826026929718,0.08814568101977738,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,56,0.58,0.5399999999999998,-0.35173214400863423,-0.3937142696458882,-0.04198212563725395,-0.3937142696458882,0.30701554258961694,0.2568954994728498,26.46685711979455,23.78662032156017,28.195552103123333,0.05333435484862092,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,57,0.58,0.5599999999999996,-0.35173214400863423,-0.3727232068272617,-0.02099106281862745,-0.3727232068272617,0.30701554258961694,0.2819555210312328,26.46685711979455,25.17460009207437,29.448553181042485,0.025023635998853565,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,58,0.58,0.5799999999999996,-0.35173214400863423,-0.35173214400863495,-7.216449660063518e-16,-0.35173214400863495,0.30701554258961694,0.30701554258961605,26.46685711979455,26.466857119794504,30.70155425896165,8.725115644702787e-16,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,59,0.58,0.5999999999999996,-0.35173214400863423,-0.33362457500851583,0.018107569000118395,-0.33362457500851583,0.30701554258961694,0.32747542103652677,26.46685711979455,27.28961841971058,31.72454818130719,-0.015305343061625978,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,60,0.58,0.6199999999999997,-0.35173214400863423,-0.3157763469709367,0.03595579703769752,-0.3157763469709367,0.30701554258961694,0.3475215633641874,26.46685711979455,28.025932529369964,32.726855297690214,-0.028610673441625087,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,61,0.58,0.6399999999999997,-0.35173214400863423,-0.29810243562340527,0.05362970838522896,-0.29810243562340527,0.30701554258961694,0.3662645255898848,26.46685711979455,28.614416061709765,33.664003408975084,-0.03898891252637822,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,62,0.58,0.6599999999999997,-0.35173214400863423,-0.2817558594348718,0.06997628457376243,-0.2817558594348718,0.30701554258961694,0.37508441752684796,26.46685711979455,28.415486176276374,34.10499800582325,-0.03550557318534407,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,63,0.58,0.6799999999999997,-0.35173214400863423,-0.26540928324633833,0.0863228607622959,-0.26540928324633833,0.30701554258961694,0.3839043094638111,26.46685711979455,28.22825804880965,34.545992602671404,-0.03220398976371787,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,64,0.58,0.6999999999999997,-0.35173214400863423,-0.24905948370215017,0.10267266030648406,-0.24905948370215017,0.30701554258961694,0.39179580853397505,26.46685711979455,27.98541489528394,34.9405675561796,-0.027887868022639796,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,65,0.58,0.7199999999999998,-0.35173214400863423,-0.23265669154695276,0.11907545246168147,-0.23265669154695276,0.30701554258961694,0.38442434337559817,26.46685711979455,26.696134956638772,34.571994298260755,-0.004312733875373032,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,66,0.58,0.7399999999999998,-0.35173214400863423,-0.21625389939175538,0.13547824461687885,-0.21625389939175538,0.30701554258961694,0.3770528782172212,26.46685711979455,25.47654582548793,34.20342104034191,0.01906519862300555,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,67,0.58,0.7599999999999998,-0.35173214400863423,-0.19983602687150787,0.15189611713712636,-0.19983602687150787,0.30701554258961694,0.36956053311946224,26.46685711979455,24.31319296838568,33.82880378545396,0.042411619280977586,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,68,0.58,0.7799999999999998,-0.35173214400863423,-0.18177190418672196,0.16996023982191227,-0.18177190418672196,0.30701554258961694,0.34887231249507206,26.46685711979455,22.363609775325134,32.794392754234444,0.08403047534406252,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,69,0.58,0.7999999999999996,-0.35173214400863423,-0.1637077815019362,0.18802436250669802,-0.1637077815019362,0.30701554258961694,0.3281840918706821,26.46685711979455,20.51150574191764,31.759981723014953,0.12676796327295126,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,70,0.58,0.8199999999999996,-0.35173214400863423,-0.1448036477707709,0.20692849623786333,-0.1448036477707709,0.30701554258961694,0.3056775680741909,26.46685711979455,18.63887610208482,30.63465553319039,0.17354736213250657,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,71,0.58,0.8399999999999996,-0.35173214400863423,-0.12325631246294458,0.22847583154568965,-0.12325631246294458,0.30701554258961694,0.27744952212384155,26.46685711979455,16.51485250737153,29.223253235672924,0.23154045520173944,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,72,0.58,0.8599999999999997,-0.35173214400863423,-0.10170897715511826,0.250023166853516,-0.10170897715511826,0.30701554258961694,0.24922147617349225,26.46685711979455,14.489620707761183,27.81185093815546,0.2924381452541561,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,73,0.58,0.8799999999999997,-0.35173214400863423,-0.07488925089453428,0.27684289311409993,-0.07488925089453428,0.30701554258961694,0.21728541133759988,26.46685711979455,12.345762007818179,26.215047696360838,0.3638274208073246,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,74,0.58,0.8999999999999997,-0.35173214400863423,-0.046859342257971406,0.30487280175066284,-0.046859342257971406,0.30701554258961694,0.18482203865009025,26.46685711979455,10.26789103611613,24.59187906198536,0.44097120293097697,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,75,0.58,0.9199999999999997,-0.35173214400863423,-0.010938991344891312,0.34079315266374294,-0.010938991344891312,0.30701554258961694,0.15018897709235096,26.46685711979455,8.16244440719299,22.860225984098395,0.5285816318973816,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,76,0.58,0.9399999999999997,-0.35173214400863423,0.03372905869446249,0.3854612027030967,0.03372905869446249,0.30701554258961694,0.11447416545679645,26.46685711979455,6.089051354084919,21.07448540232067,0.625932640831059,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,77,0.58,0.9599999999999997,-0.35173214400863423,0.09417404056391608,0.4459061845725503,0.09417404056391608,0.30701554258961694,0.0775677943537881,26.46685711979455,4.039989289259798,19.229166847170255,0.735142122847497,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,78,0.58,0.9799999999999998,-0.35173214400863423,0.19714251884014383,0.5488746628487781,0.19714251884014383,0.30701554258961694,0.039392031293871185,26.46685711979455,2.009797514993428,17.32037869417441,0.8588459535876666,1765078400.0,-0.1,-2,1.41421356237
6.799999999999992,79,0.58,0.9999999999999998,-0.35173214400863423,4.9980897803247375,5.349821924333372,4.9980897803247375,0.30701554258961694,5.581866286201682e-16,26.46685711979455,2.7909331431008417e-14,15.350777129480875,0.9999999999999979,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,29,0.58,-3.3306690738754696e-16,-0.3500779302946722,,,,0.30592432288366206,,26.372786455488093,,,,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,30,0.58,0.019999999999999685,-0.3500779302946722,-4.298551950089074,-3.9484740197944017,-4.298551950089074,0.30592432288366206,0.03384035382945267,26.372786455488093,84.60088457363301,16.988233835655738,-0.5247019187358866,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,31,0.58,0.0399999999999997,-0.3500779302946722,-3.9141725608020383,-3.564094630507366,-3.9141725608020383,0.30592432288366206,0.047093377489786245,26.372786455488093,58.86672186223325,17.650885018672415,-0.3812074476735296,1765078400.0,-0.1,-2,1.41421356237
6.8999999999999915,32,0.58,0.05999999999999972,-0.3500779302946722,-3.7649923659890767,-3.4149144356944046,-3.7649923659890767,0.30592432288366206,0.04516021460620913,26.372786455488093,37.63351217184112,17.55422687449356,-0.17593152483191637,1765078400.0,-0.1,-2,1.41421356237
