beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.599999999999982,48,0.32,0.6399999999999999,-1.2678629520793983,-0.2832210771244777,0.9846418749549206,-0.2832210771244777,0.025690246480455693,0.33434840702658103,4.014101012571202,26.120969298951646,18.001932675351835,-0.7335927229586507,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,49,0.32,0.6599999999999999,-1.2678629520793983,-0.27188873342946107,0.9959742186499372,-0.27188873342946107,0.025690246480455693,0.3480007951886262,4.014101012571202,26.363696605198957,18.684552083454093,-0.735721393428267,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,50,0.32,0.6799999999999999,-1.2678629520793983,-0.26055638973444445,1.0073065623449537,-0.26055638973444445,0.025690246480455693,0.36165318335067137,4.014101012571202,26.59214583460819,19.367171491556352,-0.7376940052392518,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,51,0.32,0.7,-1.2678629520793983,-0.24923094839958146,1.0186320036798169,-0.24923094839958146,0.025690246480455693,0.3737310382881241,4.014101012571202,26.69507416343744,19.97106423842899,-0.7385731795423021,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,52,0.32,0.72,-1.2678629520793983,-0.23799940954807608,1.0298635425313223,-0.23799940954807608,0.025690246480455693,0.3643883100296698,4.014101012571202,25.304743752060403,19.503927825506278,-0.7261760451480299,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,53,0.32,0.74,-1.2678629520793983,-0.22676787069657067,1.0410950813828275,-0.22676787069657067,0.025690246480455693,0.35504558177121553,4.014101012571202,23.989566335892942,19.03679141258356,-0.7133160480288768,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,54,0.32,0.76,-1.2678629520793983,-0.21553633184506527,1.052326620234333,-0.21553633184506527,0.025690246480455693,0.34570285351276125,4.014101012571202,22.743608783734295,18.569654999660848,-0.699966772707473,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,55,0.32,0.78,-1.2678629520793983,-0.20430479299355989,1.0635581590858383,-0.20430479299355989,0.025690246480455693,0.336360125254307,4.014101012571202,21.561546490660707,18.102518586738135,-0.6860997546932914,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,56,0.32,0.8,-1.2678629520793983,-0.19150990127987155,1.0763530507995267,-0.19150990127987155,0.025690246480455693,0.317339888911803,4.014101012571202,19.833743056987686,17.151506769612933,-0.6633573248078143,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,57,0.32,0.8199999999999998,-1.2678629520793983,-0.1777434262880316,1.0901195257913667,-0.1777434262880316,0.025690246480455693,0.292305332158287,4.014101012571202,17.82349586331019,15.899778931937137,-0.6323678804599062,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,58,0.32,0.8399999999999999,-1.2678629520793983,-0.1639769512961915,1.1038860007832068,-0.1639769512961915,0.025690246480455693,0.26727077540477073,4.014101012571202,15.908974726474451,14.648051094261321,-0.5970400288441121,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,59,0.32,0.8599999999999999,-1.2678629520793983,-0.15021047630435141,1.1176524757750468,-0.15021047630435141,0.025690246480455693,0.2422362186512545,4.014101012571202,14.083501084375262,13.39632325658551,-0.5563941575167591,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,60,0.32,0.8799999999999999,-1.2678629520793983,-0.1307223241929523,1.137140627886446,-0.1307223241929523,0.025690246480455693,0.21103474349502327,4.014101012571202,11.990610425853596,11.836249498773949,-0.49838508141621646,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,61,0.32,0.8999999999999999,-1.2678629520793983,-0.11114533484553837,1.1567176172338598,-0.11114533484553837,0.025690246480455693,0.1797375180938589,4.014101012571202,9.985417671881052,10.27138822871573,-0.4265372827382661,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,62,0.32,0.9199999999999999,-1.2678629520793983,-0.08705621968352881,1.1808067323958695,-0.08705621968352881,0.025690246480455693,0.14707088348990535,4.014101012571202,7.992982798364422,8.638056498518052,-0.33137786397138297,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,63,0.32,0.94,-1.2678629520793983,-0.05700277651713058,1.2108601755622677,-0.05700277651713058,0.025690246480455693,0.11259410307147942,4.014101012571202,5.989048035716991,6.914217477596756,-0.19743252985756068,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,64,0.32,0.96,-1.2678629520793983,-0.01345239375497663,1.2544105583244216,-0.01345239375497663,0.025690246480455693,0.07659533212525382,4.014101012571202,3.98934021485697,5.114278930285476,0.0030937689189714655,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,65,0.32,0.98,-1.2678629520793983,0.05789063666701192,1.3257535887464102,0.05789063666701192,0.025690246480455693,0.03915480986997757,4.014101012571202,1.9976943811213046,3.2422528175216634,0.3354083929013093,1765078400.0,-0.1,-2,1.41421356237
9.599999999999982,66,0.32,1.0,-1.2678629520793983,5.0,6.2678629520793985,5.0,0.025690246480455693,8.881784197001254e-18,4.014101012571202,4.440892098500627e-16,1.2845123240227851,0.9999999999999996,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,16,0.32,0.0,-1.2676125475162854,,,,0.02540862101658609,,3.970097033841576,,,,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,17,0.32,0.020000000000000018,-1.2676125475162854,-4.128882640287235,-2.8612700927709493,-4.128882640287235,0.02540862101658609,0.03411139487075277,3.970097033841576,85.27848717688185,2.9760007943669433,-0.9110328288352934,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,18,0.32,0.03999999999999998,-1.2676125475162854,-3.878494545304567,-2.610881997788282,-3.878494545304567,0.02540862101658609,0.037402909755400525,3.970097033841576,46.75363719425068,3.1405765385993307,-0.8434619574344027,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,19,0.32,0.06,-1.2676125475162854,-3.7358933889463923,-2.468280841430107,-3.7358933889463923,0.02540862101658609,0.03534360644187497,3.970097033841576,29.45300536822914,3.0376113729230525,-0.7624339604335706,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,20,0.32,0.08000000000000002,-1.2676125475162854,-3.593292232588217,-2.3256796850719317,-3.593292232588217,0.02540862101658609,0.0332843031283494,3.970097033841576,20.80268945521837,2.9346462072467743,-0.6794791707751703,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,21,0.32,0.09999999999999998,-1.2676125475162854,-3.4506910762300427,-2.1830785287137573,-3.4506910762300427,0.02540862101658609,0.03122499981482385,3.970097033841576,15.612499907411928,2.831681041570497,-0.5945280346879829,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,22,0.32,0.12,-1.2676125475162854,-3.3080899198718674,-2.040477372355582,-3.3080899198718674,0.02540862101658609,0.029165696501298286,3.970097033841576,12.15237354220762,2.7287158758942187,-0.5075076099392148,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,23,0.32,0.14,-1.2676125475162854,-3.1654887635136926,-1.8978762159974072,-3.1654887635136926,0.02540862101658609,0.02710639318777273,3.970097033841576,9.680854709918831,2.625750710217941,-0.4183413569451328,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,24,0.32,0.15999999999999998,-1.2676125475162854,-3.0228876071555177,-1.7552750596392324,-3.0228876071555177,0.02540862101658609,0.025047089874247173,3.970097033841576,7.827215585702243,2.522785544541663,-0.32694891423584355,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,25,0.32,0.18,-1.2676125475162854,-2.812196732456387,-1.5445841849401014,-2.812196732456387,0.02540862101658609,0.024214801195157995,3.970097033841576,6.726333665321665,2.481171110587204,-0.25767816470738253,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,26,0.32,0.2,-1.2676125475162854,-2.588488026984571,-1.3208754794682855,-2.588488026984571,0.02540862101658609,0.023617101074457556,3.970097033841576,5.90427526861439,2.451286104552182,-0.195878601244531,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,27,0.32,0.22000000000000003,-1.2676125475162854,-2.3647793215127555,-1.0971667739964701,-2.3647793215127555,0.02540862101658609,0.02301940095375712,3.970097033841576,5.231682034944799,2.4214010985171606,-0.13710229203205743,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,28,0.32,0.24000000000000005,-1.2676125475162854,-2.1410706160409396,-0.8734580685246542,-2.1410706160409396,0.02540862101658609,0.022421700833056685,3.970097033841576,4.671187673553475,2.3915160924821386,-0.0811326861053332,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,29,0.32,0.25999999999999995,-1.2676125475162854,-1.919705526838536,-0.6520929793222505,-1.919705526838536,0.02540862101658609,0.022413581058453428,3.970097033841576,4.310304049702583,2.3911101037519757,-0.04108581364942675,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,30,0.32,0.27999999999999997,-1.2676125475162854,-1.7023412003977858,-0.4347286528815004,-1.7023412003977858,0.02540862101658609,0.023411927711164314,3.970097033841576,4.180701376993628,2.4410274363875204,-0.025838492444137346,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,31,0.32,0.3,-1.2676125475162854,-1.4849768739570357,-0.21736432644075032,-1.4849768739570357,0.02540862101658609,0.024410274363875203,3.970097033841576,4.068379060645867,2.4909447690230646,-0.0122264500944016,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,32,0.32,0.32,-1.2676125475162854,-1.2676125475162854,0.0,-1.2676125475162854,0.02540862101658609,0.02540862101658609,3.970097033841576,3.970097033841576,2.540862101658609,0.0,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,33,0.32,0.34,-1.2676125475162854,-1.0502482210755353,0.2173643264407501,-1.0502482210755353,0.02540862101658609,0.02640696766929698,3.970097033841576,3.883377598426026,2.5907794342941535,0.011042174257397584,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,34,0.32,0.36000000000000004,-1.2676125475162854,-0.8632909969241529,0.4043215505921325,-0.8632909969241529,0.02540862101658609,0.029518752738079815,3.970097033841576,4.099826769177752,2.746368687733295,-0.016075707590651335,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,35,0.32,0.37999999999999995,-1.2676125475162854,-0.7134018712181983,0.5542106762980871,-0.7134018712181983,0.02540862101658609,0.03677003580981895,3.970097033841576,4.838162606555125,3.108932841320252,-0.09855131526009982,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,36,0.32,0.39999999999999997,-1.2676125475162854,-0.6031069385458229,0.6645056089704625,-0.6031069385458229,0.02540862101658609,0.05021221184724041,3.970097033841576,6.276526480905052,3.7810416431913247,-0.22509165519198915,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,37,0.32,0.42,-1.2676125475162854,-0.5299971243175787,0.7376154231987067,-0.5299971243175787,0.02540862101658609,0.07007394772257562,3.970097033841576,8.342136633639957,4.774128436958085,-0.355097191774844,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,38,0.32,0.44,-1.2676125475162854,-0.47869783459320814,0.7889147129230772,-0.47869783459320814,0.02540862101658609,0.09369274810755286,3.970097033841576,10.646903194040098,5.955068456206948,-0.4567836119659238,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,39,0.32,0.46,-1.2676125475162854,-0.44031619471014755,0.8272963528061379,-0.44031619471014755,0.02540862101658609,0.11925613932145547,3.970097033841576,12.962623839288637,7.233238016902079,-0.5310739409705209,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,40,0.32,0.48000000000000004,-1.2676125475162854,-0.4109339741946736,0.8566785733216118,-0.4109339741946736,0.02540862101658609,0.14592772886646663,3.970097033841576,15.200805090256939,8.566817494152636,-0.5858205307040798,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,41,0.32,0.49999999999999994,-1.2676125475162854,-0.3875351551047967,0.8800773924114886,-0.3875351551047967,0.02540862101658609,0.17279829702052288,3.970097033841576,17.279829702052293,9.910345901855449,-0.6263425203122636,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,42,0.32,0.52,-1.2676125475162854,-0.36768260028558286,0.8999299472307025,-0.36768260028558286,0.02540862101658609,0.19978679654533196,3.970097033841576,19.21026889858961,11.259770878095903,-0.6574603657755814,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,43,0.32,0.54,-1.2676125475162854,-0.3484722603266828,0.9191402871896026,-0.3484722603266828,0.02540862101658609,0.22652594378807078,3.970097033841576,20.974624424821368,12.596728240232844,-0.681688405266773,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,44,0.32,0.56,-1.2676125475162854,-0.3344952229537993,0.9331173245624861,-0.3344952229537993,0.02540862101658609,0.25123316056138795,3.970097033841576,22.431532192981063,13.8320890788987,-0.6992536331956234,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,45,0.32,0.5800000000000001,-1.2676125475162854,-0.3205181855809158,0.9470943619353696,-0.3205181855809158,0.02540862101658609,0.27594037733470506,3.970097033841576,23.78796356333664,15.067449917564558,-0.7139499699597052,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,46,0.32,0.6000000000000001,-1.2676125475162854,-0.30654114820803235,0.961071399308253,-0.30654114820803235,0.02540862101658609,0.3006475941080221,3.970097033841576,25.053966175668506,16.30281075623041,-0.7264272059233439,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,47,0.32,0.6199999999999999,-1.2676125475162854,-0.2940365693413519,0.9735759781749335,-0.2940365693413519,0.02540862101658609,0.3195533870340265,3.970097033841576,25.77043443822795,17.248100402530632,-0.7330177480136798,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,48,0.32,0.6399999999999999,-1.2676125475162854,-0.28282727192732926,0.9847852755889561,-0.28282727192732926,0.02540862101658609,0.3333558261631156,3.970097033841576,26.043423918993412,17.938222358985083,-0.7354460984380726,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,49,0.32,0.6599999999999999,-1.2676125475162854,-0.2716179745133066,0.9959945730029788,-0.2716179745133066,0.02540862101658609,0.3471582652922047,3.970097033841576,26.299868582742786,18.62834431543954,-0.737687377374064,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,50,0.32,0.6799999999999999,-1.2676125475162854,-0.26040867709928395,1.0072038704170014,-0.26040867709928395,0.02540862101658609,0.36096070442129385,3.970097033841576,26.541228266271613,19.318466271893996,-0.7397624000405615,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,51,0.32,0.7,-1.2676125475162854,-0.24920697944333522,1.0184055680729502,-0.24920697944333522,0.02540862101658609,0.373105298298679,3.970097033841576,26.650378449905645,19.925695965763254,-0.7406900467010168,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,52,0.32,0.72,-1.2676125475162854,-0.23810408446122347,1.029508463055062,-0.23810408446122347,0.02540862101658609,0.36369663454832213,3.970097033841576,25.25671073252237,19.455262778245412,-0.7283249634665464,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,53,0.32,0.74,-1.2676125475162854,-0.22700118947911171,1.0406113580371736,-0.22700118947911171,0.02540862101658609,0.3542879707979652,3.970097033841576,23.938376405267917,18.984829590727564,-0.7154916378709495,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,54,0.32,0.76,-1.2676125475162854,-0.21589829449699993,1.0517142530192856,-0.21589829449699993,0.02540862101658609,0.3448793070476083,3.970097033841576,22.689428095237385,18.51439640320972,-0.7021629594211204,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,55,0.32,0.78,-1.2676125475162854,-0.20479539951488818,1.0628171480013973,-0.20479539951488818,0.02540862101658609,0.3354706432972514,3.970097033841576,21.504528416490473,18.043963215691875,-0.6883096835647625,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,56,0.32,0.8,-1.2676125475162854,-0.1922326564263061,1.0753798910899792,-0.1922326564263061,0.02540862101658609,0.31712269261651166,3.970097033841576,19.820168288531978,17.12656568165489,-0.6662418867512252,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,57,0.32,0.8199999999999998,-1.2676125475162854,-0.17856003463262543,1.08905251288366,-0.17856003463262543,0.02540862101658609,0.2919784703518825,3.970097033841576,17.803565265358692,15.86935456842343,-0.6353303381592912,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,58,0.32,0.8399999999999999,-1.2676125475162854,-0.16488741283894462,1.1027251346773408,-0.16488741283894462,0.02540862101658609,0.26683424808725315,3.970097033841576,15.882990957574593,14.612143455191962,-0.6000524416596433,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,59,0.32,0.8599999999999999,-1.2676125475162854,-0.1512147910452638,1.1163977564710215,-0.1512147910452638,0.02540862101658609,0.24169002582262372,3.970097033841576,14.051745687361846,13.35493234196049,-0.5594127531508643,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,60,0.32,0.8799999999999999,-1.2676125475162854,-0.13215887805851073,1.1354536694577746,-0.13215887805851073,0.02540862101658609,0.2108777101996851,3.970097033841576,11.981688079527563,11.814316560813559,-0.5022378993164532,1765078400.0,-0.1,-2,1.41421356237
9.699999999999982,61,0.32,0.8999999999999999,-1.2676125475162854,-0.11257802826153308,1.1550345192547522,-0.11257802826153308,0.02540862101658609,0.17951268606798237,3.970097033841576,9.9729270037768,10.246065354228422,-0.4305256846534545,1765078400.0,-0.1,-2,1.41421356237
