beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.89999999999998,39,0.66,0.11999999999999966,-0.27108974943231995,-3.3075456561053853,-3.036455906673065,-3.3075456561053853,0.3454972654252344,0.02864651909306385,26.17403525948744,11.936049622109971,18.707189225914913,0.37360151995496355,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,40,0.66,0.13999999999999968,-0.27108974943231995,-3.165274382953169,-2.8941846335208488,-3.165274382953169,0.3454972654252344,0.02658814837714276,26.17403525948744,9.495767277551009,18.604270690118856,0.4675738803044457,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,41,0.66,0.1599999999999996,-0.27108974943231995,-3.0230031098009533,-2.751913360368633,-3.0230031098009533,0.3454972654252344,0.02452977766122168,26.17403525948744,7.665555519131795,18.501352154322802,0.5469475048158622,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,42,0.66,0.1799999999999996,-0.27108974943231995,-2.8124126982198705,-2.5413229487875504,-2.8124126982198705,0.3454972654252344,0.023717985467798325,26.17403525948744,6.58832929661066,18.460762544651637,0.5978111234718945,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,43,0.66,0.19999999999999962,-0.27108974943231995,-2.588645655100015,-2.317555905667695,-2.588645655100015,0.3454972654252344,0.02314661940170681,26.17403525948744,5.7866548504267135,18.432194241347062,0.6378892426586431,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,44,0.66,0.21999999999999964,-0.27108974943231995,-2.36487861198016,-2.09378886254784,-2.36487861198016,0.3454972654252344,0.022575253335615296,26.17403525948744,5.130739394458031,18.403625938042484,0.6722072302915374,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,45,0.66,0.23999999999999966,-0.27108974943231995,-2.1411115688603046,-1.8700218194279847,-2.1411115688603046,0.3454972654252344,0.02200388726952378,26.17403525948744,4.584143181150794,18.37505763473791,0.7019236239884645,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,46,0.66,0.2599999999999997,-0.27108974943231995,-1.919658424017774,-1.6485686745854542,-1.919658424017774,0.3454972654252344,0.021996878286629096,26.17403525948744,4.230168901274832,18.374707185593174,0.7217378965811566,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,47,0.66,0.2799999999999996,-0.27108974943231995,-1.7021556263122188,-1.431065876879899,-1.7021556263122188,0.3454972654252344,0.022953354349591816,26.17403525948744,4.09881327671283,18.42253098874131,0.729208615977352,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,48,0.66,0.2999999999999996,-0.27108974943231995,-1.4846528286066623,-1.2135630791743424,-1.4846528286066623,0.3454972654252344,0.023909830412554546,26.17403525948744,3.9849717354257628,18.47035479188945,0.7357358790958939,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,49,0.66,0.3199999999999996,-0.27108974943231995,-1.2671500309011057,-0.9960602814687858,-1.2671500309011057,0.3454972654252344,0.024866306475517273,26.17403525948744,3.8853603867995785,18.518178595037586,0.7414877908711711,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,50,0.66,0.33999999999999964,-0.27108974943231995,-1.0496472331955493,-0.7785574837632294,-1.0496472331955493,0.3454972654252344,0.025822782538480003,26.17403525948744,3.7974680203647107,18.56600239818572,0.746594758033542,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,51,0.66,0.35999999999999965,-0.27108974943231995,-0.8622219750856918,-0.5911322256533718,-0.8622219750856918,0.3454972654252344,0.028791533425052283,26.17403525948744,3.998824086812821,18.714439942514336,0.7349390032335037,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,52,0.66,0.37999999999999967,-0.27108974943231995,-0.7110706032317438,-0.4399808537994238,-0.7110706032317438,0.3454972654252344,0.03573010151862447,26.17403525948744,4.701329147187434,19.061368347192946,0.6954640544309777,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,53,0.66,0.3999999999999997,-0.27108974943231995,-0.5994865454305089,-0.328396795998189,-0.5994865454305089,0.3454972654252344,0.04883381404033082,26.17403525948744,6.104226755041357,19.716553973278263,0.6217747565036941,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,54,0.66,0.4199999999999997,-0.27108974943231995,-0.5261906188286847,-0.2551008693963647,-0.5261906188286847,0.3454972654252344,0.0685433068673015,26.17403525948744,8.159917484202566,20.702028614626794,0.5246735763214901,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,55,0.66,0.4399999999999997,-0.27108974943231995,-0.47492286264528605,-0.2038331132129661,-0.47492286264528605,0.3454972654252344,0.09209317334756842,26.17403525948744,10.465133334950963,21.87952193864014,0.4287461350015729,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,56,0.66,0.45999999999999974,-0.27108974943231995,-0.43713415233466957,-0.16604440290234962,-0.43713415233466957,0.3454972654252344,0.11766159556077743,26.17403525948744,12.789303865301903,23.15794304930059,0.3435211584745793,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,57,0.66,0.47999999999999954,-0.27108974943231995,-0.40728115096995154,-0.1361914015376316,-0.40728115096995154,0.3454972654252344,0.14423968172378332,26.17403525948744,15.024966846227445,24.486847357450888,0.27061501112701614,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,58,0.66,0.49999999999999956,-0.27108974943231995,-0.3849241981924346,-0.11383444876011467,-0.3849241981924346,0.3454972654252344,0.17114116872474489,26.17403525948744,17.114116872474504,25.83192170749896,0.20929325787329037,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,59,0.66,0.5199999999999996,-0.27108974943231995,-0.36498529535264723,-0.09389554592032728,-0.36498529535264723,0.3454972654252344,0.19814697727151587,26.17403525948744,19.052593968415003,27.182212134837513,0.15746124379923682,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,60,0.66,0.5399999999999996,-0.27108974943231995,-0.3465622154325618,-0.07547246600024188,-0.3465622154325618,0.3454972654252344,0.22462504582179352,26.17403525948744,20.79861535386979,28.506115562351397,0.11443722752339393,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,61,0.66,0.5599999999999996,-0.27108974943231995,-0.3327246934544443,-0.06163494402212433,-0.3327246934544443,0.3454972654252344,0.2495066334766047,26.17403525948744,22.27737798898258,29.750194945091955,0.08042401674687802,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,62,0.66,0.5799999999999996,-0.27108974943231995,-0.3188871714763268,-0.04779742204400683,-0.3188871714763268,0.3454972654252344,0.2743882211314158,26.17403525948744,23.654156994087582,30.99427432783251,0.05057133625430819,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,63,0.66,0.5999999999999996,-0.27108974943231995,-0.30504964949820923,-0.03395990006588928,-0.30504964949820923,0.3454972654252344,0.299269808786227,26.17403525948744,24.9391507321856,32.23835371057307,0.02415980345077723,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,64,0.66,0.6199999999999997,-0.27108974943231995,-0.29303238412659904,-0.021942634694279095,-0.29303238412659904,0.3454972654252344,0.3173025843157743,26.17403525948744,25.58891808998181,33.139992487050435,0.011303782563473629,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,65,0.66,0.6399999999999997,-0.27108974943231995,-0.28206106677945963,-0.010971317347139686,-0.28206106677945963,0.3454972654252344,0.3313999248705042,26.17403525948744,25.890619130508153,33.84485951478693,0.005443541924936816,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,66,0.66,0.6599999999999997,-0.27108974943231995,-0.2710897494323203,-3.3306690738754696e-16,-0.2710897494323203,0.3454972654252344,0.345497265425234,26.17403525948744,26.174035259487436,34.549726542523416,6.786713709940331e-17,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,67,0.66,0.6799999999999997,-0.27108974943231995,-0.26011843208518093,0.01097131734713902,-0.26011843208518093,0.3454972654252344,0.3595946059799638,26.17403525948744,26.440779851467934,35.25459357025991,-0.0050697620321952415,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,68,0.66,0.6999999999999997,-0.27108974943231995,-0.24915625820105014,0.021933491231269808,-0.24915625820105014,0.3454972654252344,0.371854514282507,26.17403525948744,26.561036734464796,35.867588985387066,-0.007338597641845238,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,69,0.66,0.7199999999999995,-0.27108974943231995,-0.2383025602322652,0.032787189200054745,-0.2383025602322652,0.3454972654252344,0.36231555433848234,26.17403525948744,25.160802384616847,35.39064098818584,0.019737724348037562,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,70,0.66,0.7399999999999995,-0.27108974943231995,-0.2274488622634801,0.04364088716883985,-0.2274488622634801,0.3454972654252344,0.3527765943944575,26.17403525948744,23.8362563780039,34.91369299098459,0.04674595578104912,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,71,0.66,0.7599999999999996,-0.27108974943231995,-0.21659516429469503,0.054494585137624924,-0.21659516429469503,0.3454972654252344,0.3432376344504328,26.17403525948744,22.581423319107436,34.436744993783364,0.0736863531821495,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,72,0.66,0.7799999999999996,-0.27108974943231995,-0.20574146632590995,0.06534828310641,-0.20574146632590995,0.3454972654252344,0.33369867450640806,26.17403525948744,21.390940673487705,33.95979699658213,0.10055917178933714,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,73,0.66,0.7999999999999996,-0.27108974943231995,-0.19364427961818012,0.07744546981413983,-0.19364427961818012,0.3454972654252344,0.3167099437033933,26.17403525948744,19.79437148146209,33.11036045643139,0.1387836610039004,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,74,0.66,0.8199999999999996,-0.27108974943231995,-0.1801505504178484,0.09093919901447156,-0.1801505504178484,0.3454972654252344,0.29135449333237,26.17403525948744,17.765517886120133,31.842587937880218,0.1913655640853477,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,75,0.66,0.8399999999999996,-0.27108974943231995,-0.16665682121751663,0.10443292821480332,-0.16665682121751663,0.3454972654252344,0.2659990429613467,26.17403525948744,15.833276366746833,30.574815419329056,0.24616569098134405,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,76,0.66,0.8599999999999997,-0.27108974943231995,-0.1531630920171849,0.11792665741513506,-0.1531630920171849,0.3454972654252344,0.24064359259032342,26.17403525948744,13.990906545949043,29.30704290077789,0.30332743347556307,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,77,0.66,0.8799999999999997,-0.27108974943231995,-0.1349939121316469,0.13609583730067304,-0.1349939121316469,0.3454972654252344,0.210587384738441,26.17403525948744,11.96519231468415,27.80423250818377,0.37255193270945297,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,78,0.66,0.8999999999999997,-0.27108974943231995,-0.1153931767208366,0.15569657271148335,-0.1153931767208366,0.3454972654252344,0.1790918727856765,26.17403525948744,9.949548488093143,26.229456910545544,0.4491383491949619,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,79,0.66,0.9199999999999997,-0.27108974943231995,-0.09340379559540506,0.17768595383691488,-0.09340379559540506,0.3454972654252344,0.1469207939314381,26.17403525948744,7.984825757143377,24.620902967833626,0.5324887587290554,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,80,0.66,0.9399999999999997,-0.27108974943231995,-0.06267565446259662,0.20841409496972332,-0.06267565446259662,0.3454972654252344,0.11227818194661804,26.17403525948744,5.972243720564792,22.888772368592623,0.6284332799904615,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,81,0.66,0.9599999999999997,-0.27108974943231995,-0.02083171747120481,0.2502580319611151,-0.02083171747120481,0.3454972654252344,0.07647892148102675,26.17403525948744,3.9832771604701445,21.098809345313057,0.7358334121422517,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,82,0.66,0.9799999999999995,-0.27108974943231995,0.04705870996698093,0.31814845939930086,0.04705870996698093,0.3454972654252344,0.03913167997752394,26.17403525948744,1.996514284567549,19.231447270137917,0.8582552121359743,1765078400.0,-0.1,-2,1.41421356237
9.89999999999998,83,0.66,0.9999999999999996,-0.27108974943231995,3.878787878787879,4.149877628220199,3.878787878787879,0.3454972654252344,8.311196848589367e-16,26.17403525948744,4.1555984242946855e-14,17.27486327126176,0.9999999999999968,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,33,0.66,-3.3306690738754696e-16,-0.2708320902685179,,,,0.3446786941282791,,26.11202228244537,,,,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,34,0.66,0.019999999999999685,-0.2708320902685179,-4.111508138213431,-3.8406760479449127,-4.111508138213431,0.3446786941282791,0.034139924921295486,26.11202228244537,85.34981230324006,18.94093095247873,-0.5314625426809757,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,35,0.66,0.03999999999999959,-0.2708320902685179,-3.875722856021811,-3.604890765753293,-3.875722856021811,0.3446786941282791,0.03662474128863062,26.11202228244537,45.78092661078874,19.065171770845488,-0.2735860001730215,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,36,0.66,0.05999999999999961,-0.2708320902685179,-3.733611781397853,-3.462779691129335,-3.733611781397853,0.3446786941282791,0.03456707446161186,26.11202228244537,28.80589538467674,18.96228842949455,-0.0490527175221744,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,37,0.66,0.07999999999999963,-0.2708320902685179,-3.5915007067738944,-3.3206686165053765,-3.5915007067738944,0.3446786941282791,0.03250940763459309,26.11202228244537,20.318379771620776,18.85940508814361,0.1247812264058828,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,38,0.66,0.09999999999999964,-0.2708320902685179,-3.449389632149937,-3.178557541881419,-3.449389632149937,0.3446786941282791,0.03045174080757434,26.11202228244537,15.225870403787223,18.75652174679267,0.2633455933829867,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,39,0.66,0.11999999999999966,-0.2708320902685179,-3.3072785575259784,-3.0364464672574605,-3.3072785575259784,0.3446786941282791,0.028394073980555573,26.11202228244537,11.830864158564856,18.653638405441736,0.3763856538980876,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,40,0.66,0.13999999999999968,-0.2708320902685179,-3.1651674829020204,-2.8943353926335025,-3.1651674829020204,0.3446786941282791,0.026336407153536814,26.11202228244537,9.40585969769174,18.550755064090797,0.47035920086947525,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,41,0.66,0.1599999999999996,-0.2708320902685179,-3.0230564082780633,-2.7522243180095454,-3.0230564082780633,0.3446786941282791,0.024278740326518063,26.11202228244537,7.587106352036914,18.44787172273986,0.549714983177726,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,42,0.66,0.1799999999999996,-0.2708320902685179,-2.8125146621370103,-2.5416825718684923,-2.8125146621370103,0.3446786941282791,0.023477161919586882,26.11202228244537,6.521433866551926,18.4077928023933,0.6003222069537182,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,43,0.66,0.19999999999999962,-0.2708320902685179,-2.588720470294617,-2.317888380026099,-2.588720470294617,0.3446786941282791,0.022918840567047377,26.11202228244537,5.7297101417618554,18.379876734766327,0.6401131656136947,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,44,0.66,0.21999999999999964,-0.2708320902685179,-2.364926278452224,-2.094094188183706,-2.364926278452224,0.3446786941282791,0.022360519214507876,26.11202228244537,5.081936185115435,18.35196066713935,0.6741717669208134,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,45,0.66,0.23999999999999966,-0.2708320902685179,-2.1411320866098307,-1.8702999963413127,-2.1411320866098307,0.3446786941282791,0.021802197861968374,26.11202228244537,4.542124554576751,18.324044599512373,0.7036535005377437,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,46,0.66,0.2599999999999997,-0.2708320902685179,-1.9196379304623714,-1.6488058401938535,-1.9196379304623714,0.3446786941282791,0.02179596306342215,26.11202228244537,4.191531358350419,18.323732859585064,0.723363707898098,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,47,0.66,0.2799999999999996,-0.2708320902685179,-1.7020707107991688,-1.4312386205306509,-1.7020707107991688,0.3446786941282791,0.022732326171559885,26.11202228244537,4.059343959207129,18.37055101499195,0.7309141437815911,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,48,0.66,0.2999999999999996,-0.2708320902685179,-1.484503491135965,-1.213671400867447,-1.484503491135965,0.3446786941282791,0.023668689279697622,26.11202228244537,3.9447815466162757,18.417369170398835,0.7375115751461169,1765078400.0,-0.1,-2,1.41421356237
9.99999999999998,49,0.66,0.3199999999999996,-0.2708320902685179,-1.2669362714727612,-0.9961041812042433,-1.2669362714727612,0.3446786941282791,0.02460505238783536,26.11202228244537,3.8445394355992795,18.46418732580572,0.7433257213037582,1765078400.0,-0.1,-2,1.41421356237
