beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.19999999999998,29,0.38,0.1999999999999999,-0.7078624315636985,-2.588862645733419,-1.8810002141697204,-2.588862645733419,0.034264651570802024,0.022477439033289696,4.508506785631845,5.619359758322427,2.8371045302045856,-0.1096828209445251,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,30,0.38,0.21999999999999992,-0.7078624315636985,-2.365018011405856,-1.6571555798421573,-2.365018011405856,0.034264651570802024,0.021944989672841822,4.508506785631845,4.987497652918599,2.810482062182192,-0.050441306171069095,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,31,0.38,0.23999999999999994,-0.7078624315636985,-2.141173377078293,-1.4333109455145943,-2.141173377078293,0.034264651570802024,0.021412540312393945,4.508506785631845,4.460945898415407,2.7838595941597983,0.005302540622241981,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,32,0.38,0.25999999999999995,-0.7078624315636985,-1.9196027039959611,-1.2117402724322626,-1.9196027039959611,0.034264651570802024,0.021408243889046656,4.508506785631845,4.116969978662819,2.783644772992434,0.045393062629279786,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,33,0.38,0.27999999999999997,-0.7078624315636985,-1.7019151554603695,-0.994052723896671,-1.7019151554603695,0.034264651570802024,0.022305846580641962,4.508506785631845,3.983186889400351,2.8285249075721994,0.061862793964892034,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,34,0.38,0.3,-0.7078624315636985,-1.4842276069247777,-0.7763651753610792,-1.4842276069247777,0.034264651570802024,0.023203449272237272,4.508506785631845,3.867241545372879,2.873405042151965,0.07656214285775251,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,35,0.38,0.3199999999999999,-0.7078624315636985,-1.2665400583891875,-0.5586776268254889,-1.2665400583891875,0.034264651570802024,0.024101051963832575,4.508506785631845,3.7657893693488407,2.9182851767317297,0.08976200541672992,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,36,0.38,0.3399999999999999,-0.7078624315636985,-1.048852509853596,-0.34099007828989736,-1.048852509853596,0.034264651570802024,0.02499865465542788,4.508506785631845,3.6762727434452778,2.9631653113114953,0.1016806914871665,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,37,0.38,0.35999999999999993,-0.7078624315636985,-0.8608029957623199,-0.15294056419862134,-0.8608029957623199,0.034264651570802024,0.027770159232029374,4.508506785631845,3.8569665600040803,3.1017405401415696,0.0778844422435053,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,38,0.38,0.37999999999999995,-0.7078624315636985,-0.7078624315636993,-7.771561172376096e-16,-0.7078624315636993,0.034264651570802024,0.034264651570801975,4.508506785631845,4.508506785631839,3.4264651570802,5.910017187047343e-16,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,39,0.38,0.39999999999999997,-0.7078624315636985,-0.5951619971293081,0.11270043443439048,-0.5951619971293081,0.034264651570802024,0.046997856902987516,4.508506785631845,5.87473211287344,4.063125423689478,-0.13157987990031417,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,40,0.38,0.42,-0.7078624315636985,-0.5205803917819459,0.18728203978175262,-0.5205803917819459,0.034264651570802024,0.06631173881139812,4.508506785631845,7.8942546204045385,5.028819519110008,-0.2729833884512897,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,41,0.38,0.4399999999999999,-0.7078624315636985,-0.46931062407887947,0.23855180748481908,-0.46931062407887947,0.034264651570802024,0.08975674868222894,4.508506785631845,10.199630532071474,6.201070012651548,-0.3869370827527942,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,42,0.38,0.4599999999999999,-0.7078624315636985,-0.4324247484795711,0.27543768308412747,-0.4324247484795711,0.034264651570802024,0.11534552991554331,4.508506785631845,12.53755759951558,7.480509074317267,-0.4710207959134313,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,43,0.38,0.4799999999999999,-0.7078624315636985,-0.4018162292924134,0.30604620227128515,-0.4018162292924134,0.034264651570802024,0.14176802505334113,4.508506785631845,14.767502609723037,8.801633831207157,-0.5322157513869752,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,44,0.38,0.49999999999999994,-0.7078624315636985,-0.3810918631255709,0.32677056843812763,-0.3810918631255709,0.034264651570802024,0.16874823118219473,4.508506785631845,16.874823118219478,10.150644137649838,-0.5783157435344227,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,45,0.38,0.52,-0.7078624315636985,-0.36099099332917406,0.3468714382345245,-0.36099099332917406,0.034264651570802024,0.1957636179459461,4.508506785631845,18.823424802494817,11.501413475837406,-0.6135333443266078,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,46,0.38,0.54,-0.7078624315636985,-0.3438135214697119,0.36404891009398666,-0.3438135214697119,0.034264651570802024,0.22191804958451053,4.508506785631845,20.547967554121342,12.809135057765628,-0.6401323885795934,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,47,0.38,0.5599999999999998,-0.7078624315636985,-0.3301631059143586,0.37769932564933995,-0.3301631059143586,0.034264651570802024,0.24703374572850528,4.508506785631845,22.05658444004512,14.064919864965365,-0.660569071844627,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,48,0.38,0.5799999999999998,-0.7078624315636985,-0.3165126903590052,0.39134974120469335,-0.3165126903590052,0.034264651570802024,0.27214944187250023,4.508506785631845,23.461158782112093,15.320704672165114,-0.6776145374558009,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,49,0.38,0.5999999999999999,-0.7078624315636985,-0.3028622748036518,0.40500015676004675,-0.3028622748036518,0.034264651570802024,0.29726513801649523,4.508506785631845,24.772094834707943,16.576489479364863,-0.6920482137566458,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,50,0.38,0.6199999999999999,-0.7078624315636985,-0.2915961862275439,0.41626624533615464,-0.2915961862275439,0.034264651570802024,0.31401205996363707,4.508506785631845,25.32355322287396,17.413835576721954,-0.6977408342336154,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,51,0.38,0.6399999999999999,-0.7078624315636985,-0.28096269961626347,0.4268997319474351,-0.28096269961626347,0.034264651570802024,0.32853860565944704,4.508506785631845,25.6670785671443,18.140162861512454,-0.7011818174909363,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,52,0.38,0.6599999999999999,-0.7078624315636985,-0.2703292130049831,0.43753321855871546,-0.2703292130049831,0.034264651570802024,0.3430651513552569,4.508506785631845,25.989784193580068,18.866490146302944,-0.7043436441271473,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,53,0.38,0.6799999999999999,-0.7078624315636985,-0.25969572639370264,0.4481667051699959,-0.25969572639370264,0.034264651570802024,0.35759169705106686,4.508506785631845,26.29350713610786,19.592817431093444,-0.7072589605934959,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,54,0.38,0.7,-0.7078624315636985,-0.24907410194851592,0.4587883296151826,-0.24907410194851592,0.034264651570802024,0.369979053079201,4.508506785631845,26.427075219942928,20.21218523250015,-0.7085229051246306,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,55,0.38,0.72,-0.7078624315636985,-0.23857512326578037,0.4692873082979182,-0.23857512326578037,0.034264651570802024,0.3602488172824292,4.508506785631845,25.01727897794647,19.725673442661563,-0.6946054664398916,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,56,0.38,0.74,-0.7078624315636985,-0.22807614458304484,0.47978628698065373,-0.22807614458304484,0.034264651570802024,0.3505185814856574,4.508506785631845,23.683687938220096,19.239161652822972,-0.6801592192595468,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,57,0.38,0.7599999999999998,-0.7078624315636985,-0.2175771659003094,0.49028526566338915,-0.2175771659003094,0.034264651570802024,0.3407883456888857,4.508506785631845,22.420285900584595,18.752649862984388,-0.6651534409160843,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,58,0.38,0.7799999999999998,-0.7078624315636985,-0.20707818721757387,0.5007842443461247,-0.20707818721757387,0.034264651570802024,0.331058109892114,4.508506785631845,21.221673711032953,18.2661380731458,-0.6495549818458329,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,59,0.38,0.7999999999999998,-0.7078624315636985,-0.1956840820862601,0.5121783494774385,-0.1956840820862601,0.034264651570802024,0.3161399551606645,4.508506785631845,19.75874719754154,17.520230336573327,-0.6284287634061944,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,60,0.38,0.8199999999999998,-0.7078624315636985,-0.18243781126435538,0.5254246202993431,-0.18243781126435538,0.034264651570802024,0.2904871321914042,4.508506785631845,17.712630011670992,16.237589188110313,-0.594214569060294,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,61,0.38,0.8399999999999999,-0.7078624315636985,-0.16919154044245063,0.5386708911212479,-0.16919154044245063,0.034264651570802024,0.2648343092221439,4.508506785631845,15.763946977508567,14.954948039647299,-0.5552085762968408,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,62,0.38,0.8599999999999999,-0.7078624315636985,-0.15594526962054592,0.5519171619431527,-0.15594526962054592,0.034264651570802024,0.23918148625288366,4.508506785631845,13.90590036353975,13.672306891184283,-0.5103283261731651,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,63,0.38,0.8799999999999999,-0.7078624315636985,-0.13916391602234118,0.5686985155413573,-0.13916391602234118,0.034264651570802024,0.2102067913999335,4.508506785631845,11.943567693178043,12.223572148536777,-0.451922395386824,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,64,0.38,0.8999999999999999,-0.7078624315636985,-0.11950391336541012,0.5883585181982884,-0.11950391336541012,0.034264651570802024,0.1785270669970949,4.508506785631845,9.918170388727495,10.639585928394846,-0.3749764091699711,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,65,0.38,0.9199999999999999,-0.7078624315636985,-0.09975013632142826,0.6081122952422703,-0.09975013632142826,0.034264651570802024,0.14682255157709442,4.508506785631845,7.979486498755132,9.054360157394822,-0.2779453539154969,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,66,0.38,0.94,-0.7078624315636985,-0.0682789153508873,0.6395835162128113,-0.0682789153508873,0.034264651570802024,0.11202031019362074,4.508506785631845,5.9585271379585505,7.314248088221138,-0.1385321154886752,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,67,0.38,0.96,-0.7078624315636985,-0.02828410849689093,0.6795783230668077,-0.02828410849689093,0.034264651570802024,0.0763988423643057,4.508506785631845,3.9791063731409224,5.5331746967553865,0.062373296542589926,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,68,0.38,0.98,-0.7078624315636985,0.03906647674101575,0.7469289083047143,0.03906647674101575,0.034264651570802024,0.039077301971859955,4.508506785631845,1.9937398965234672,3.6670976771330994,0.3867535348989256,1765078400.0,-0.1,-2,1.41421356237
10.19999999999998,69,0.38,0.9999999999999998,-0.7078624315636985,3.75,4.457862431563699,3.75,0.034264651570802024,4.052314039882015e-16,4.508506785631845,2.026157019941008e-14,1.7132325785401212,0.9999999999999909,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,19,0.38,-5.551115123125783e-17,-0.7068661132068788,,,,0.03380001158798106,,4.44736994578698,,,,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,20,0.38,0.019999999999999962,-0.7068661132068788,-4.09424707475412,-3.3873809615472417,-4.09424707475412,0.03380001158798106,0.034168303300523985,4.44736994578698,85.42075825131012,3.3984157444252525,-0.9010245337249467,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,21,0.38,0.039999999999999925,-0.7068661132068788,-3.8730898807891503,-3.1662237675822715,-3.8730898807891503,0.03380001158798106,0.03588248239929015,4.44736994578698,44.85310299911277,3.4841246993635604,-0.8195810433397852,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,22,0.38,0.05999999999999994,-0.7068661132068788,-3.7314415436792014,-3.0245754304723227,-3.7314415436792014,0.03380001158798106,0.033827765208347904,4.44736994578698,28.189804340289946,3.381388839816448,-0.7274659928090504,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,23,0.38,0.07999999999999996,-0.7068661132068788,-3.589793206569252,-2.8829270933623734,-3.589793206569252,0.03380001158798106,0.03177304801740566,4.44736994578698,19.858155010878548,3.2786529802693356,-0.6340445266073269,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,24,0.38,0.09999999999999992,-0.7068661132068788,-3.4481448694593033,-2.7412787562524246,-3.4481448694593033,0.03380001158798106,0.02971833082646342,4.44736994578698,14.859165413231722,3.1759171207222243,-0.5392886540143028,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,25,0.38,0.11999999999999994,-0.7068661132068788,-3.306496532349354,-2.5996304191424753,-3.306496532349354,0.03380001158798106,0.02766361363552117,4.44736994578698,11.52650568146716,3.0731812611751113,-0.4431695789343679,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,26,0.38,0.13999999999999996,-0.7068661132068788,-3.164848195239405,-2.4579820820325264,-3.164848195239405,0.03380001158798106,0.02560889644457893,4.44736994578698,9.146034444492477,2.970445401627999,-0.34565767072047654,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,27,0.38,0.15999999999999998,-0.7068661132068788,-3.023199858129456,-2.316333744922577,-3.023199858129456,0.03380001158798106,0.023554179253636683,4.44736994578698,7.360681016761465,2.867709542080887,-0.24672243372040167,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,28,0.38,0.18,-0.7068661132068788,-2.8127982009342043,-2.1059320877273255,-2.8127982009342043,0.03380001158798106,0.02278313991119855,4.44736994578698,6.328649975332931,2.829157574958981,-0.17458022937196246,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,29,0.38,0.1999999999999999,-0.7068661132068788,-2.5889302055838583,-1.8820640923769796,-2.5889302055838583,0.03380001158798106,0.022263527553940416,4.44736994578698,5.565881888485106,2.8031769570960736,-0.11170316708402608,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,30,0.38,0.21999999999999992,-0.7068661132068788,-2.365062210233511,-1.6581960970266323,-2.365062210233511,0.03380001158798106,0.021743915196682274,4.44736994578698,4.9417989083368825,2.7771963392331664,-0.052659502692055805,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,31,0.38,0.23999999999999994,-0.7068661132068788,-2.1411942148831633,-1.4343281016762846,-2.1411942148831633,0.03380001158798106,0.021224302839424135,4.44736994578698,4.421729758213363,2.7512157213702597,0.0028909571917488273,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,32,0.38,0.25999999999999995,-0.7068661132068788,-1.919587846223417,-1.2127217330165383,-1.919587846223417,0.03380001158798106,0.021221153707634784,4.44736994578698,4.080991097622075,2.751058264780792,0.042960053672686946,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,33,0.38,0.27999999999999997,-0.7068661132068788,-1.701843991206251,-0.9949778779993723,-1.701843991206251,0.03380001158798106,0.02210004503926705,4.44736994578698,3.9464366141548304,2.7950028313624053,0.05967892255496803,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,34,0.38,0.3,-0.7068661132068788,-1.484100136189085,-0.7772340229822063,-1.484100136189085,0.03380001158798106,0.022978936370899313,4.44736994578698,3.8298227284832187,2.8389473979440187,0.07460829312617286,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,35,0.38,0.3199999999999999,-0.7068661132068788,-1.2663562811719202,-0.5594901679650415,-1.2663562811719202,0.03380001158798106,0.023857827702531576,4.44736994578698,3.72778557852056,2.8828919645256317,0.08802087802817324,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,36,0.38,0.3399999999999999,-0.7068661132068788,-1.048612426154754,-0.3417463129478753,-1.048612426154754,0.03380001158798106,0.024736719034163843,4.44736994578698,3.6377527991417424,2.926836531107245,0.10013665496334717,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,37,0.38,0.35999999999999993,-0.7068661132068788,-0.860374361350565,-0.15350824814368624,-0.860374361350565,0.03380001158798106,0.02744674911555961,4.44736994578698,3.8120484882721692,3.0623380351770333,0.07692084649628024,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,38,0.38,0.37999999999999995,-0.7068661132068788,-0.7068661132068795,-7.771561172376096e-16,-0.7068661132068795,0.03380001158798106,0.033800011587981016,4.44736994578698,4.447369945786977,3.3800011587981036,3.9941737724854765e-16,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,39,0.38,0.39999999999999997,-0.7068661132068788,-0.5937650782293479,0.11310103497753088,-0.5937650782293479,0.03380001158798106,0.04640579989687504,4.44736994578698,5.80072498710938,4.010290574242805,-0.13205918272459916,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,40,0.38,0.42,-0.7068661132068788,-0.5187363388892783,0.18812977431760047,-0.5187363388892783,0.03380001158798106,0.06558416829384749,4.44736994578698,7.8076390826008915,4.969208994091427,-0.27419556599510314,1765078400.0,-0.1,-2,1.41421356237
10.29999999999998,41,0.38,0.4399999999999999,-0.7068661132068788,-0.46745154470106876,0.23941456850581,-0.46745154470106876,0.03380001158798106,0.08899347788741666,4.44736994578698,10.112895214479169,6.139674473769886,-0.3891086602016682,1765078400.0,-0.1,-2,1.41421356237
