beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
0.7999999999999999,74,0.52,0.9599999999999997,-0.9078626552923084,3.2370641013257795,4.144926756618088,3.2370641013257795,0.5333366963728235,0.07949333867608264,51.28237465123301,4.140278056045973,30.64150175244531,0.850592569868017,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,75,0.52,0.9799999999999998,-0.9078626552923084,4.10431921573396,5.012181871026268,4.10431921573396,0.5333366963728235,0.039900020438412294,51.28237465123301,2.0357153284904235,28.661835840561796,0.9236388501814451,1765078400.0,-0.1,-2,1.41421356237
0.7999999999999999,76,0.52,0.9999999999999998,-0.9078626552923084,,,,0.5333366963728235,,51.28237465123301,,,,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,26,0.52,-2.220446049250313e-16,-0.8926110212501928,,,,0.5119073523165149,,49.22186079966487,,,,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,27,0.52,0.019999999999999796,-0.8926110212501928,,,,0.5119073523165149,,49.22186079966487,,,,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,28,0.52,0.039999999999999813,-0.8926110212501928,,,,0.5119073523165149,,49.22186079966487,,,,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,29,0.52,0.05999999999999972,-0.8926110212501928,-4.962963628516765,-4.070352607266573,-4.962963628516765,0.5119073523165149,0.11418906907644231,49.22186079966487,95.15755756370237,31.304821069647858,-0.3181595914760422,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,30,0.52,0.07999999999999974,-0.8926110212501928,-4.619182220787324,-3.726571199537131,-4.619182220787324,0.5119073523165149,0.14430425892522442,49.22186079966487,90.19016182826556,32.81058056208697,-0.29386490674436944,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,31,0.52,0.09999999999999976,-0.8926110212501928,-4.2754008130578836,-3.382789791807691,-4.2754008130578836,0.5119073523165149,0.17441944877400645,49.22186079966487,87.20972438700343,34.316340054526066,-0.27843892259525416,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,32,0.52,0.11999999999999977,-0.8926110212501928,-3.9562529578881045,-3.0636419366379117,-3.9562529578881045,0.5119073523165149,0.20237920313290797,49.22186079966487,84.32466797204515,35.714327772471144,-0.2628507644132516,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,33,0.52,0.1399999999999998,-0.8926110212501928,-3.7363160036474574,-2.8437049823972647,-3.7363160036474574,0.5119073523165149,0.22165800510673409,49.22186079966487,79.16357325240516,36.67826787116245,-0.23321736358812056,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,34,0.52,0.1599999999999998,-0.8926110212501928,-3.5163790494068103,-2.6237680281566176,-3.5163790494068103,0.5119073523165149,0.2409368070805602,49.22186079966487,75.29275221267515,37.64220796985375,-0.20938017460188815,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,35,0.52,0.17999999999999972,-0.8926110212501928,-3.2964420951661646,-2.403831073915972,-3.2964420951661646,0.5119073523165149,0.26021560905438623,49.22186079966487,72.28211362621852,38.60614806854505,-0.18979011127426332,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,36,0.52,0.19999999999999973,-0.8926110212501928,-3.0765051409255175,-2.1838941196753248,-3.0765051409255175,0.5119073523165149,0.2794944110282123,49.22186079966487,69.87360275705318,39.570088167236364,-0.17340494205770585,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,37,0.52,0.21999999999999975,-0.8926110212501928,-2.8975241905943263,-2.0049131693441335,-2.8975241905943263,0.5119073523165149,0.29620584406550465,49.22186079966487,67.3195100148875,40.405659819100975,-0.15528948294267705,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,38,0.52,0.23999999999999977,-0.8926110212501928,-2.7403887763294943,-1.8477777550793015,-2.7403887763294943,0.5119073523165149,0.3115478673619763,49.22186079966487,64.90580570041179,41.17276098392456,-0.1374245648029296,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,39,0.52,0.2599999999999998,-0.8926110212501928,-2.5832533620646623,-1.6906423408144695,-2.5832533620646623,0.5119073523165149,0.3268898906584479,49.22186079966487,62.86344051124004,41.93986214874814,-0.1217071244135378,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,40,0.52,0.2799999999999998,-0.8926110212501928,-2.4261179477998303,-1.5335069265496375,-2.4261179477998303,0.5119073523165149,0.3422319139549196,49.22186079966487,61.11284177766426,42.70696331357172,-0.10777190403595355,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,41,0.52,0.2999999999999997,-0.8926110212501928,-2.268982533534999,-1.3763715122848064,-2.268982533534999,0.5119073523165149,0.3575739372513911,49.22186079966487,59.59565620856524,43.4740644783953,-0.09533203563279043,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,42,0.52,0.31999999999999973,-0.8926110212501928,-2.111847119270167,-1.2192360980199743,-2.111847119270167,0.5119073523165149,0.37291596054786275,49.22186079966487,58.2681188356036,44.241165643218885,-0.0841590822384952,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,43,0.52,0.33999999999999975,-0.8926110212501928,-1.9652971703176245,-1.0726861490674318,-1.9652971703176245,0.5119073523165149,0.38794758977059846,49.22186079966487,57.051116142735104,44.992747104355665,-0.07367117745571106,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,44,0.52,0.35999999999999976,-0.8926110212501928,-1.8448898218196441,-0.9522788005694514,-1.8448898218196441,0.5119073523165149,0.4022126482273121,49.22186079966487,55.86286780934895,45.70600002719135,-0.06319668992430968,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,45,0.52,0.3799999999999998,-0.8926110212501928,-1.7244824733216637,-0.831871452071471,-1.7244824733216637,0.5119073523165149,0.41647770668402573,49.22186079966487,54.79969824789815,46.41925295002703,-0.053621936637989254,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,46,0.52,0.3999999999999998,-0.8926110212501928,-1.6040751248236833,-0.7114641035734905,-1.6040751248236833,0.5119073523165149,0.4307427651407394,49.22186079966487,53.84284564259245,47.132505872862716,-0.044835763885055266,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,47,0.52,0.4199999999999997,-0.8926110212501928,-1.4836677763257033,-0.5910567550755106,-1.4836677763257033,0.5119073523165149,0.44500782359745295,49.22186079966487,52.97712185683967,47.84575879569839,-0.03674460312189614,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,48,0.52,0.4399999999999997,-0.8926110212501928,-1.363260427827723,-0.4706494065775302,-1.363260427827723,0.5119073523165149,0.45927288205416655,49.22186079966487,52.190100233428055,48.55901171853407,-0.029269125688187677,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,49,0.52,0.45999999999999974,-0.8926110212501928,-1.2428530793297425,-0.3502420580795498,-1.2428530793297425,0.5119073523165149,0.4735379405108802,49.22186079966487,51.47151527292179,49.27226464136976,-0.02234163319377851,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,50,0.52,0.47999999999999976,-0.8926110212501928,-1.122445730831762,-0.22983470958156915,-1.122445730831762,0.5119073523165149,0.4878029989675939,49.22186079966487,50.81281239245772,49.98551756420544,-0.01590400150293226,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,51,0.52,0.4999999999999998,-0.8926110212501928,-1.0020383823337815,-0.10942736108358875,-1.0020383823337815,0.5119073523165149,0.5020680574243075,49.22186079966487,50.20680574243077,50.69877048704112,-0.00990604598271363,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,52,0.52,0.5199999999999998,-0.8926110212501928,-0.8926110212501952,-2.4424906541753444e-15,-0.8926110212501952,0.5119073523165149,0.5119073523165146,49.22186079966487,49.22186079966489,51.19073523165147,-2.165326719316972e-16,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,53,0.52,0.5399999999999998,-0.8926110212501928,-0.7844003126463659,0.10821070860382687,-0.7844003126463659,0.5119073523165149,0.5198244826012474,49.22186079966487,48.13189653715255,51.586591745888114,0.011195913669169841,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,54,0.52,0.5599999999999998,-0.8926110212501928,-0.6768529214901471,0.21575809976004567,-0.6768529214901471,0.5119073523165149,0.5255983989910011,49.22186079966487,46.9284284813394,51.87528756537581,0.023852578452705313,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,55,0.52,0.5799999999999998,-0.8926110212501928,-0.5695899669947435,0.32302105425544925,-0.5695899669947435,0.5119073523165149,0.5289495154987897,49.22186079966487,45.59909616368878,52.04284339076523,0.03820637074329691,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,56,0.52,0.5999999999999999,-0.8926110212501928,-0.46221919979926407,0.4303918214509287,-0.46221919979926407,0.5119073523165149,0.5296206864978505,49.22186079966487,44.13505720815422,52.07640194071828,0.054487698395148394,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,57,0.52,0.6199999999999997,-0.8926110212501928,-0.35432955127826643,0.5382814699719263,-0.35432955127826643,0.5119073523165149,0.5273910159454908,49.22186079966487,42.531533543991216,51.96491841310028,0.07291640057059345,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,58,0.52,0.6399999999999997,-0.8926110212501928,-0.24545758212556915,0.6471534391246236,-0.24545758212556915,0.5119073523165149,0.5220284135992552,49.22186079966487,40.78346981244184,51.6967882957885,0.09375434687962775,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,59,0.52,0.6599999999999997,-0.8926110212501928,-0.1351001244009283,0.7575108968492644,-0.1351001244009283,0.5119073523165149,0.5134078082346686,49.22186079966487,38.894530926868846,51.26575802755917,0.11720100733183157,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,60,0.52,0.6799999999999997,-0.8926110212501928,-0.02275225595135654,0.8698587652988362,-0.02275225595135654,0.5119073523165149,0.5015484079499436,49.22186079966487,36.8785594080841,50.67278801332292,0.14335936296011106,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,61,0.52,0.6999999999999997,-0.8926110212501928,0.09216368393147456,0.9847747051816673,0.09216368393147456,0.5119073523165149,0.48648405357384716,49.22186079966487,34.748860969560525,49.9195702945181,0.17235769236187015,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,62,0.52,0.7199999999999998,-0.8926110212501928,0.21043701690947253,1.1030480381596652,0.21043701690947253,0.5119073523165149,0.4682068315970128,49.22186079966487,32.51436330534813,49.00570919567638,0.20440750324912607,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,63,0.52,0.7399999999999998,-0.8926110212501928,0.33286730437687695,1.2254783256270696,0.33286730437687695,0.5119073523165149,0.4468979846632968,49.22186079966487,30.195809774547087,47.94026684899058,0.2395694923756151,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,64,0.52,0.7599999999999998,-0.8926110212501928,0.46039231691657856,1.3530033381667712,0.46039231691657856,0.5119073523165149,0.42278505929224214,49.22186079966487,27.81480653238436,46.73462058043785,0.27788136492211185,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,65,0.52,0.7799999999999998,-0.8926110212501928,0.5942802265299335,1.4868912477801262,0.5942802265299335,0.5119073523165149,0.3960609843047586,49.22186079966487,25.38852463492043,45.39841683106367,0.3194372475885456,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,66,0.52,0.7999999999999998,-0.8926110212501928,0.7361798362138098,1.6287908574640024,0.7361798362138098,0.5119073523165149,0.36696003581010783,49.22186079966487,22.935002238131744,43.943369406331136,0.3643015709782694,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,67,0.52,0.8199999999999998,-0.8926110212501928,0.887956455420854,1.7805674766710466,0.887956455420854,0.5119073523165149,0.3357843575972107,49.22186079966487,20.474655951049435,42.38458549568628,0.41246257616340365,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,68,0.52,0.8399999999999999,-0.8926110212501928,1.0688262539644253,1.961437275214618,1.0688262539644253,0.5119073523165149,0.30197124492128974,49.22186079966487,17.97447886436249,40.69392986189023,0.4650161317050166,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,69,0.52,0.8599999999999997,-0.8926110212501928,1.2919883039602391,2.184599325210432,1.2919883039602391,0.5119073523165149,0.2657228405115654,49.22186079966487,15.449002355323577,38.88150964140401,0.5222268081284483,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,70,0.52,0.8799999999999997,-0.8926110212501928,1.5151503539560554,2.407761375206248,1.5151503539560554,0.5119073523165149,0.22947443610184065,49.22186079966487,13.038320233059133,37.06908942091778,0.581166645621985,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,71,0.52,0.8999999999999997,-0.8926110212501928,1.7383124039518718,2.630923425202065,1.7383124039518718,0.5119073523165149,0.19322603169211583,49.22186079966487,10.734779538450884,35.25666920043153,0.6419152414840514,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,72,0.52,0.9199999999999997,-0.8926110212501928,1.9614744539476883,2.854085475197881,1.9614744539476883,0.5119073523165149,0.15697762728239106,49.22186079966487,8.531392787086473,33.44424897994529,0.7045571545412089,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,73,0.52,0.9399999999999997,-0.8926110212501928,2.3788022368900013,3.271413258140194,2.3788022368900013,0.5119073523165149,0.11840490902110917,49.22186079966487,6.298133458569638,31.515613066881198,0.7731219701041117,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,74,0.52,0.9599999999999997,-0.8926110212501928,2.836643898326786,3.7292549195769786,2.836643898326786,0.5119073523165149,0.07934720832994122,49.22186079966487,4.132667100517772,29.562728032322806,0.8450865460472522,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,75,0.52,0.9799999999999998,-0.8926110212501928,3.670002667687982,4.562613688938175,3.670002667687982,0.5119073523165149,0.03986434257069616,49.22186079966487,2.0338950291171516,27.58858474436055,0.9206373997913012,1765078400.0,-0.1,-2,1.41421356237
0.8999999999999999,76,0.52,0.9999999999999998,-0.8926110212501928,,,,0.5119073523165149,,49.22186079966487,,,,1765078400.0,-0.1,-2,1.41421356237
0.9999999999999999,26,0.52,-2.220446049250313e-16,-0.8752186287087412,,,,0.49227900615779246,,47.33451982286464,,,,1765078400.0,-0.1,-2,1.41421356237
0.9999999999999999,27,0.52,0.019999999999999796,-0.8752186287087412,,,,0.49227900615779246,,47.33451982286464,,,,1765078400.0,-0.1,-2,1.41421356237
0.9999999999999999,28,0.52,0.039999999999999813,-0.8752186287087412,,,,0.49227900615779246,,47.33451982286464,,,,1765078400.0,-0.1,-2,1.41421356237
0.9999999999999999,29,0.52,0.05999999999999972,-0.8752186287087412,-4.791521368048533,-3.916302739339792,-4.791521368048533,0.49227900615779246,0.11076827312174359,47.33451982286464,92.30689426812009,30.152363963976804,-0.3220561374146015,1765078400.0,-0.1,-2,1.41421356237
0.9999999999999999,30,0.52,0.07999999999999974,-0.8752186287087412,-4.435816049628935,-3.5605974209201934,-4.435816049628935,0.49227900615779246,0.14088928952151536,47.33451982286464,88.05580595094739,31.658414783965394,-0.30076954092062086,1765078400.0,-0.1,-2,1.41421356237
0.9999999999999999,31,0.52,0.09999999999999976,-0.8752186287087412,-4.080110731209337,-3.2048921025005956,-4.080110731209337,0.49227900615779246,0.17101030592128708,47.33451982286464,85.50515296064376,33.16446560395397,-0.2873436251230955,1765078400.0,-0.1,-2,1.41421356237
0.9999999999999999,32,0.52,0.11999999999999977,-0.8752186287087412,-3.82837374659778,-2.9531551178890387,-3.82837374659778,0.49227900615779246,0.1913604044226373,47.33451982286464,79.73350184276569,34.18197052902149,-0.2549735298874524,1765078400.0,-0.1,-2,1.41421356237
0.9999999999999999,33,0.52,0.1399999999999998,-0.8752186287087412,-3.606858615500437,-2.731639986791696,-3.606858615500437,0.49227900615779246,0.20887026072129225,47.33451982286464,74.5965216861759,35.05746334395424,-0.2235854096373804,1765078400.0,-0.1,-2,1.41421356237
0.9999999999999999,34,0.52,0.1599999999999998,-0.8752186287087412,-3.3853434844030943,-2.510124855694353,-3.3853434844030943,0.49227900615779246,0.22638011701994723,47.33451982286464,70.7437865687336,35.93295615888699,-0.19825205375349644,1765078400.0,-0.1,-2,1.41421356237
0.9999999999999999,35,0.52,0.17999999999999972,-0.8752186287087412,-3.1638283533057527,-2.2886097245970114,-3.1638283533057527,0.49227900615779246,0.24388997331860207,47.33451982286464,67.74721481072291,36.80844897381973,-0.17737562831192025,1765078400.0,-0.1,-2,1.41421356237
0.9999999999999999,36,0.52,0.19999999999999973,-0.8752186287087412,-2.959187115350609,-2.0839684866418677,-2.959187115350609,0.49227900615779246,0.26049886618527984,47.33451982286464,65.12471654632004,37.63889361715361,-0.15819240195668047,1765078400.0,-0.1,-2,1.41421356237
0.9999999999999999,37,0.52,0.21999999999999975,-0.8752186287087412,-2.802467120931219,-1.9272484922224775,-2.802467120931219,0.49227900615779246,0.27454905563498416,47.33451982286464,62.39751264431466,38.34140308963883,-0.1372706992003938,1765078400.0,-0.1,-2,1.41421356237
0.9999999999999999,38,0.52,0.23999999999999977,-0.8752186287087412,-2.6457471265118286,-1.7705284978030873,-2.6457471265118286,0.49227900615779246,0.2885992450846885,47.33451982286464,60.12484272597682,39.04391256212405,-0.11902474200234377,1765078400.0,-0.1,-2,1.41421356237
0.9999999999999999,39,0.52,0.2599999999999998,-0.8752186287087412,-2.4890271320924384,-1.613808503383697,-2.4890271320924384,0.49227900615779246,0.3026494345343928,47.33451982286464,58.20181433353712,39.74642203460926,-0.10297206736939969,1765078400.0,-0.1,-2,1.41421356237
