beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.999999999999984,54,0.4,0.6799999999999999,-0.6172841618652339,-0.26147996718042915,0.3558041946848048,-0.26147996718042915,0.05552861915793701,0.3659440184984685,6.941077394742125,26.907648419005042,21.073631882820276,-0.5898765919322667,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,55,0.4,0.7,-0.6172841618652339,-0.2493507716898371,0.36793339017539683,-0.2493507716898371,0.05552861915793701,0.3774953376256625,6.941077394742125,26.963952687547323,21.651197839179975,-0.5905576619223912,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,56,0.4,0.72,-0.6172841618652339,-0.23728528464372733,0.3799988772215066,-0.23728528464372733,0.05552861915793701,0.36855815666684116,6.941077394742125,25.594316435197303,21.204338791238907,-0.5733214461135632,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,57,0.4,0.7399999999999998,-0.6172841618652339,-0.2252197975976177,0.39206436426761626,-0.2252197975976177,0.05552861915793701,0.35962097570801993,6.941077394742125,24.29871457486622,20.757479743297846,-0.5556258888346787,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,58,0.4,0.7599999999999998,-0.6172841618652339,-0.2131543105515079,0.40412985131372603,-0.2131543105515079,0.05552861915793701,0.35068379474919853,6.941077394742125,23.071302286131488,20.310620695356775,-0.5374523800813064,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,59,0.4,0.7799999999999998,-0.6172841618652339,-0.20108882350539814,0.4161953383598358,-0.20108882350539814,0.05552861915793701,0.3417466137903772,6.941077394742125,21.906834217331873,19.86376164741571,-0.5187812907859154,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,60,0.4,0.7999999999999998,-0.6172841618652339,-0.18690244078308957,0.43038172108214434,-0.18690244078308957,0.05552861915793701,0.31881786197042106,6.941077394742125,19.92611637315132,18.7173240564179,-0.48330462386907114,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,61,0.4,0.8199999999999998,-0.6172841618652339,-0.1725056770960937,0.4447784847691402,-0.1725056770960937,0.05552861915793701,0.2945012247356898,6.941077394742125,17.95739175217621,17.50149219468134,-0.44244946516310485,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,62,0.4,0.8399999999999999,-0.6172841618652339,-0.15810891340909788,0.45917524845613605,-0.15810891340909788,0.05552861915793701,0.27018458750095864,6.941077394742125,16.082415922676113,16.285660332944783,-0.39704394124319015,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,63,0.4,0.8599999999999999,-0.6172841618652339,-0.14142051808498685,0.4758636437802471,-0.14142051808498685,0.05552861915793701,0.24301502908131853,6.941077394742125,14.128780760541776,14.927182411962777,-0.3411367704911254,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,64,0.4,0.8799999999999999,-0.6172841618652339,-0.12177679754007109,0.49550736432516285,-0.12177679754007109,0.05552861915793701,0.21216629736254258,6.941077394742125,12.054903259235376,13.38474582602398,-0.2692056786982716,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,65,0.4,0.8999999999999999,-0.6172841618652339,-0.10213307699515534,0.5151510848700787,-0.10213307699515534,0.05552861915793701,0.18131756564376666,6.941077394742125,10.073198091320371,11.842309240085184,-0.1840878090368274,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,66,0.4,0.9199999999999999,-0.6172841618652339,-0.07422866241446638,0.5430554994507676,-0.07422866241446638,0.05552861915793701,0.14755167224790422,6.941077394742125,8.01911262216871,10.15401457029206,-0.07206026301858365,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,67,0.4,0.94,-0.6172841618652339,-0.04285698322664671,0.5744271786385873,-0.04285698322664671,0.05552861915793701,0.11310293800901376,6.941077394742125,6.016113723883712,8.431577858347538,0.0713861254642441,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,68,0.4,0.96,-0.6172841618652339,0.001936819213764053,0.619220981078998,0.001936819213764053,0.05552861915793701,0.07692172579739481,6.941077394742125,4.00633988528098,6.622517247766591,0.2680757875938891,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,69,0.4,0.9799999999999998,-0.6172841618652339,0.08165181200108246,0.6989359738663163,0.08165181200108246,0.05552861915793701,0.03918146756315315,6.941077394742125,1.999054467507814,4.7355043360545075,0.5527908316545307,1765078400.0,-0.1,-2,1.41421356237
8.999999999999984,70,0.4,0.9999999999999998,-0.6172841618652339,3.9970501474926254,4.61433430935786,3.9970501474926254,0.05552861915793701,3.738864347606794e-16,6.941077394742125,1.8694321738033974e-14,2.7764309578968693,0.9999999999999947,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,20,0.4,-5.551115123125783e-17,-0.6151577843435782,,,,0.054727963608871444,,6.84099545110893,,,,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,21,0.4,0.019999999999999907,-0.6151577843435782,-4.164006327898554,-3.548848543554976,-4.164006327898554,0.054727963608871444,0.03405388803228287,6.84099545110893,85.13472008070757,4.439092582057716,-0.851243441563823,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,22,0.4,0.039999999999999925,-0.6151577843435782,-3.884506072358711,-3.269348288015133,-3.884506072358711,0.054727963608871444,0.03907907874778497,6.84099545110893,48.8488484347313,4.690352117832821,-0.7543180237627375,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,23,0.4,0.05999999999999994,-0.6151577843435782,-3.740831708426795,-3.125673924083217,-3.740831708426795,0.054727963608871444,0.037021585912958094,6.84099545110893,30.851321594131775,4.587477476091477,-0.6370084947073996,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,24,0.4,0.0799999999999999,-0.6151577843435782,-3.5971573444948794,-2.9819995601513014,-3.5971573444948794,0.054727963608871444,0.034964093078131225,6.84099545110893,21.85255817383204,4.484602834350134,-0.5231684760605874,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,25,0.4,0.09999999999999992,-0.6151577843435782,-3.4534829805629634,-2.8383251962193854,-3.4534829805629634,0.054727963608871444,0.03290660024330436,6.84099545110893,16.45330012165219,4.38172819260879,-0.4126462910423135,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,26,0.4,0.11999999999999994,-0.6151577843435782,-3.3098086166310474,-2.6946508322874694,-3.3098086166310474,0.054727963608871444,0.03084910740847748,6.84099545110893,12.853794753532291,4.278853550867447,-0.30529897703639414,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,27,0.4,0.13999999999999996,-0.6151577843435782,-3.1661342526991314,-2.5509764683555534,-3.1661342526991314,0.054727963608871444,0.02879161457365061,6.84099545110893,10.282719490589505,4.175978909126102,-0.2009916686419217,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,28,0.4,0.15999999999999998,-0.6151577843435782,-3.0224598887672154,-2.4073021044236373,-3.0224598887672154,0.054727963608871444,0.026734121738823738,6.84099545110893,8.354413043382419,4.0731042673847595,-0.0995970324076601,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,29,0.4,0.17999999999999988,-0.6151577843435782,-2.8114401737260204,-2.1962823893824424,-2.8114401737260204,0.054727963608871444,0.02583951128845086,6.84099545110893,7.177642024569688,4.028373744866115,-0.024014214936709567,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,30,0.4,0.1999999999999999,-0.6151577843435782,-2.5879420059847793,-1.9727842216412013,-2.5879420059847793,0.054727963608871444,0.02516037187789152,6.84099545110893,6.290092969472884,3.9944167743381485,0.04195406077477597,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,31,0.4,0.21999999999999992,-0.6151577843435782,-2.364443838243538,-1.7492860538999602,-2.364443838243538,0.054727963608871444,0.024481232467332185,6.84099545110893,5.563916469848226,3.9604598038101817,0.10294945981060746,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,32,0.4,0.23999999999999994,-0.6151577843435782,-2.140945670502297,-1.525787886158719,-2.140945670502297,0.054727963608871444,0.023802093056772847,6.84099545110893,4.958769386827678,3.9265028332822145,0.15951386236358184,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,33,0.4,0.25999999999999995,-0.6151577843435782,-1.9199022674277648,-1.3047444830841868,-1.9199022674277648,0.054727963608871444,0.023794997312799784,6.84099545110893,4.575961021692267,3.9261480460835614,0.19839214021816515,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,34,0.4,0.27999999999999997,-0.6151577843435782,-1.7030499968258603,-1.087892212482282,-1.7030499968258603,0.054727963608871444,0.024935312590441943,6.84099545110893,4.452734391150348,3.9831638099656694,0.21146787583160545,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,35,0.4,0.2999999999999999,-0.6151577843435782,-1.486197726223957,-0.8710399418803788,-1.486197726223957,0.054727963608871444,0.0260756278680841,6.84099545110893,4.345937978014018,4.040179573847777,0.2230331921525096,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,36,0.4,0.3199999999999999,-0.6151577843435782,-1.2693454556220523,-0.6541876712784741,-1.2693454556220523,0.054727963608871444,0.027215943145726264,6.84099545110893,4.25249111651973,4.097195337729885,0.2333355089771852,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,37,0.4,0.3399999999999999,-0.6151577843435782,-1.0524931850201478,-0.4373354006765696,-1.0524931850201478,0.054727963608871444,0.028356258423368422,6.84099545110893,4.170038003436534,4.154211101611994,0.24257100468347037,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,38,0.4,0.35999999999999993,-0.6151577843435782,-0.8672114105215389,-0.2520536261779608,-0.8672114105215389,0.054727963608871444,0.031959621404973215,6.84099545110893,4.438836306246281,4.334379250692233,0.21296054733230213,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,39,0.4,0.37999999999999995,-0.6151577843435782,-0.72140541755557,-0.10624763321199182,-0.72140541755557,0.054727963608871444,0.04022294855281964,6.84099545110893,5.292493230634164,4.747545608084554,0.12762217537687678,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,40,0.4,0.39999999999999997,-0.6151577843435782,-0.6151577843435786,-4.440892098500626e-16,-0.6151577843435786,0.054727963608871444,0.05472796360887136,6.84099545110893,6.84099545110892,5.47279636088714,7.140746318664534e-16,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,41,0.4,0.4199999999999999,-0.6151577843435782,-0.5417568349906964,0.07340094935288177,-0.5417568349906964,0.054727963608871444,0.07489610072116144,6.84099545110893,8.916202466804936,6.481203216501644,-0.1316989877582719,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,42,0.4,0.4399999999999999,-0.6151577843435782,-0.4902329213606189,0.12492486298295924,-0.4902329213606189,0.054727963608871444,0.09872540446215725,6.84099545110893,11.21879596160878,7.672668403551435,-0.24240592875380618,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,43,0.4,0.4599999999999999,-0.6151577843435782,-0.45019631357485373,0.16496147076872442,-0.45019631357485373,0.054727963608871444,0.12433091119619863,6.84099545110893,13.51422947784768,8.952943740253504,-0.3278388742953976,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,44,0.4,0.4799999999999999,-0.6151577843435782,-0.42200449743870927,0.19315328690486888,-0.42200449743870927,0.054727963608871444,0.1512241105951351,6.84099545110893,15.752511520326575,10.297603710200327,-0.39442819038603816,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,45,0.4,0.49999999999999994,-0.6151577843435782,-0.39570769264191824,0.2194500917016599,-0.39570769264191824,0.054727963608871444,0.17811830764009623,6.84099545110893,17.811830764009628,11.642313562448384,-0.44501329045076127,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,46,0.4,0.52,-0.6151577843435782,-0.3760049128630881,0.23915287148049003,-0.3760049128630881,0.054727963608871444,0.20499330588751355,6.84099545110893,19.710894796876303,12.986063474819248,-0.48470746246565044,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,47,0.4,0.5399999999999998,-0.6151577843435782,-0.35630213308425834,0.2588556512593198,-0.35630213308425834,0.054727963608871444,0.2318683041349304,6.84099545110893,21.469287419900972,14.329813387190093,-0.5167130273986631,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,48,0.4,0.5599999999999998,-0.6151577843435782,-0.34015619264077335,0.2750015917028048,-0.34015619264077335,0.054727963608871444,0.2568474960665632,6.84099545110893,22.932812148800295,15.578772983771733,-0.5404688884246174,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,49,0.4,0.5799999999999998,-0.6151577843435782,-0.3256829830259991,0.2894748013175791,-0.3256829830259991,0.054727963608871444,0.2809351173168429,6.84099545110893,24.218544596279568,16.783154046285716,-0.5594915159289923,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,50,0.4,0.5999999999999999,-0.6151577843435782,-0.31120977341122474,0.3039480109323534,-0.31120977341122474,0.054727963608871444,0.30502273856712264,6.84099545110893,25.418561547260225,17.987535108799705,-0.5758779048667798,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,51,0.4,0.6199999999999999,-0.6151577843435782,-0.29729613445855013,0.317861649885028,-0.29729613445855013,0.054727963608871444,0.32658249160075786,6.84099545110893,26.33729770973854,19.065522760481464,-0.5876222192658334,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,52,0.4,0.6399999999999999,-0.6151577843435782,-0.28530459844843775,0.3298531858951404,-0.28530459844843775,0.054727963608871444,0.33945911796833467,6.84099545110893,26.52024359127615,19.709354078860304,-0.5898836105926687,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,53,0.4,0.6599999999999999,-0.6151577843435782,-0.2733130624383253,0.34184472190525284,-0.2733130624383253,0.054727963608871444,0.3523357443359115,6.84099545110893,26.692101843629665,20.353185397239148,-0.5919854708928247,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,54,0.4,0.6799999999999999,-0.6151577843435782,-0.26132152642821294,0.3538362579153652,-0.26132152642821294,0.054727963608871444,0.36521237070348833,6.84099545110893,26.8538507870212,20.99701671561799,-0.5939441063026756,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,55,0.4,0.7,-0.6151577843435782,-0.24933406362226987,0.3658237207213083,-0.24933406362226987,0.054727963608871444,0.3768663449521215,6.84099545110893,26.919024639437254,21.57971542804965,-0.5947279988127369,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,56,0.4,0.72,-0.6151577843435782,-0.23741542802402096,0.3777423563195572,-0.23741542802402096,0.054727963608871444,0.36786048290723766,6.84099545110893,25.545866868558175,21.129422325805454,-0.577545031464521,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,57,0.4,0.7399999999999998,-0.6151577843435782,-0.22549679242577217,0.389660991917806,-0.22549679242577217,0.054727963608871444,0.35885462086235387,6.84099545110893,24.246933842050943,20.679129223561265,-0.5598937847163644,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,58,0.4,0.7599999999999998,-0.6151577843435782,-0.21357815682752324,0.4015796275160549,-0.21357815682752324,0.054727963608871444,0.34984875881746996,6.84099545110893,23.01636571167566,20.22883612131707,-0.5417548514209741,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,59,0.4,0.7799999999999998,-0.6151577843435782,-0.20165952122927433,0.4134982631143038,-0.20165952122927433,0.054727963608871444,0.34084289677258606,6.84099545110893,21.84890363926834,19.778543019072874,-0.523107737008149,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,60,0.4,0.7999999999999998,-0.6151577843435782,-0.18770551607617827,0.4274522682673999,-0.18770551607617827,0.054727963608871444,0.31854874792465065,6.84099545110893,19.90929674529067,18.663835576676107,-0.48852929150211827,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,61,0.4,0.8199999999999998,-0.6151577843435782,-0.1734222681771487,0.4417355161664295,-0.1734222681771487,0.054727963608871444,0.294105076880429,6.84099545110893,17.93323639514811,17.44165202446502,-0.4477329917986953,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,62,0.4,0.8399999999999999,-0.6151577843435782,-0.1591390202781191,0.45601876406545905,-0.1591390202781191,0.054727963608871444,0.26966140583620735,6.84099545110893,16.051274156917106,16.21946847225394,-0.4023313923657027,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,63,0.4,0.8599999999999999,-0.6151577843435782,-0.14293316396372793,0.47222462037985025,-0.14293316396372793,0.054727963608871444,0.2428820080721272,6.84099545110893,14.121046980937631,14.880498584049933,-0.34729686066750015,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,64,0.4,0.8799999999999999,-0.6151577843435782,-0.1233116817109646,0.4918461026326135,-0.1233116817109646,0.054727963608871444,0.21195305561685057,6.84099545110893,12.04278725095742,13.334050961286101,-0.2754634429932985,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,65,0.4,0.8999999999999999,-0.6151577843435782,-0.10369019945820127,0.5114675848853769,-0.10369019945820127,0.054727963608871444,0.18102410316157397,6.84099545110893,10.056894620087443,11.78760333852227,-0.1903136519073607,1765078400.0,-0.1,-2,1.41421356237
9.099999999999984,66,0.4,0.9199999999999999,-0.6151577843435782,-0.07638755725831559,0.5387702270852626,-0.07638755725831559,0.054727963608871444,0.14745300005289244,6.84099545110893,8.01375000287459,10.109048183088195,-0.07894814188493333,1765078400.0,-0.1,-2,1.41421356237
